,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8558688524590163,13.0,6.0,1.0383515021782121,1.3033341737966448
1,01_01_a0101135010000300031z,0.5,0.07804699248120295,32.0,17.0,0.09531923540654952,0.7820256438726415
2,01_01_a0101135010000300042z,0.6666666666666666,0.37494238223017295,33.0,14.0,0.09879773610000554,0.7504970125742007
3,01_01_a0101135010001100026z,0.3333333333333333,0.3485965732087228,47.0,22.0,0.0919786969743455,0.8155250220431869
4,01_01_a0101135010001100037z,0.3333333333333333,0.34499905838041434,47.0,22.0,0.09153968175579172,0.8111762265605192
5,01_01_A0101135010001900032z,0.3333333333333333,0.4823112957610791,40.0,20.0,0.09060250473455578,0.8465060397815586
6,01_01_A0101135010001900041z,0.3333333333333333,0.2917950413966883,51.0,24.0,0.10365401970957733,0.7872983724072973
7,01_01_a0101135010002200032A,0.3333333333333333,0.06772153972153971,26.0,16.0,1.001440336774713,0.7072394937756168
8,01_01_a0101135010002200032B,0.3333333333333333,0.3747943516308672,42.0,18.0,1.002102230471963,0.7935599773251112
9,01_01_a0101135010002200032D,0.3333333333333333,0.3491446078431373,35.0,21.0,1.0061668448915135,0.6740825972375281
10,01_01_A0101135010002600058a,0.16666666666666666,0.3111373910675381,82.0,42.0,0.0913956123237806,0.9754065565590316
11,01_01_A0101135010002600058b,0.3333333333333333,0.2070045787545788,61.0,31.0,0.06586047383141633,0.9084572704668518
12,01_01_A0101135010002600058c,0.3333333333333333,0.2070045787545788,61.0,31.0,0.06742828739801056,0.9129955499801609
13,01_01_A0101135010002600066z,0.16666666666666666,0.04694818252126831,67.0,29.0,0.114938176570931,0.7636769286585292
14,01_01_a0101135010002600076z,0.16666666666666666,0.14320989974937334,85.0,48.0,0.1312094294566884,0.9883964935752241
15,01_01_a0101135010002600077z,0.3333333333333333,0.2624505826737027,25.0,14.0,1.4180310637543,0.935122742397818
16,01_01_a0101135010003000030z,0.3333333333333333,0.00963440860215059,31.0,14.0,1.4153857732449933,0.5764511525599193
17,01_01_a0101135010003000032z,0.5,0.11382194616977225,29.0,13.0,1.0023135660954017,0.7509665019901679
18,01_01_A0101135010003800014z,0.5,0.3701672555948175,31.0,15.0,1.7486068695029762,1.2416813444180896
19,01_01_a0101135010004900033A,0.5,0.3918650727069352,26.0,13.0,1.004162797154169,0.8135044108086683
20,01_01_a0101135010004900038z,0.3333333333333333,0.3564468390804598,32.0,17.0,1.0050098397378449,0.7805154159660666
21,01_01_a0101135010004900043z,0.3333333333333333,0.28880462867898704,41.0,22.0,1.0063648725322345,0.7668778132464734
22,01_01_a0101135010005200042z,0.3333333333333333,0.03153663793103456,60.0,28.0,0.1717751283667432,0.7542612263940565
23,01_01_a0101135010005200043z,0.3333333333333333,0.18930814500941626,55.0,21.0,0.1473695128857284,0.8811524717335604
24,01_01_a0101135010005200054z,0.3333333333333333,0.41024637681159415,71.0,31.0,0.1130967041679769,0.7558828450700006
25,01_01_a0101135010005600032z,0.3333333333333333,0.4336196848899013,52.0,22.0,1.0069891473920114,0.7872580681900555
26,01_01_A0101135080001200060z,0.5,0.29577393892339554,52.0,25.0,0.1774193738621314,0.8360012389470906
27,01_01_a0101135080001400034z,0.5,0.4218191925734025,35.0,16.0,0.09464445709499933,0.9238216523390668
28,01_01_a0101135080001800024A,0.5,0.14313989665787152,31.0,17.0,0.05725675354488734,0.8441441363436128
29,01_01_a0101135080001800034z,0.3333333333333333,0.5302274652147612,39.0,19.0,0.08178206986496055,0.8423078831908579
30,01_01_a0101135080002300017z,0.5,0.23460581683168316,29.0,16.0,1.4255739214982959,1.0211785563808398
31,01_01_a0101135080002300020z,0.5,0.2490189768976897,32.0,16.0,1.4255723429226153,1.0272767787775583
32,01_01_A0101135080004400016z,0.5,0.7199720767888307,31.0,15.0,1.7466046855686603,1.4398070809693944
33,01_01_A0101135080004400020z,0.8333333333333334,0.1932347683786505,20.0,8.0,1.0127385737098384,0.9631887912615372
34,01_01_A0101135080004400021z,0.6666666666666666,0.5404031007751937,27.0,13.0,1.4303557159720215,1.3253774913337726
35,01_01_A0101135080004400032z,0.8333333333333334,0.2088597683786505,16.0,7.0,1.0045286875521198,0.9130726618057372
36,01_01_A0101135080004400047z,0.5,0.15323638344226587,43.0,19.0,0.0627553725969678,0.7954878133358374
37,01_01_a0101135080004500034A,0.6666666666666666,0.35292339208410645,26.0,11.0,0.08445900048259705,0.8267825190850644
38,01_01_a0101135080005500017z,0.5,0.24999867461895295,26.0,13.0,1.7490895417970742,1.1093867587752926
39,01_01_a0101135080005500019z,0.5,0.2340941020543407,24.0,13.0,1.750286791354384,1.103411116648253
40,01_01_a0101135080005500022z,0.5,0.2268430193720775,24.0,13.0,1.7502591806492291,1.0940657256234283
41,01_01_a0101135080005500026z,0.5,0.2268430193720775,25.0,13.0,1.7501437277712315,1.1273919670884691
42,01_01_A0101135080005700022z,0.3333333333333333,0.2732479859013092,37.0,13.0,1.0021502730915728,0.9316700913323308
43,01_01_a0101135080005800031z,0.3333333333333333,0.016721804511278138,28.0,15.0,1.0023862032394475,0.7626025321581391
44,01_01_a0101135080005800046z,0.3333333333333333,0.12250505050505055,37.0,22.0,1.0054330128100293,0.7901779372623159
45,01_01_a0101135080005800047A,0.3333333333333333,0.027276975839475748,43.0,22.0,1.0071694258845796,0.7330158158106695
46,01_01_a0101135080005800047z,0.3333333333333333,0.03098493255004342,43.0,22.0,1.0082053420616472,0.7305918767342131
