,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1232311712995962,32.0,15.0,2.0103450864778774,1.5313938955513102
1,01_01_a0101135010000300031z,0.8333333333333334,0.3454093113217827,26.0,9.0,1.005293826308184,0.9758357961274564
2,01_01_a0101135010000300042z,0.5,0.2361699366104068,33.0,13.0,1.417081826847196,0.7444202582150724
3,01_01_a0101135010001100026z,0.5,0.293765745631857,37.0,13.0,1.0032503316798116,0.5876371225955331
4,01_01_a0101135010001100037z,0.5,0.2973632604601654,37.0,13.0,1.0038477361786218,0.5949014324010077
5,01_01_A0101135010001900032z,0.8333333333333334,0.4569260230795007,31.0,13.0,1.0066422698006494,0.7228231486317264
6,01_01_A0101135010001900041z,0.6666666666666666,0.4286922774438913,38.0,18.0,1.0019371809826756,0.7318007663570865
7,01_01_a0101135010002200032A,1.0,0.3350838585621195,19.0,4.0,1.0048420305841186,0.9601432021058504
8,01_01_a0101135010002200032B,0.8333333333333334,0.5175679672097127,29.0,9.0,1.0064625907358118,0.8488805427577464
9,01_01_a0101135010002200032D,0.8333333333333334,0.5744677109974425,25.0,11.0,1.0110431958697979,0.8959504237050252
10,01_01_A0101135010002600058a,0.5,0.4405999277730416,70.0,37.0,1.0043433254778005,1.0575040218264282
11,01_01_A0101135010002600058b,0.5,0.37285774008600103,58.0,25.0,1.4160951820924248,0.9626432244908044
12,01_01_A0101135010002600058c,0.5,0.37285774008600103,58.0,25.0,1.41685754674555,0.9722059846031038
13,01_01_A0101135010002600066z,0.5,0.3143105013618481,66.0,28.0,1.0016481032287041,1.0252487767760856
14,01_01_a0101135010002600076z,0.3333333333333333,0.4105722185899531,77.0,41.0,1.0080977363488568,1.0973600171238278
15,01_01_a0101135010002600077z,0.6666666666666666,0.5298129015142825,29.0,14.0,1.4183709370715003,1.0108231093823603
16,01_01_a0101135010003000030z,0.8333333333333334,0.2577279102384292,26.0,14.0,1.418120967083551,0.9186432985981492
17,01_01_a0101135010003000032z,0.8333333333333334,0.1535403726708075,21.0,7.0,1.4165292882630491,0.850125340675154
