,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1134635254547969,35.0,18.0,1.7431769376998707,1.4406542848775816
1,01_01_a0101135010000300031z,1.0,0.3200166654769836,19.0,8.0,0.09022490230925796,0.8079528948884759
2,01_01_a0101135010000300042z,0.6666666666666666,0.4142227092343923,24.0,11.0,1.0045145005449785,0.7749880666234945
3,01_01_a0101135010001100026z,0.6666666666666666,0.09100190021294212,30.0,12.0,0.0983847011351075,0.622006831386948
4,01_01_a0101135010001100037z,0.6666666666666666,0.08740438538463369,30.0,12.0,0.09581541681636488,0.6182501094801103
5,01_01_A0101135010001900032z,0.8333333333333334,0.5528416227652984,30.0,12.0,0.07842146003237847,0.6846322350708023
6,01_01_A0101135010001900041z,0.6666666666666666,0.3095496315990923,37.0,16.0,0.044661671949571664,0.4859967977132711
7,01_01_a0101135010002200032A,0.8333333333333334,0.3253162127173204,25.0,9.0,1.0008252370780089,0.8431055852715436
8,01_01_a0101135010002200032B,0.6666666666666666,0.1484253213649135,27.0,12.0,1.0007850010802843,0.7310466463216176
9,01_01_a0101135010002200032D,0.6666666666666666,0.20532506515264334,31.0,11.0,1.00148041958261,0.7798863375986221
10,01_01_A0101135010002600058a,0.5,0.4308322819282425,70.0,39.0,0.07676308888533223,0.82078205396265
11,01_01_A0101135010002600058b,0.5,0.36309009424120187,49.0,29.0,1.001430894810174,0.8954153654871743
12,01_01_A0101135010002600058c,0.5,0.36309009424120187,49.0,29.0,1.0014862452072877,0.8957191575121721
13,01_01_A0101135010002600066z,0.5,0.30454285551704896,56.0,30.0,0.09819128134164944,0.9303614191880678
14,01_01_a0101135010002600076z,0.3333333333333333,0.40080457274515396,72.0,37.0,0.11625935292387125,0.9597722557837962
15,01_01_a0101135010002600077z,0.5,0.5200452556694833,32.0,18.0,1.4188260504735792,0.9005432581746297
16,01_01_a0101135010003000030z,0.6666666666666666,0.2479602643936301,29.0,17.0,1.4146671196789342,0.8576795596175192
17,01_01_a0101135010003000032z,0.6666666666666666,0.2156022731739916,24.0,12.0,1.4152649817475182,0.7543277117150475
18,01_01_A0101135010003800014z,0.3333333333333333,0.6277619285905981,50.0,25.0,2.011350015076292,1.2330835702699807
19,01_01_a0101135010004900033A,0.6666666666666666,0.1469796002888455,25.0,8.0,1.4148033718335362,0.7505392518950014
20,01_01_a0101135010004900038z,0.8333333333333334,0.19802283391532086,23.0,7.0,1.0004910188607212,0.7106169365468562
21,01_01_a0101135010004900043z,0.6666666666666666,0.031209955683206395,29.0,10.0,1.0006987533459712,0.7717207794841555
22,01_01_a0101135010005200042z,0.6666666666666666,0.2416830350647461,47.0,23.0,0.1486578257767414,0.9050358816327556
23,01_01_a0101135010005200043z,0.6666666666666666,0.2910884720136356,38.0,15.0,0.11751765544768235,0.8044440851279823
24,01_01_a0101135010005200054z,0.5,0.5584660498073748,58.0,24.0,0.07464810011809866,0.7241549525672862
25,01_01_a0101135010005600032z,0.5,0.4645999881058793,33.0,10.0,1.0007960586768314,0.6523693766942584
26,01_01_A0101135080001200060z,0.6666666666666666,0.3663042659276149,38.0,20.0,0.11273550072632615,0.6799218087823011
27,01_01_a0101135080001400034z,1.0,0.2267245195776218,23.0,6.0,0.09529615567709017,0.7267003606481185
28,01_01_a0101135080001800024A,1.0,0.3851095696536522,25.0,6.0,0.07576237225214245,0.8642969289343494
29,01_01_a0101135080001800034z,0.8333333333333334,0.4288827922189805,22.0,9.0,0.09039530890044267,0.8265633081460071
30,01_01_a0101135080002300017z,0.3333333333333333,0.4922004898274638,44.0,22.0,1.7398464318075382,1.145782889606435
31,01_01_a0101135080002300020z,0.3333333333333333,0.5066136498934704,47.0,22.0,1.7398081890304582,1.1518172366382176
32,01_01_A0101135080004400016z,0.3333333333333333,0.9775667497846112,50.0,25.0,2.011774155619572,1.4497857456078187
33,01_01_A0101135080004400020z,0.5,0.29457944137443115,37.0,20.0,1.73856778746548,0.9839475739369457
34,01_01_A0101135080004400021z,0.5,0.7979977737709744,46.0,23.0,1.7463199343263864,1.330978164649623
35,01_01_A0101135080004400032z,0.5,0.27895444137443115,33.0,18.0,1.7341130484692169,0.8359069022497252
36,01_01_A0101135080004400047z,0.5,0.2550167104464852,43.0,17.0,1.0012569280971886,0.7733623259088347
37,01_01_a0101135080004500034A,0.8333333333333334,0.0953287190883258,20.0,11.0,1.0010448176583215,0.7221239068667756
38,01_01_a0101135080005500017z,0.3333333333333333,0.3517790016231723,47.0,23.0,2.0096396248789707,0.9886678665077632
39,01_01_a0101135080005500019z,0.3333333333333333,0.33587442905855996,46.0,23.0,2.009872093278068,0.9780831868664464
40,01_01_a0101135080005500022z,0.3333333333333333,0.3286233463762969,46.0,23.0,2.009239390395593,0.9840540263385904
41,01_01_a0101135080005500026z,0.3333333333333333,0.3286233463762969,46.0,23.0,2.0078800895701305,1.0276642115743382
42,01_01_A0101135080005700022z,0.8333333333333334,0.4683426588970898,28.0,13.0,1.0011155875189592,0.9770755410491112
43,01_01_a0101135080005800031z,0.8333333333333334,0.2743164775070588,17.0,8.0,1.0015306928785106,0.8158839881268813
44,01_01_a0101135080005800046z,0.6666666666666666,0.2242853775092699,22.0,9.0,1.002345466006414,0.7094583188989982
45,01_01_a0101135080005800047A,0.5,0.2379966488352564,30.0,12.0,1.0006099843955951,0.7094374099447841
46,01_01_a0101135080005800047z,0.5,0.2417046055458241,30.0,12.0,1.0009068116522193,0.7120156570243564
47,01_01_a0101135080007000014z,0.3333333333333333,0.9921221018065008,50.0,25.0,2.0128764502832746,1.410842070702859
48,01_01_a0101135080007000018z,0.3333333333333333,1.2107591466799912,50.0,25.0,2.015456384920977,1.5689258612440569
49,01_01_A0101135080007100014z,0.16666666666666666,0.6121369285905981,42.0,23.0,1.7352315074360884,1.1686531115627163
50,01_01_A0101135080007100015a,0.16666666666666666,0.6208887906428394,44.0,20.0,1.734977668772583,1.1475154323451462
51,01_01_a0101135080007500020z,0.3333333333333333,0.3021073234848701,35.0,18.0,2.003693249223263,0.8663439854819247
52,01_01_a0101135080007500021b,0.6666666666666666,0.4900255100485354,33.0,15.0,1.4183652212518068,0.8991629219411698
53,01_01_a0101135080007500021c,0.5,0.2638351515656229,33.0,16.0,1.7345550513062356,0.8334240184786996
54,01_01_a0101135080007500026a,0.8333333333333334,0.3263563455726127,23.0,12.0,1.007075681342852,0.8539053640013063
55,01_01_a0101135080007800024z,0.8333333333333334,0.9247635798058164,26.0,9.0,1.0062024832364564,1.0377136597208114
56,01_01_a0101135080008200031A,0.8333333333333334,0.22311003714914696,23.0,9.0,1.0018988823154884,0.7020417640411788
57,01_01_a0101135080008200031B,0.8333333333333334,0.22320750155179675,23.0,9.0,1.001908334758681,0.7038998261982781
58,01_01_a0101135080008200031C,0.8333333333333334,0.34811003714914696,21.0,9.0,1.0013929270440756,0.7121598678341279
59,01_01_a0101135080008500034a,0.5,0.4971477032988109,34.0,16.0,1.4157561519582371,0.7031023918072101
60,01_01_a0101135080008500034b,0.5,0.6042718387829398,28.0,16.0,1.4158322335538205,0.7498155611534856
61,01_01_a0101135080008900015z,0.3333333333333333,0.2516061390072466,37.0,18.0,2.0021689110411565,0.911537315543546
62,01_01_a0101135080008900024z,0.8333333333333334,0.3717471959315605,31.0,13.0,1.011811800056831,1.0813836726226451
63,01_01_a0101135080008900025z,0.8333333333333334,0.2016866270187692,23.0,15.0,1.0080111189320309,0.8490529736504974
64,01_01_a0101135080009700024A,0.6666666666666666,0.15997662617606198,30.0,8.0,1.4146260547975609,0.7575581101079484
65,01_01_a0101135080009700024B,0.6666666666666666,0.06622662617606201,38.0,12.0,1.0010573850946252,0.7454198700660889
66,01_01_a0101135080009700033A,0.6666666666666666,0.24822891637147315,20.0,6.0,1.414692543956786,0.6181545182167141
67,01_01_a0101135080009700033B,0.6666666666666666,0.2362354455746937,23.0,9.0,1.0008453010259746,0.5913859022235298
68,01_01_a0101135080010200010z,0.3333333333333333,0.7718636123897199,40.0,20.0,2.0025897011684832,1.206661245381259
69,01_01_a0101135080010200044z,0.16666666666666666,0.28295491407398865,48.0,28.0,1.4147586313313714,0.7139791585690928
