,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0986156022458875,32.0,12.0,1.7415621738833311,1.362110567591483
1,01_01_a0101135010000300031z,0.8333333333333334,0.2895437422680742,22.0,14.0,0.060778833025573124,0.7260200326907517
2,01_01_a0101135010000300042z,0.8333333333333334,0.5384456324433017,28.0,11.0,0.10181598043153743,0.8554407190699913
3,01_01_a0101135010001100026z,0.5,0.2152248234218515,40.0,16.0,0.09697958072022203,0.8700055107769953
4,01_01_a0101135010001100037z,0.5,0.21162730859354306,40.0,16.0,0.09285893831519684,0.8638859487272874
5,01_01_A0101135010001900032z,0.6666666666666666,0.5676895459742077,30.0,17.0,0.07897987533190373,0.8260423485406385
6,01_01_A0101135010001900041z,0.5,0.40842329160981705,40.0,21.0,0.1256906349868163,0.8006090412454214
7,01_01_a0101135010002200032A,0.6666666666666666,0.31046828950841104,23.0,14.0,1.0026858382603776,0.6587761246153845
8,01_01_a0101135010002200032B,0.6666666666666666,0.2414226018439959,31.0,12.0,1.0023692953648156,0.7678856864386103
9,01_01_a0101135010002200032D,0.6666666666666666,0.10639785805626599,27.0,15.0,1.0023017286948963,0.7021366789171638
10,01_01_A0101135010002600058a,0.5,0.5371406412806669,68.0,40.0,0.10913090016378882,1.0662475427615188
11,01_01_A0101135010002600058b,0.6666666666666666,0.4330078289677075,53.0,24.0,0.13855505787503772,0.9706908220007192
12,01_01_A0101135010002600058c,0.6666666666666666,0.4330078289677075,53.0,24.0,0.13537839432532806,0.9763878591928782
13,01_01_A0101135010002600066z,0.3333333333333333,0.2896949323081396,60.0,25.0,0.1567032271552688,0.9090946807350556
14,01_01_a0101135010002600076z,0.3333333333333333,0.37033164953624464,78.0,39.0,0.1380739350924136,0.8686525228351887
15,01_01_a0101135010002600077z,0.5,0.489572332460574,28.0,14.0,1.4219477213233518,0.8697929398713388
16,01_01_a0101135010003000030z,0.6666666666666666,0.2512626588152793,23.0,8.0,1.4157611923152895,0.7372086315826174
17,01_01_a0101135010003000032z,0.8333333333333334,0.355450196382901,20.0,9.0,1.0046581035190725,0.8493010219067386
18,01_01_A0101135010003800014z,0.3333333333333333,0.6129140053816887,44.0,21.0,2.0152248654046816,1.2495422132743268
19,01_01_a0101135010004900033A,0.8333333333333334,0.14911832292006388,24.0,12.0,1.001082718514113,0.7299058438528305
20,01_01_a0101135010004900038z,0.6666666666666666,0.11370008929358855,31.0,13.0,1.002998336502236,0.6817582102863786
21,01_01_a0101135010004900043z,0.5,0.15543287889211574,32.0,18.0,1.0032633201879235,0.7218025771253269
22,01_01_a0101135010005200042z,0.6666666666666666,0.2575398881441633,51.0,19.0,0.19891549013224813,0.7959750254582348
23,01_01_a0101135010005200043z,0.6666666666666666,0.41531139522254495,43.0,19.0,0.1679346834544578,0.9024844850756384
24,01_01_a0101135010005200054z,0.5,0.4186181265984654,59.0,28.0,0.10982641549498333,0.8539129749558311
25,01_01_a0101135010005600032z,0.5,0.4096229351030301,43.0,12.0,1.0029591879198452,0.7607122760886651
26,01_01_A0101135080001200060z,0.6666666666666666,0.4905271891365242,48.0,23.0,0.20425970000714733,0.8573123847894956
27,01_01_a0101135080001400034z,0.8333333333333334,0.3665724427865312,25.0,9.0,0.09613210049419194,0.9297333129126728
28,01_01_a0101135080001800024A,0.8333333333333334,0.3546366464447428,25.0,13.0,0.08594955156255879,0.7381276602353661
29,01_01_a0101135080001800034z,0.6666666666666666,0.5531057154278898,26.0,12.0,0.08684815702195277,0.8821038421461286
30,01_01_a0101135080002300017z,0.3333333333333333,0.4617275666185544,36.0,18.0,1.7439264965637102,1.1440774564304368
31,01_01_a0101135080002300020z,0.3333333333333333,0.476140726684561,40.0,18.0,1.743887060648574,1.149356531485813
32,01_01_A0101135080004400016z,0.3333333333333333,0.962718826575702,44.0,21.0,2.012495107249733,1.448544728951907
33,01_01_A0101135080004400020z,0.6666666666666666,0.2797315181655218,28.0,16.0,1.4317306831818275,0.9826508922995868
34,01_01_A0101135080004400021z,0.5,0.783149850562065,41.0,19.0,1.7503058293646698,1.3160652050070505
35,01_01_A0101135080004400032z,0.5,0.2641065181655218,29.0,11.0,1.734221181924819,0.7959041073804431
36,01_01_A0101135080004400047z,0.5,0.3792396336553946,41.0,15.0,1.0035435739356926,0.7800120815707478
37,01_01_a0101135080004500034A,1.0,0.1883016422972352,17.0,7.0,0.112347953276779,0.8705297049650607
38,01_01_a0101135080005500017z,0.3333333333333333,0.4916269248320817,38.0,19.0,2.0142763311520038,1.1350762030072017
39,01_01_a0101135080005500019z,0.3333333333333333,0.4757223522674694,39.0,19.0,2.0144710241315447,1.1257743589671303
40,01_01_a0101135080005500022z,0.3333333333333333,0.4684712695852062,39.0,19.0,2.013290554863898,1.1203637839322598
41,01_01_a0101135080005500026z,0.3333333333333333,0.4684712695852062,39.0,19.0,2.011698333346929,1.1004546724543856
42,01_01_A0101135080005700022z,0.6666666666666666,0.4534947356881805,26.0,13.0,1.0026540031445572,0.8410676216642271
43,01_01_a0101135080005800031z,0.6666666666666666,0.2594685542981494,26.0,13.0,1.00378868090534,0.723846494215112
44,01_01_a0101135080005800046z,0.5,0.3641333007181793,35.0,16.0,1.007253592422235,0.8299023786960011
45,01_01_a0101135080005800047A,0.5,0.22314872562634705,38.0,18.0,1.002524075786004,0.7513439786935515
46,01_01_a0101135080005800047z,0.5,0.2268566823369147,38.0,18.0,1.0030590624503068,0.7548671517696007
47,01_01_a0101135080007000014z,0.3333333333333333,0.8678991785975915,44.0,21.0,2.013550273225854,1.3931573441259544
48,01_01_a0101135080007000018z,0.3333333333333333,1.0865362234710818,45.0,21.0,2.0168345740959093,1.5308197979478766
49,01_01_A0101135080007100014z,0.16666666666666666,0.5972890053816887,35.0,17.0,1.7387760884650922,0.8964493217656676
50,01_01_A0101135080007100015a,0.16666666666666666,0.60604086743393,37.0,15.0,1.7374523822142105,1.0583693055189782
51,01_01_a0101135080007500020z,0.3333333333333333,0.32211559972403925,32.0,14.0,2.007003124462324,0.8522189518855056
52,01_01_a0101135080007500021b,0.6666666666666666,0.6142484332574447,24.0,10.0,1.4212326886508617,0.9407139777114546
53,01_01_a0101135080007500021c,0.5,0.38805807477453225,30.0,11.0,1.735797934448298,0.8010305398376217
54,01_01_a0101135080007500026a,0.8333333333333334,0.18849157763629665,18.0,9.0,1.0090184298129226,0.8547782129652313
55,01_01_a0101135080007800024z,0.6666666666666666,0.800540656596907,24.0,12.0,1.00780307298821,1.008831724230603
56,01_01_a0101135080008200031A,0.6666666666666666,0.34733296035805633,24.0,14.0,1.0051022501738835,0.8538083751066458
57,01_01_a0101135080008200031B,0.6666666666666666,0.3474304247607061,24.0,14.0,1.0050472085427968,0.8485230605722285
58,01_01_a0101135080008200031C,0.6666666666666666,0.4723329603580563,28.0,14.0,1.0041472439289236,0.8364528096615503
59,01_01_a0101135080008500034a,0.5,0.5020752199100985,28.0,14.0,1.4174539378460032,0.8413245530386294
60,01_01_a0101135080008500034b,0.5,0.4644239155740304,27.0,9.0,1.4184292403503775,0.8766763863524737
61,01_01_a0101135080008900015z,0.3333333333333333,0.2476167842016628,28.0,15.0,2.0049227520333166,0.7121125547594281
62,01_01_a0101135080008900024z,0.8333333333333334,0.3568992727226511,24.0,8.0,1.013997794782014,0.9542351282804
63,01_01_a0101135080008900025z,0.8333333333333334,0.2975362961901402,26.0,8.0,1.0148281152116505,0.8727187635865529
64,01_01_a0101135080009700024A,0.8333333333333334,0.17482454938497138,18.0,12.0,1.0029804138210685,0.7835510249884321
65,01_01_a0101135080009700024B,0.6666666666666666,0.19044954938497136,35.0,18.0,1.0035491101131384,0.7840454796732395
66,01_01_a0101135080009700033A,0.8333333333333334,0.3724518395803825,30.0,11.0,1.003342410030884,0.8216073696187188
67,01_01_a0101135080009700033B,0.5,0.26670836878360304,31.0,16.0,1.002628626936395,0.8377604812699605
68,01_01_a0101135080010200010z,0.3333333333333333,0.7413906891808105,34.0,17.0,2.004856636238166,1.1166414862661402
69,01_01_a0101135080010200044z,0.16666666666666666,0.20064300913492072,49.0,30.0,1.4173684625414182,0.7982780674027558
70,01_01_a0101135080010200049A,0.5,0.1817613177909572,35.0,16.0,1.0051308706244946,0.7776068484309036
71,01_01_a0101135080010200049B,0.5,0.17758299159243907,33.0,16.0,1.0058062248208366,0.7834364475494874
72,01_01_a0101135080010200054c,0.5,0.15819282153982306,35.0,16.0,1.003763604923269,0.7672343952052105
73,01_01_a0101135080010300019z,0.5,0.36150582569446205,32.0,12.0,1.735067312756193,0.8463141181686832
74,01_01_a0101135080010300035z,0.6666666666666666,0.14128772661430866,28.0,14.0,0.07364440159511981,0.7637953121695582
75,01_01_a0101135080010300036z,0.6666666666666666,0.3980332760815693,38.0,14.0,1.0085628103244615,0.8518547333528167
76,01_01_a0101135080010700022A,0.6666666666666666,0.3512191676272468,22.0,9.0,1.0041081149614384,0.8787715962122195
77,01_01_a0101135080010700044z,0.5,0.16734001181650426,32.0,14.0,1.0045208654446935,0.7770933700508994
78,01_01_a0101135080010900023A,0.6666666666666666,0.3210243010134071,24.0,9.0,1.0065842329195742,0.9294977954907327
79,01_01_a0101135080010900023B,0.8333333333333334,0.3317194548674751,21.0,9.0,0.0931465677481625,0.8869237533846064
80,01_01_a0101135080010900023C,0.6666666666666666,0.5042382372789085,29.0,14.0,1.0048921789864274,0.8068650788290009
81,01_01_a0101135080010900033a,0.6666666666666666,0.2769282229800133,28.0,12.0,1.0040403323707,0.8243346221702839
82,01_01_a0101135080010900044z,0.6666666666666666,0.3018984793466196,41.0,13.0,0.10244872808631417,0.7696149683464637
83,01_01_a0101135080010900055a,0.6666666666666666,0.03088264376710481,52.0,19.0,0.1481785924348726,0.6840264599009621
84,01_01_A0101135080011100012c,0.3333333333333333,0.4871686431908758,37.0,14.0,2.0018087583793265,1.1017717256526598
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4804638469578429,35.0,18.0,2.0036063364094447,0.9755109547806344
86,01_01_A010113508001110007b,0.16666666666666666,0.282754434705219,42.0,19.0,2.001730764760103,0.9063072750404492
87,01_01_a0101135080011300055z,0.5,0.3247979289279882,41.0,23.0,0.15836300814017765,0.807929084465341
88,01_01_a0101135080011300061z,0.5,0.3127941823369147,50.0,30.0,0.11060079823093977,0.8075703013852741
89,01_01_a0101135080011900033A,0.6666666666666666,0.21623241687979544,25.0,15.0,0.08857653604988239,0.8152688864041318
90,01_01_a0101135080011900033b,0.8333333333333334,0.4914226018439959,35.0,12.0,0.10221993178587176,0.8407115994464903
91,01_01_a0101135080011900033c,0.8333333333333334,0.5088247616335427,33.0,13.0,0.10308783933825,0.860418347003119
92,01_01_a0101135080011900043z,0.6666666666666666,0.24888963737668984,49.0,15.0,0.12132720162729167,0.931570032486912
93,01_01_a0101135080011900045z,0.6666666666666666,0.4809951249029344,51.0,22.0,0.11111313370629446,0.8685912677301082
94,01_01_A0101135080012200017f,0.5,0.2974033029557448,32.0,15.0,1.7407412616272273,0.9448046185042128
95,01_01_A0101135080012200018a,0.3333333333333333,0.34252499595522123,29.0,15.0,2.009439434651888,0.8839651292650375
96,01_01_a0101135080012700048C,0.5,0.4306659040157269,51.0,18.0,0.14410408734462915,0.9011717627474316
97,01_01_a0101135080012700056B,0.5,0.4347100434376648,44.0,17.0,0.15238612246628744,0.9225728168779008
98,01_01_a0101135080014700026z,0.5,0.52166440851703,33.0,12.0,1.4183697273968316,0.9648058856179668
99,01_01_a0101135080014700028z,0.6666666666666666,0.2677629475703325,26.0,13.0,1.421035261412546,0.798287230857803
100,01_01_a0101135080014700032A,0.6666666666666666,0.17008922067726384,31.0,12.0,1.003814033852663,0.8083642638608202
101,01_01_a0101135080014700033z,0.5,0.5174647153547409,29.0,15.0,1.4163076933006697,0.8825008456191709
102,01_01_a0101135090000300024z,0.6666666666666666,0.38204618481511976,23.0,9.0,1.4162436208607545,0.8256586215460244
103,01_01_a0101135090000300034z,0.6666666666666666,0.2650932597583812,25.0,14.0,1.0039781552449256,0.7235130306000194
104,01_01_A0101135090000400023b,0.6666666666666666,0.2858982649383863,24.0,8.0,1.415715819289756,0.7623561364247545
105,01_01_A0101135090000400032z,0.5,0.32557845445570943,26.0,16.0,1.4164966849764382,0.8569979955650545
106,01_01_A0101135090000400034z,0.6666666666666666,0.3034369963034843,23.0,13.0,1.001816928695507,0.7711670881934394
107,01_01_A0101135090000400044z,0.3333333333333333,0.2424086133795705,43.0,26.0,1.0015573138441558,0.7856799780262798
108,01_01_a0101135090000500013z,0.3333333333333333,0.9222580202786744,37.0,17.0,2.004062113826462,1.177296746681592
109,01_01_a0101135090000500032z,0.6666666666666666,0.2908507623912777,31.0,12.0,0.0975256625903698,0.919053870719354
110,01_01_a0101135090001000033z,0.8333333333333334,0.2793066692229236,25.0,9.0,1.00151437850376,0.7576526828095351
111,01_01_a0101135090001000044z,0.6666666666666666,0.4103771537219007,33.0,19.0,0.10895961010951942,0.8522556224219989
112,01_01_A0101135090001800024z,0.6666666666666666,0.2975698560525448,20.0,16.0,1.0019504198627482,0.6951448219489027
113,01_01_A0101135090001800031z,0.8333333333333334,0.4931997616335427,20.0,9.0,0.10098241780321364,0.8151581025992809
114,01_01_A0101135090001800033z,0.6666666666666666,0.5267749992973778,21.0,9.0,1.0037182084817649,0.8209097796607953
115,01_01_A0101135090002000025z,0.3333333333333333,0.4574369735795685,34.0,22.0,1.7327419259698922,0.8170829422943842
116,01_01_A0101135090002000032z,0.6666666666666666,0.35294301186935706,26.0,13.0,1.0018354142865598,0.9192734125117582
117,01_01_A0101135090002500025z,0.16666666666666666,0.35163708637753355,37.0,24.0,1.7352950487391263,0.7959113636372677
118,01_01_A0101135090002500032z,0.8333333333333334,0.6051428723663379,21.0,12.0,0.096158207999954,0.8716380881171556
119,01_01_A0101135090003000035z,0.5,0.38029491687979533,27.0,16.0,1.0023551641581423,0.8369299021224669
120,01_01_a0101135090003100024z,0.6666666666666666,0.308414448445282,24.0,6.0,1.4160682491308136,0.787381259890638
121,01_01_a0101135090003100042z,0.6666666666666666,0.4446996388693335,31.0,18.0,0.04254983560668157,0.8926895444713632
122,01_01_a0101135090003800024z,0.6666666666666666,0.32272960080509205,24.0,6.0,1.4164085086287048,0.7885200787362887
123,01_01_a0101135090003800033z,0.8333333333333334,0.3409947503028671,29.0,14.0,0.08120116157707488,0.7567988049821746
124,01_01_a0101135090003800038z,0.6666666666666666,0.4690274397510289,33.0,18.0,0.049063551176935116,0.9031785323065716
125,01_01_a0101135090004400025z,0.5,0.31203115345659604,26.0,10.0,1.7332874418876427,0.7417264963924279
126,01_01_a0101135090004400027z,0.5,0.3059149455055257,26.0,10.0,1.7329800572303848,0.7258038558835656
127,01_01_a0101135090004400031z,1.0,0.3747071458264752,12.0,8.0,0.07922751883004348,0.7407719208548779
128,01_01_a0101135090004400032z,0.8333333333333334,0.2942818122268328,20.0,11.0,0.0739033617042341,0.5580890717469904
129,01_01_A0101135090004700036z,0.8333333333333334,0.3700019903139207,26.0,12.0,0.0866036752532805,0.7978228512378207
130,01_01_A0101135090004700042z,0.5,0.28927480193726673,43.0,18.0,0.07125950222789773,0.5706210073686095
131,01_01_A0101135090004700047z,0.5,0.1890942589850586,64.0,30.0,0.07129103086063526,0.8292837481611298
132,01_01_A0101135090004700049z,0.5,0.22815770423611725,61.0,28.0,1.004863424526798,0.8150913379459217
133,01_01_A0101135090005200045z,0.3333333333333333,0.209246725735087,54.0,28.0,0.08695858760216985,0.8646457811472139
134,01_01_a0101135090006400055z,0.5,0.21599475030286708,45.0,26.0,0.14333857500074262,0.8463980890916395
135,01_01_a0101135090006400063z,0.3333333333333333,0.2623332882484097,46.0,22.0,0.10219281331185087,0.9048521944785708
136,01_01_a0101135090006400065z,0.5,0.2292582182993577,57.0,28.0,0.15150463437257586,0.930106269544181
137,01_01_a0101135090006400073z,0.5,0.19051867641466524,69.0,40.0,0.12355888402774365,0.84547358085067
138,01_01_A0101135090006700027z,0.6666666666666666,0.6104236323787339,28.0,14.0,1.0035557122410403,0.8332270063184862
139,01_01_A0101135090006700032z,0.6666666666666666,0.22639028437461944,28.0,14.0,1.0026831946739307,0.8662325736808903
140,01_01_A0101135090006700033z,0.6666666666666666,0.06036632351370207,26.0,13.0,1.0021614848963156,0.7106760272510397
141,01_01_A0101135090006700038z,0.6666666666666666,0.10077319001749296,26.0,16.0,1.0028353099258804,0.7250984706146523
142,01_01_A0101135090006800022a,0.5,0.9539521591435964,40.0,19.0,1.7495804533568846,1.5000658776749012
143,01_01_a0101135090006900058z,0.16666666666666666,0.24580686778418825,49.0,22.0,1.0021936049265907,0.8430628828140134
144,01_01_a0101135090007000049z,0.5,0.3134042506528825,42.0,18.0,1.0142091010459262,0.7768692522856493
145,01_01_a0101135090007000051z,0.5,0.15715425065288247,51.0,26.0,1.0120859781479683,0.7607609996342136
146,01_01_a0101135090007000053z,0.5,0.5600373056385777,51.0,18.0,1.0026343955050052,0.8164698258592415
147,01_01_a0101135090007900033A,0.5,0.5147264709529041,33.0,14.0,1.4174093285090812,1.0184903892726074
148,01_01_a0101135090007900033C,0.3333333333333333,0.3292280636215973,37.0,20.0,1.7370424053351008,0.9457588182402802
149,01_01_a0101135090007900033D,0.6666666666666666,0.8114810604864596,27.0,13.0,1.4209043424175805,1.1177015490858422
150,01_01_a0101135090008400046A,0.8333333333333334,0.3520908029557448,21.0,16.0,0.11372056634772287,0.7912046838728609
151,01_01_a0101135090008400046B,0.6666666666666666,0.13658882788682125,21.0,15.0,1.0037432679598712,0.7929567553560455
152,01_01_a0101135090008400052z,0.6666666666666666,0.5197139605039565,37.0,17.0,0.17713614593936094,0.8774760813218244
153,01_01_a0101135090008500022B4,0.5,0.9929776961855312,40.0,19.0,1.7486290037251155,1.5309481077128888
154,01_01_a0101135090008500022B5,0.5,0.9929776961855312,40.0,19.0,1.7487491395940824,1.5306077098735702
155,01_01_A0101135090008500034B7,0.3333333333333333,0.315132009611625,30.0,12.0,1.7359835317020094,0.9252241298657428
156,01_01_A0101135090008500035B10,0.5,0.5782250342602697,26.0,12.0,1.7340545308285875,0.9372580729952252
157,01_01_a0101135090008800033z,0.5,0.2732587335626825,29.0,9.0,1.4154149721232734,0.7968801451178766
158,01_01_A0101135090009000021e,0.6666666666666666,0.3659838087469455,24.0,11.0,1.4179616148772975,0.7914419092286135
159,01_01_A0101135090009000022b,0.6666666666666666,0.3879084659584884,28.0,9.0,1.4170729316559207,0.9011500949796466
160,01_01_a0101135090009700040z,0.6666666666666666,0.5024001800376902,28.0,15.0,1.0029233272427882,0.941215175901047
161,01_01_a0101135090009800032z,0.6666666666666666,0.11809175065288248,16.0,13.0,1.005377686413634,0.7965152051051135
162,01_01_a0101135090009900032A,1.0,0.3668021875733077,18.0,12.0,0.06938072718082296,0.7996383016953984
163,01_01_a0101135090009900032B,1.0,0.4698695515353278,16.0,9.0,0.0885812783785834,0.8100576614840732
164,01_01_a0101135090009900038z,1.0,0.36188351733126267,18.0,12.0,0.06798677081188202,0.8026136517849609
165,01_01_a0101135090009900044A,0.5,0.22533749595522126,40.0,21.0,0.13046977622685482,0.8125865281425737
166,01_01_a0101135090009900044B,0.5,0.2821542506528825,38.0,21.0,0.15153251050562735,0.8184133831213513
167,01_01_a0101135090009900050z,0.5,0.3105800831202046,38.0,21.0,0.1183313296603905,0.7938133994419952
168,01_01_a0101135090009900060z,0.5,0.19339258312020455,45.0,23.0,0.15354773775792424,0.8184190835816441
169,01_01_a0101135090009900072z,0.16666666666666666,0.17336761956335325,65.0,29.0,0.15166246416869222,0.8911211275580158
170,01_01_a0101135090010000058z,0.5,0.4682485153235944,64.0,25.0,1.0031341275450751,0.9432334300356336
171,01_01_a0101135090010700038z,0.5,0.2623546063872901,35.0,18.0,1.0031947108000052,0.8298663326053181
172,01_01_a0101135090010700045z,0.5,0.31158662632538064,48.0,20.0,1.0025478886613537,0.8118447102145084
173,01_01_a0101135090010700050z,0.6666666666666666,0.356397858056266,39.0,20.0,0.17628237770794894,0.8147391448662742
174,01_01_a0101135090011000033z,0.6666666666666666,0.32607649037876024,25.0,12.0,0.08344529142306932,0.8516301365580358
175,01_01_a0101135090011000044z,0.5,0.4575215595902678,44.0,18.0,0.07120151438870438,0.8658143341366706
176,01_01_a0101135090011100032B,0.8333333333333334,0.3417131861105647,18.0,11.0,1.0063815612855482,0.7412737503197352
177,01_01_a0101135090011100047z,0.5,0.33335000636525397,34.0,18.0,1.0040044883031138,0.7513109960807528
178,01_01_a0101135090011500054A,0.3333333333333333,0.2897573560525448,43.0,19.0,1.0029197141799728,0.6901022894270101
179,01_01_a0101135090011900051A,0.6666666666666666,0.3826288119337639,43.0,20.0,0.11831129063914235,0.8730745621330424
180,01_01_a0101135090011900051B,0.5,0.26449029983847083,46.0,17.0,0.09595033743301164,0.8286060633544918
181,01_01_a0101135090012800031z,0.6666666666666666,0.4512761277357453,31.0,14.0,1.0033413351100746,0.8632731456701622
182,01_01_a0101135090012800042z,0.5,0.4037873056385777,47.0,21.0,0.1238070908091077,0.8140288785979618
183,01_01_a0101135100000500027z,0.6666666666666666,0.3451224283970775,26.0,6.0,1.4161220387878355,0.8161935747263779
184,01_01_a0101135100000500032z,0.8333333333333334,0.3091669158359541,21.0,9.0,0.08453471471056477,0.914385684290028
185,01_01_A0101135100000600038z,0.8333333333333334,0.4657225484587429,22.0,9.0,0.0696830210554877,0.9054819544751188
186,01_01_a0101135100001100031A,0.6666666666666666,0.2549685461226153,22.0,12.0,1.415614156925455,0.6976422127774489
187,01_01_a0101135100001100031z,0.6666666666666666,0.25109595047152666,22.0,12.0,1.415866804775063,0.6890893705569763
188,01_01_a0101135100001100032z,0.6666666666666666,0.2549685461226153,22.0,12.0,1.4156989482495892,0.6993738765006489
189,01_01_a0101135100002100038z,1.0,0.2550234793466196,13.0,9.0,0.0596340218556172,0.4865554002463928
190,01_01_A0101135100003000025z,0.6666666666666666,0.25278032842770704,25.0,12.0,1.0032917214224788,0.7522555797904426
191,01_01_A0101135100003000032z,0.8333333333333334,0.2105701437671048,25.0,11.0,0.08059391895482182,0.6161921626054192
192,01_01_A0101135100003000045z,0.5,0.35491763897546746,41.0,21.0,0.08768357057920344,0.7968960349669109
193,01_01_A0101135100003500015z,0.5,0.15510613897851522,33.0,17.0,1.7337181296368098,0.83687345381191
194,01_01_A0101135100003500033z,0.6666666666666666,0.2764892711543926,26.0,14.0,1.0018503348487895,0.7182059424590842
195,01_01_A0101135100003500038z,0.5,0.3029720216025881,33.0,17.0,1.0022023795248218,0.8530594370072149
