,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7735408008158239,18.0,8.0,1.0213862910737512,1.1176739451266322
1,01_01_a0101135010000300031z,0.6666666666666666,0.08240605916198951,38.0,15.0,0.11229550156056646,0.7627748508224181
2,01_01_a0101135010000300042z,0.5,0.4572704338733654,30.0,13.0,0.11927365731777152,0.741568802846927
3,01_01_a0101135010001100026z,0.3333333333333333,0.4309246248519152,51.0,19.0,0.1137119126408596,0.8710193804348851
4,01_01_a0101135010001100037z,0.3333333333333333,0.4273271100236068,51.0,19.0,0.11222104015612798,0.8654135689693659
5,01_01_A0101135010001900032z,0.5,0.5958893474042715,32.0,18.0,0.09434999144268187,0.8339743327162413
6,01_01_A0101135010001900041z,0.3333333333333333,0.3741230930398808,45.0,22.0,0.1393086417915951,0.8578907235242407
7,01_01_a0101135010002200032A,0.5,0.045856511921652736,32.0,17.0,1.0037030747019369,0.6789481903031442
8,01_01_a0101135010002200032B,0.5,0.4571224032740596,40.0,19.0,1.0034379643510958,0.8581249262529008
9,01_01_a0101135010002200032D,0.5,0.4314726594863297,38.0,21.0,1.0122861442614743,0.7541017703253717
10,01_01_A0101135010002600058a,0.3333333333333333,0.4247154427107306,77.0,45.0,0.1578805475663483,0.9772976868943084
11,01_01_A0101135010002600058b,0.3333333333333333,0.32058263039777124,63.0,29.0,0.17449835649273368,0.9429909904434756
12,01_01_A0101135010002600058c,0.3333333333333333,0.32058263039777124,63.0,29.0,0.17555811290171813,0.9539213750648644
13,01_01_A0101135010002600066z,0.16666666666666666,0.06662986912192415,68.0,32.0,0.183644521581262,0.7728401696693092
14,01_01_a0101135010002600076z,0.16666666666666666,0.060881848106180914,88.0,41.0,0.15798167800409355,0.9392572335856052
15,01_01_a0101135010002600077z,0.6666666666666666,0.24175246896948974,30.0,14.0,1.0216834305660598,0.8731379013984647
16,01_01_a0101135010003000030z,0.6666666666666666,0.12321246024534305,8.0,10.0,1.0037513463230834,0.4751443775979518
17,01_01_a0101135010003000032z,0.5,0.2273999978129647,28.0,12.0,1.0050173098200434,0.7710742857146001
18,01_01_A0101135010003800014z,0.5,0.287839203951625,33.0,15.0,1.7506225980707313,1.1911296973184382
19,01_01_a0101135010004900033A,0.5,0.4741931243501276,33.0,15.0,1.0070709516126402,0.8633569462779976
20,01_01_a0101135010004900038z,0.5,0.4387748907236523,37.0,16.0,1.0070350467847202,0.8513020245523047
21,01_01_a0101135010004900043z,0.3333333333333333,0.3711326803221795,41.0,20.0,1.0107726820195428,0.7998210005200262
22,01_01_a0101135010005200042z,0.5,0.14511468957422702,62.0,29.0,0.2062875172134178,0.8269464127106596
23,01_01_a0101135010005200043z,0.5,0.3028861966526087,53.0,23.0,0.18527603389537511,0.9472227875655048
24,01_01_a0101135010005200054z,0.3333333333333333,0.4533316748315983,68.0,32.0,0.14085967054636173,0.7803670554099685
25,01_01_a0101135010005600032z,0.3333333333333333,0.5159477365330938,48.0,19.0,1.0109990113254572,0.847757346666182
26,01_01_A0101135080001200060z,0.5,0.37810199056658794,59.0,25.0,0.2472967134321625,0.893011563808229
27,01_01_a0101135080001400034z,0.6666666666666666,0.5041472442165948,40.0,12.0,0.09469026086677827,0.971730424563398
28,01_01_a0101135080001800024A,0.6666666666666666,0.04518684501467907,35.0,15.0,0.08547098682751181,0.7647783715654458
29,01_01_a0101135080001800034z,0.5,0.6125555168579535,41.0,15.0,0.10816658387620752,0.8978785090574871
30,01_01_a0101135080002300017z,0.6666666666666666,0.15227776518849068,33.0,14.0,1.0202311212742718,0.952895773379266
31,01_01_a0101135080002300020z,0.6666666666666666,0.16669092525449725,34.0,14.0,1.0201771810828242,0.9586516656842734
32,01_01_A0101135080004400016z,0.5,0.6376440251456382,33.0,15.0,1.7458117817668477,1.3862794547255513
33,01_01_A0101135080004400020z,0.6666666666666666,0.07965671673545804,27.0,13.0,1.0207889222433233,0.8559321838719415
34,01_01_A0101135080004400021z,0.6666666666666666,0.4580750491320013,29.0,13.0,1.4318548477865731,1.285794721734654
35,01_01_A0101135080004400032z,0.8333333333333334,0.09528171673545804,20.0,5.0,1.005874267286199,0.8345821478151068
36,01_01_A0101135080004400047z,0.3333333333333333,0.2668144350854583,48.0,20.0,1.0036223402349445,0.9070919037670372
37,01_01_a0101135080004500034A,0.6666666666666666,0.4352514437272989,33.0,11.0,0.145354345705564,0.8693159733635423
38,01_01_a0101135080005500017z,0.6666666666666666,0.36357672626214543,29.0,13.0,1.4358993037380514,1.2009176662911032
39,01_01_a0101135080005500019z,0.6666666666666666,0.3476721536975331,29.0,13.0,1.4372041050223758,1.1961926068889872
