,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
147,01_01_a0101135090007900033A,0.6666666666666666,0.7087882797245915,37.0,18.0,1.4193599542701172,1.0715571383331794
148,01_01_a0101135090007900033C,0.3333333333333333,0.4139148723932846,39.0,23.0,1.733399097949908,0.8830174018192516
149,01_01_a0101135090007900033D,0.5,0.7242928692581471,41.0,21.0,1.7339099927524908,1.2442353501366372
150,01_01_a0101135090008400046A,0.8333333333333334,0.20490399418405747,28.0,10.0,1.000587217934506,0.6542151310663297
151,01_01_a0101135090008400046B,0.8333333333333334,0.17690201911513392,24.0,10.0,1.0022674539515188,0.7454702061148639
152,01_01_a0101135090008400052z,0.5,0.32565215173226914,36.0,16.0,1.001937314990712,0.6632388578534884
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1870395049572184,50.0,27.0,2.0110965791400557,1.5223499332808406
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1870395049572184,50.0,27.0,2.0109865325021485,1.5189865493699053
155,01_01_A0101135090008500034B7,0.5,0.4491952008399377,36.0,18.0,1.732698838578555,0.7605329678331065
156,01_01_A0101135090008500035B10,0.3333333333333333,0.44416184303195705,40.0,19.0,2.0054063886847464,0.912153295761076
157,01_01_a0101135090008800033z,0.5,0.4673205423343698,30.0,17.0,1.7332124867404275,0.8060794402836647
158,01_01_A0101135090009000021e,0.6666666666666666,0.4662956175186328,33.0,18.0,1.4161940506184905,0.9629150399425812
159,01_01_A0101135090009000022b,0.5,0.5819702747301757,33.0,17.0,1.7324553359629928,0.9649093894581446
160,01_01_a0101135090009700040z,0.8333333333333334,0.6364633712660028,23.0,14.0,1.003115793854399,0.8588132162723577
161,01_01_a0101135090009800032z,0.6666666666666666,0.3103450581188049,32.0,15.0,1.414790130905803,0.633863603630235
162,01_01_a0101135090009900032A,0.6666666666666666,0.2196153788016204,26.0,13.0,1.4166117314849958,0.4914684288220471
163,01_01_a0101135090009900032B,0.6666666666666666,0.2758077427636405,27.0,14.0,1.4152059556281271,0.6676955217525604
164,01_01_a0101135090009900038z,0.6666666666666666,0.21469670855957532,27.0,13.0,1.4156684988944042,0.5022901301855637
165,01_01_a0101135090009900044A,0.8333333333333334,0.031275687183533914,26.0,9.0,0.12134246353133515,0.6304576749801526
166,01_01_a0101135090009900044B,0.8333333333333334,0.19315755811880486,31.0,9.0,0.13542914400789513,0.5065135118469991
167,01_01_a0101135090009900050z,0.8333333333333334,0.2077668918918919,22.0,9.0,0.11360518658091115,0.4286621887472689
168,01_01_a0101135090009900060z,0.6666666666666666,0.0593293918918919,32.0,16.0,0.1289863590068743,0.6877460584597611
169,01_01_a0101135090009900072z,0.16666666666666666,0.19555442833504053,52.0,25.0,0.1540938935526602,0.776440224075585
170,01_01_a0101135090010000058z,0.3333333333333333,0.6154353240952817,66.0,28.0,1.419027337876304,1.0362213592840301
171,01_01_a0101135090010700038z,0.6666666666666666,0.3339177976156028,28.0,15.0,1.001406631558315,0.6966453082202468
172,01_01_a0101135090010700045z,0.6666666666666666,0.3675248175536933,31.0,16.0,1.0014607953028762,0.7197227367336628
173,01_01_a0101135090010700050z,0.6666666666666666,0.2595389507154213,36.0,16.0,1.0003097330830857,0.6651947612606477
174,01_01_a0101135090011000033z,0.6666666666666666,0.17888968160707291,31.0,15.0,1.002301851722582,0.6749091741480785
175,01_01_a0101135090011000044z,0.8333333333333334,0.3103347508185804,26.0,10.0,0.08596867261823024,0.6883885382799907
176,01_01_a0101135090011100032B,0.6666666666666666,0.4445263773388773,31.0,14.0,1.415658575719536,0.8555361259467475
177,01_01_a0101135090011100047z,0.6666666666666666,0.4674131975935667,32.0,17.0,1.0017463290157589,0.8168809903483509
178,01_01_a0101135090011500054A,0.3333333333333333,0.3769455472808575,45.0,19.0,1.002235690158184,0.8210537866365947
179,01_01_a0101135090011900051A,0.5,0.2954406207054512,38.0,19.0,1.003581137235426,0.5433692926895631
180,01_01_a0101135090011900051B,0.8333333333333334,0.13042710861015816,29.0,13.0,0.08297841724847115,0.6078984864012585
181,01_01_a0101135090012800031z,0.5,0.585339318964058,34.0,19.0,1.415811504835199,0.8482338974523899
182,01_01_a0101135090012800042z,0.5,0.33472549686689035,36.0,18.0,1.0028767407350172,0.6887212270319669
183,01_01_a0101135100000500027z,0.3333333333333333,0.5391842371687648,32.0,18.0,2.0006887972337033,0.8891247837464793
184,01_01_a0101135100000500032z,0.5,0.4432301070642668,27.0,14.0,1.4149865296747326,0.7799996016048776
185,01_01_A0101135100000600038z,0.5,0.3497857396870555,29.0,17.0,1.4156672078436894,0.7744909279691129
186,01_01_a0101135100001100031A,0.5,0.40784326264907206,35.0,16.0,1.7339373413608454,0.822271902324529
187,01_01_a0101135100001100031z,0.5,0.4117158583001607,35.0,16.0,1.7339412359380189,0.8213890063078524
188,01_01_a0101135100001100032z,0.5,0.40784326264907206,35.0,16.0,1.7338536801120878,0.8238558074427407
189,01_01_a0101135100002100038z,0.6666666666666666,0.44908528811830695,30.0,15.0,1.4166997535997805,0.843495982946964
190,01_01_A0101135100003000025z,0.3333333333333333,0.1680935196560197,37.0,16.0,1.7329461586465922,0.8028608473468326
191,01_01_A0101135100003000032z,0.5,0.40463195253879214,30.0,18.0,1.4161629522255763,0.7751184554156401
192,01_01_A0101135100003000045z,0.6666666666666666,0.20773083020378014,36.0,19.0,0.06940543286202976,0.7081254162118074
193,01_01_A0101135100003500015z,0.5,0.2710429477502025,40.0,21.0,1.7334790387917016,0.8070031841103018
194,01_01_A0101135100003500033z,0.5,0.4705510799260799,38.0,20.0,1.4156903679861352,0.8409772934976729
195,01_01_A0101135100003500038z,0.6666666666666666,0.17141021283090074,26.0,13.0,1.0018406392599628,0.7129871949963104
196,01_01_a0101135100003800025z,0.3333333333333333,0.5175776285690079,37.0,20.0,2.000650319145957,0.8729389206239979
197,01_01_a0101135100003800032z,0.6666666666666666,0.4056139310894746,26.0,13.0,1.0017822122006477,0.7923843083815584
198,01_01_a0101135100003800040z,0.6666666666666666,0.3426135882751227,35.0,15.0,1.0015854924558714,0.7987268625632794
199,01_01_a0101135100004000030z,0.5,0.442759062762046,35.0,16.0,1.4170280295784885,0.7881788644570021
200,01_01_a0101135100004000042z,0.6666666666666666,0.3273388773388773,27.0,12.0,1.003145384206115,0.714536485629862
201,01_01_a0101135100004200037A,0.5,0.3571111533517276,28.0,18.0,1.4152409991765436,0.7092422987213683
202,01_01_a0101135100004200037B,0.5,0.3093293918918919,33.0,16.0,1.4166397092071517,0.6576603140849095
203,01_01_a0101135100004400042z,0.6666666666666666,0.5006906821399988,37.0,17.0,1.0017841557519305,0.6858456640537072
204,01_01_a0101135100006500020z,0.3333333333333333,0.4141074815416921,45.0,24.0,2.0015287522047904,0.8687220728859131
205,01_01_a0101135100006500022z,0.3333333333333333,0.4353450581188049,42.0,22.0,2.0010123055541293,0.8504938007250876
206,01_01_a0101135100006500038A,0.5,0.968092630808148,35.0,18.0,1.4508666530486491,1.1684807346227029
207,01_01_a0101135100007800031A,0.5,0.4002385799260799,40.0,20.0,1.416185474982829,0.8390211738834208
208,01_01_a0101135100007800031B,0.5,0.2379844817344817,34.0,16.0,1.4160599360182071,0.8723028080679084
209,01_01_a0101135100007800037b,0.5,0.31022068910162864,33.0,17.0,1.4154965979071372,0.8577177170107533
210,01_01_a0101135100007800041S,0.8333333333333334,0.5151109186006135,30.0,11.0,0.06140283143196142,0.7148451968348338
211,01_01_a0101135100008000078A,0.5,0.3828625215477437,58.0,25.0,0.09778619757371056,0.8088485437890527
212,01_01_a0101135100008000080z,0.5,0.2512079899047984,87.0,34.0,0.08855965145938595,0.7358070501799779
213,01_01_a0101135100008000087z,0.3333333333333333,0.2422324815416921,74.0,40.0,0.09357915181185036,0.7341024902420485
214,01_01_a0101135100008000088z,0.5,0.1250256871835339,57.0,29.0,0.07814218873868495,0.7063620144061196
215,01_01_A0101135102000100026z,0.5,0.5140149077649078,38.0,18.0,1.7334095253609467,0.7728898551443903
216,01_01_A0101135102000100032z,0.6666666666666666,0.4636562724228653,29.0,18.0,1.0049218332676884,0.8071915089120373
217,01_01_A0101135110000100048z,0.3333333333333333,0.23727007199072656,41.0,27.0,1.005437173003748,0.7907938363345347
218,01_01_A0101135110000100052z,0.3333333333333333,0.3766782266182661,37.0,25.0,1.0056880173248306,0.777443318612252
219,01_01_A0101135110000100065z,0.3333333333333333,0.3041450755266545,68.0,35.0,1.0069738356401603,0.7515352251393121
220,01_01_a0101135110000200038z,0.3333333333333333,0.4173230676768413,32.0,18.0,1.7332733799035331,0.7778310690917094
221,01_01_A0101135110000200039z,0.5,0.42369144144144144,34.0,17.0,1.7343413122441702,0.8018756330152277
222,01_01_A0101135110000300032z,0.5,0.6050708510886696,29.0,17.0,1.7328199518715666,0.7957244964756387
223,01_01_A0101135110000600034z,0.5,0.6015040776070188,31.0,17.0,1.7325660569105532,0.8093011974615433
224,01_01_A0101135110000700019z,0.3333333333333333,0.3637339103615489,40.0,23.0,2.000891285296936,0.9944086513464336
225,01_01_A0101135110000700037z,0.8333333333333334,0.5666456898074546,21.0,11.0,1.0020978748875031,0.7843868344434576
226,01_01_A0101135110001100035z,0.3333333333333333,0.4065413965178116,38.0,20.0,1.7337638161021722,0.8233996000293039
227,01_01_A0101135110001200035z,0.3333333333333333,0.4130247747747747,38.0,20.0,1.7340015271505205,0.8292109242105358
228,01_01_A0101135110001200046z,0.6666666666666666,0.32368806930544736,37.0,16.0,1.0011230757765477,0.7596814687612827
229,01_01_A0101135110001300069z,0.3333333333333333,0.2531530832942124,72.0,38.0,1.0086224304296814,0.6797815085997474
230,01_01_a0101135110001600035z,0.3333333333333333,0.4632004528618554,38.0,24.0,1.7333803163788577,0.7222960969279917
231,01_01_A0101135110001700025z,0.5,0.4878705360925189,33.0,18.0,1.7327664947211374,0.8265841917396815
232,01_01_A0101135110001700032b,0.5,0.41306519476395454,34.0,14.0,1.4175347819231523,0.7865962055926179
233,01_01_A0101135110001700037z,0.3333333333333333,0.4209040402294878,45.0,21.0,1.4179515678492929,0.8010078531416489
234,01_01_A0101135110002000043z,0.5,0.3922007285900359,39.0,22.0,1.4174623268452236,0.8772427466785686
235,01_01_A0101135110002000054z,0.5,0.3672375215477437,32.0,22.0,1.006647526039412,0.7772212435733141
236,01_01_A0101135110002100054z,0.5,0.37179333020378014,32.0,22.0,1.0066890279327263,0.7767669684485936
237,01_01_A0101135110002200033z,0.16666666666666666,0.5924562731627949,43.0,29.0,2.0014312256394198,0.8913320184112791
238,01_01_A0101135110002300044z,0.6666666666666666,0.3360778286050025,32.0,18.0,1.0031227219724248,0.7195727753611603
239,01_01_A0101135110002400035z,0.3333333333333333,0.5402760346739828,45.0,29.0,1.4167284439707308,0.8263531345975398
