,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.191307497147661,42.0,20.0,2.0118217145043085,1.3296072735145
1,01_01_a0101135010000300031z,0.6666666666666666,0.35098563716984765,22.0,8.0,1.415383819825654,0.6746376597841042
2,01_01_a0101135010000300042z,0.5,0.35200373754152825,39.0,13.0,1.4160242654137114,0.8238521429760204
3,01_01_a0101135010001100026z,0.3333333333333333,0.07565792852007808,37.0,17.0,1.416108459121299,0.7732438822416929
4,01_01_a0101135010001100037z,0.3333333333333333,0.07206041369176963,37.0,17.0,1.416355640311045,0.7711793171217242
5,01_01_A0101135010001900032z,0.6666666666666666,0.4749976510724344,31.0,10.0,1.0032838243216406,0.7662721349274038
6,01_01_A0101135010001900041z,0.5,0.3248936032919564,42.0,15.0,1.0031955151329903,0.7634147002795981
7,01_01_a0101135010002200032A,0.6666666666666666,0.4031601844101844,25.0,9.0,1.4150830911798549,0.7171166792461082
8,01_01_a0101135010002200032B,0.8333333333333334,0.16376929305777754,33.0,10.0,1.0018297345154188,0.6873344477042944
9,01_01_a0101135010002200032D,0.8333333333333334,0.20504403684550745,21.0,12.0,1.0032547797922886,0.7348625586793528
10,01_01_A0101135010002600058a,0.6666666666666666,0.4461762536211066,56.0,33.0,0.10713985920818504,1.0163807783479493
11,01_01_A0101135010002600058b,0.5,0.3784340659340659,48.0,29.0,1.0043180404337075,0.9262333782929902
12,01_01_A0101135010002600058c,0.5,0.3784340659340659,48.0,29.0,1.005217881092604,0.9370155033188488
13,01_01_A0101135010002600066z,0.3333333333333333,0.38238682720991296,54.0,30.0,1.0038130449979952,0.9781467351886696
14,01_01_a0101135010002600076z,0.5,0.4161485444380181,62.0,31.0,0.10625362926271356,0.9930614244002748
15,01_01_a0101135010002600077z,0.5,0.5353892273623474,40.0,21.0,1.4194198247250531,0.9372340332472424
16,01_01_a0101135010003000030z,0.6666666666666666,0.3258042360864941,42.0,19.0,1.41557214254457,0.7974327536716009
17,01_01_a0101135010003000032z,0.6666666666666666,0.22161669851887245,40.0,16.0,1.4158801188151082,0.7357056854547626
18,01_01_A0101135010003800014z,0.3333333333333333,0.7056059002834622,62.0,30.0,2.0105074529264435,1.3163928281354418
19,01_01_a0101135010004900033A,0.6666666666666666,0.17794857198170955,31.0,8.0,1.4168470368224322,0.5189741874204374
20,01_01_a0101135010004900038z,0.6666666666666666,0.21336680560818488,29.0,13.0,1.4153362860922691,0.6902461614675104
21,01_01_a0101135010004900043z,0.5,0.046634016009657664,31.0,15.0,1.4151749027435636,0.4182631404919829
22,01_01_a0101135010005200042z,0.6666666666666666,0.3039020067576101,28.0,17.0,0.10698273260359864,0.8582235840746009
23,01_01_a0101135010005200043z,0.8333333333333334,0.2288695003207715,34.0,14.0,0.0753107267755673,0.7167703295784148
24,01_01_a0101135010005200054z,0.5,0.5581850215002389,51.0,18.0,0.08180412401594228,0.8839464650330002
25,01_01_a0101135010005600032z,0.6666666666666666,0.4643189597987434,37.0,17.0,1.0013281083389929,0.8017840436281779
26,01_01_A0101135080001200060z,0.5,0.3677897057652492,38.0,24.0,1.003101390595999,0.8037702477308696
27,01_01_a0101135080001400034z,0.6666666666666666,0.2270055478847577,26.0,12.0,1.4160445520737526,0.80480330174711
28,01_01_a0101135080001800024A,0.6666666666666666,0.4004535413465162,25.0,10.0,1.4150187100519211,0.7046371450185622
29,01_01_a0101135080001800034z,0.8333333333333334,0.3666638205261164,27.0,11.0,1.00329829889382,0.8631425126582891
30,01_01_a0101135080002300017z,0.3333333333333333,0.5231694615203278,48.0,24.0,1.7391286070116745,1.1576937720132614
31,01_01_a0101135080002300020z,0.3333333333333333,0.5219576215863344,49.0,24.0,1.7391076992016554,1.162490268898892
32,01_01_A0101135080004400016z,0.3333333333333333,1.0554107214774753,62.0,30.0,2.0122660895805824,1.5122085938634588
33,01_01_A0101135080004400020z,0.3333333333333333,0.3724234130672952,50.0,24.0,2.002770119620192,1.0341746532831555
34,01_01_A0101135080004400021z,0.3333333333333333,0.8758417454638384,58.0,28.0,2.0109372196370927,1.4025813531092413
35,01_01_A0101135080004400032z,0.3333333333333333,0.3567984130672952,45.0,20.0,2.0026331726416404,0.8342012644481404
36,01_01_A0101135080004400047z,0.6666666666666666,0.24470226124637884,32.0,16.0,1.0011921936444943,0.7275501517452929
37,01_01_a0101135080004500034A,0.6666666666666666,0.07998474739546174,28.0,13.0,1.4160961647481018,0.7735386177757468
38,01_01_a0101135080005500017z,0.3333333333333333,0.3520600299303083,57.0,29.0,2.0088198172113327,1.022572487878156
39,01_01_a0101135080005500019z,0.3333333333333333,0.336155457365696,57.0,29.0,2.0091567105037296,1.0271030115528434
40,01_01_a0101135080005500022z,0.3333333333333333,0.3289043746834328,57.0,29.0,2.0092342275209667,1.0172031625346054
41,01_01_a0101135080005500026z,0.3333333333333333,0.3289043746834328,57.0,29.0,2.0079317219566493,1.0153543968141814
42,01_01_A0101135080005700022z,0.6666666666666666,0.5461866305899539,28.0,15.0,1.4154156337546258,0.9101018045011754
43,01_01_a0101135080005800031z,0.6666666666666666,0.35216044919992284,26.0,12.0,1.4149432569593945,0.6740238035115133
44,01_01_a0101135080005800046z,0.5,0.22456640581640586,37.0,16.0,1.416122533806231,0.7419277420933034
45,01_01_a0101135080005800047A,0.6666666666666666,0.31584062052812045,39.0,12.0,1.002791991693603,0.7878369272095759
46,01_01_a0101135080005800047z,0.6666666666666666,0.3195485772386881,39.0,12.0,1.0025761926780392,0.7908849782371076
47,01_01_a0101135080007000014z,0.3333333333333333,1.0543410734993648,62.0,30.0,2.0131646594914074,1.4556519923875069
48,01_01_a0101135080007000018z,0.3333333333333333,1.2729781183728552,62.0,30.0,2.016188467009832,1.5935224217787831
49,01_01_A0101135080007100014z,0.3333333333333333,0.6899809002834622,46.0,25.0,1.7332898286288467,1.0787126267735057
50,01_01_A0101135080007100015a,0.3333333333333333,0.6987327623357035,48.0,23.0,1.7328760432350925,1.127150603254763
51,01_01_a0101135080007500020z,0.3333333333333333,0.3174512951777342,50.0,24.0,2.0015135604474072,0.8629514784779283
52,01_01_a0101135080007500021b,0.5,0.42780653835567134,40.0,18.0,1.7353226944837186,0.8167944586356438
53,01_01_a0101135080007500021c,0.5,0.2671338201272412,42.0,21.0,1.7369722508319612,0.862729364906172
54,01_01_a0101135080007500026a,0.6666666666666666,0.3260753172654768,39.0,14.0,1.4155024252833992,0.9144483770964748
55,01_01_a0101135080007800024z,0.5,0.9401075514986804,33.0,11.0,1.7354095299934178,0.9887271851080388
56,01_01_a0101135080008200031A,0.6666666666666666,0.1608910654562829,35.0,9.0,1.4159115663217852,0.7698569028669178
57,01_01_a0101135080008200031B,0.6666666666666666,0.1609885298589327,35.0,9.0,1.4160359430106984,0.7679681167095941
58,01_01_a0101135080008200031C,0.6666666666666666,0.2858910654562829,35.0,9.0,1.4181186905007457,0.7675147128186309
59,01_01_a0101135080008500034a,0.5,0.5124916749916749,42.0,16.0,1.4149271592545525,0.7953455333168543
60,01_01_a0101135080008500034b,0.6666666666666666,0.6039908104758038,38.0,17.0,1.4159813164398187,0.9395678806285784
61,01_01_a0101135080008900015z,0.3333333333333333,0.32945011070011065,50.0,22.0,2.0010449503433603,0.7945541005965081
62,01_01_a0101135080008900024z,0.6666666666666666,0.4495911676244245,42.0,18.0,1.4182173267430342,1.0522637766778542
63,01_01_a0101135080008900025z,0.6666666666666666,0.2795305987116332,42.0,19.0,1.4196903212112286,0.8823731061451301
64,01_01_a0101135080009700024A,0.6666666666666666,0.13661734551680205,35.0,8.0,1.4158138945268532,0.5139759410824497
65,01_01_a0101135080009700024B,0.6666666666666666,0.05849234551680205,36.0,9.0,1.00158116665188,0.6164801490570571
66,01_01_a0101135080009700033A,0.6666666666666666,0.1860099446786091,39.0,14.0,1.4153252654863488,0.7345631496172962
67,01_01_a0101135080009700033B,0.5,0.1583914738818296,38.0,16.0,1.4155185240424113,0.7535119386637005
68,01_01_a0101135080010200010z,0.3333333333333333,0.7872075840825841,53.0,25.0,2.0010047953670176,1.1429026430329494
69,01_01_a0101135080010200044z,0.3333333333333333,0.2826738857668527,50.0,30.0,1.4145767032422474,0.813465306783166
70,01_01_a0101135080010200049A,0.6666666666666666,0.17655557711081624,35.0,18.0,1.0012411011162654,0.7811987029191584
71,01_01_a0101135080010200049B,0.6666666666666666,0.16510890330933434,35.0,18.0,1.0018479527028912,0.7742734484518441
72,01_01_a0101135080010200054c,0.6666666666666666,0.2352597164415965,35.0,18.0,1.0018850765338585,0.8103680583884415
73,01_01_a0101135080010300019z,0.3333333333333333,0.4541977205962354,44.0,23.0,2.0004611895212245,0.8291787683968285
74,01_01_a0101135080010300035z,1.0,0.17015416828746474,28.0,11.0,0.16826357802437314,0.8117650739322583
75,01_01_a0101135080010300036z,0.6666666666666666,0.2584663811797959,31.0,12.0,1.0033952161268378,0.7441890349232719
76,01_01_a0101135080010700022A,0.6666666666666666,0.4907860625290202,35.0,14.0,1.4180969538820298,0.9097065159814172
77,01_01_a0101135080010700044z,0.5,0.2534768830852692,38.0,20.0,1.414657199461739,0.7983345212075919
78,01_01_a0101135080010900023A,0.5,0.2283324061116337,33.0,14.0,1.7330870603753987,0.8063329618736074
79,01_01_a0101135080010900023B,0.6666666666666666,0.2390275599657017,35.0,13.0,1.4161342321467505,0.7770569230312709
