,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3906733061820504,32.0,15.0,2.00722850058791,1.5040426299282508
1,01_01_a0101135010000300031z,0.8333333333333334,0.5503514462042371,23.0,5.0,1.0008207676578922,0.9189289761813808
2,01_01_a0101135010000300042z,0.5,0.1598620714928612,25.0,14.0,1.4145004747603458,0.5229786943707528
3,01_01_a0101135010001100026z,0.5,0.35808288051431136,32.0,13.0,1.0033534672788544,0.7485821884604412
4,01_01_a0101135010001100037z,0.5,0.3616803953426198,32.0,13.0,1.0033279422168075,0.7493592293875384
5,01_01_A0101135010001900032z,0.8333333333333334,0.4274931579619551,30.0,17.0,1.0005594623552174,0.6064156665756423
6,01_01_A0101135010001900041z,0.6666666666666666,0.2898844123263458,33.0,20.0,1.000942273654997,0.7940576732964911
7,01_01_a0101135010002200032A,1.0,0.6025259934445739,22.0,8.0,1.001154427323803,0.9104179657042621
8,01_01_a0101135010002200032B,0.8333333333333334,0.316260102092167,27.0,9.0,1.0005182835798403,0.8061420510428968
9,01_01_a0101135010002200032D,0.8333333333333334,0.5606598458798968,28.0,11.0,1.0014964648313438,0.8447311045491379
10,01_01_A0101135010002600058a,0.5,0.411167062655496,70.0,41.0,1.004014047678729,1.0969985209980262
11,01_01_A0101135010002600058b,0.5,0.34342487496845536,52.0,23.0,1.4148238841480725,1.0290545603000971
12,01_01_A0101135010002600058c,0.5,0.34342487496845536,52.0,23.0,1.414795614570448,1.0357803436808113
13,01_01_A0101135010002600066z,0.5,0.5817526362443024,62.0,30.0,1.004542706707825,0.9662598109512932
14,01_01_a0101135010002600076z,0.3333333333333333,0.6155143534724075,81.0,41.0,1.005820572393309,1.1247840061614778
15,01_01_a0101135010002600077z,0.6666666666666666,0.5003800363967368,28.0,14.0,1.4172129754762826,1.0253920745778249
16,01_01_a0101135010003000030z,0.8333333333333334,0.5251700451208836,28.0,14.0,1.4147431465500286,0.8774599680365945
17,01_01_a0101135010003000032z,0.8333333333333334,0.4209825075532619,20.0,5.0,1.4146462870000691,0.6609230922882974
18,01_01_A0101135010003800014z,0.5,0.9049717093178516,42.0,23.0,2.0120983758724384,1.4047488322516652
19,01_01_a0101135010004900033A,0.8333333333333334,0.549189381016099,18.0,8.0,1.4148352009798448,0.8832111313702751
20,01_01_a0101135010004900038z,1.0,0.5846076146425743,24.0,8.0,1.0003824666800667,0.8272989642925541
21,01_01_a0101135010004900043z,0.8333333333333334,0.4022498250440471,27.0,7.0,1.0006955120689518,0.8449694316351267
22,01_01_a0101135010005200042z,0.6666666666666666,0.5032678157919996,54.0,22.0,1.011296820424355,1.0725628678176609
23,01_01_a0101135010005200043z,0.6666666666666666,0.3454963087136179,42.0,14.0,1.0064971260219973,0.8824654271834868
24,01_01_a0101135010005200054z,0.5,0.6481758305346283,64.0,23.0,1.003412726141882,0.9576077668276956
