,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1681727371707955,36.0,15.0,1.7410426491201132,1.4126913083508732
1,01_01_a0101135010000300031z,1.0,0.3747258771929825,19.0,13.0,0.11847814547263535,0.8919547683520267
2,01_01_a0101135010000300042z,0.6666666666666666,0.4376384975183935,22.0,15.0,1.017811284672966,0.7879734963811424
3,01_01_a0101135010001100026z,0.6666666666666666,0.09879268849694328,34.0,15.0,0.17042342622138193,0.6943645616925451
4,01_01_a0101135010001100037z,0.6666666666666666,0.09519517366863484,34.0,15.0,0.17243328040495295,0.6910369629763234
5,01_01_A0101135010001900032z,0.8333333333333334,0.4981324110492996,23.0,15.0,0.07922425689443507,0.7759141996464242
6,01_01_A0101135010001900041z,0.6666666666666666,0.3642588433150912,34.0,19.0,0.16649068047546026,0.6833463174994515
7,01_01_a0101135010002200032A,0.8333333333333334,0.3800254244333192,25.0,12.0,1.0006312393465884,0.7593482161492896
8,01_01_a0101135010002200032B,0.6666666666666666,0.20313453308091234,27.0,12.0,1.0009176678497829,0.8157122003919804
9,01_01_a0101135010002200032D,0.6666666666666666,0.18190927686864225,24.0,13.0,1.0009454008537373,0.7031762537551101
10,01_01_A0101135010002600058a,0.5,0.4855414936442414,68.0,36.0,0.15293881499302264,0.8859382609492822
11,01_01_A0101135010002600058b,0.5,0.4177993059572007,55.0,25.0,1.0089424659967272,0.8751702481591078
12,01_01_A0101135010002600058c,0.5,0.4177993059572007,55.0,25.0,1.0087636561379454,0.8823078980529053
13,01_01_A0101135010002600066z,0.5,0.3592520672330478,52.0,26.0,0.16704951480225974,0.8356376394270251
14,01_01_a0101135010002600076z,0.3333333333333333,0.4555137844611529,74.0,39.0,0.13867716537315125,0.9682016411300396
15,01_01_a0101135010002600077z,0.5,0.5747544673854822,34.0,16.0,1.4190964534986747,0.960512836200425
16,01_01_a0101135010003000030z,0.6666666666666666,0.3026694761096289,25.0,16.0,1.4146681400932872,0.72730376372471
17,01_01_a0101135010003000032z,0.6666666666666666,0.2390180614579928,22.0,12.0,1.415393690183222,0.7946921852140646
18,01_01_A0101135010003800014z,0.3333333333333333,0.6824711403065971,51.0,20.0,2.011973851734845,1.2418060827165025
19,01_01_a0101135010004900033A,0.6666666666666666,0.12356381200484436,30.0,12.0,1.4147374518975435,0.8043075819362144
20,01_01_a0101135010004900038z,0.8333333333333334,0.17460704563131968,26.0,9.0,1.0009528769153009,0.7526514991954221
21,01_01_a0101135010004900043z,0.6666666666666666,0.05474925603279246,29.0,15.0,1.0014526078192612,0.7626166638996517
22,01_01_a0101135010005200042z,0.6666666666666666,0.2963922467807449,47.0,22.0,0.2126555245462413,0.8357478175249525
23,01_01_a0101135010005200043z,0.6666666666666666,0.31450426029763673,36.0,15.0,0.17614078426693955,0.8050692204960032
24,01_01_a0101135010005200054z,0.5,0.5350502615233736,56.0,23.0,0.1589736762838431,0.7700575237884064
25,01_01_a0101135010005600032z,0.5,0.4411841998218782,38.0,16.0,1.0016118164716683,0.7766421545720541
26,01_01_A0101135080001200060z,0.6666666666666666,0.407154945788384,45.0,20.0,0.27005605931487825,0.7711947305199551
27,01_01_a0101135080001400034z,1.0,0.2501403078616229,21.0,8.0,0.1846455816640727,0.7388811962435237
28,01_01_a0101135080001800024A,1.0,0.439818781369651,28.0,8.0,0.18491691760505014,0.9122363624228388
29,01_01_a0101135080001800034z,0.8333333333333334,0.4522985805029816,21.0,10.0,0.16159311134327187,0.8347266746933406
30,01_01_a0101135080002300017z,0.3333333333333333,0.5469097015434626,43.0,22.0,1.7440819720294205,1.1578593136267987
31,01_01_a0101135080002300020z,0.3333333333333333,0.5613228616094692,46.0,22.0,1.7440679055915256,1.1626079623995933
32,01_01_A0101135080004400016z,0.3333333333333333,1.03227596150061,51.0,20.0,2.0094054835321185,1.4312252764181854
33,01_01_A0101135080004400020z,0.5,0.34928865309043,40.0,16.0,1.7495179972277737,1.0844771410911744
