,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.320784225129824,50.0,21.0,2.0093292052074654,1.3701059733250318
1,01_01_a0101135010000300031z,0.8333333333333334,0.4804623651520105,30.0,8.0,1.0012225655143543,0.881177222507708
2,01_01_a0101135010000300042z,0.5,0.28502700955936544,39.0,15.0,1.414970818998367,0.7188812945004409
3,01_01_a0101135010001100026z,0.5,0.2274312005379153,33.0,14.0,1.00169227274713,0.6789575637369547
4,01_01_a0101135010001100037z,0.5,0.2238336857096068,33.0,14.0,1.0016714991875662,0.6681348376355387
5,01_01_A0101135010001900032z,1.0,0.34552092309027155,25.0,4.0,0.0407218191890734,0.6728599018394267
6,01_01_A0101135010001900041z,0.8333333333333334,0.1731203312741192,31.0,13.0,0.034591974822910786,0.672425812995168
7,01_01_a0101135010002200032A,0.8333333333333334,0.5326369123923472,31.0,11.0,1.0009787690533922,0.9052923559335394
8,01_01_a0101135010002200032B,0.6666666666666666,0.09012102103994037,38.0,17.0,1.0013701465744267,0.755195544931783
9,01_01_a0101135010002200032D,0.6666666666666666,0.31889576482767024,34.0,17.0,1.0032460790903206,0.8450639211319424
10,01_01_A0101135010002600058a,0.5,0.2944029816032694,67.0,32.0,0.06883628425080582,0.8573465901914619
11,01_01_A0101135010002600058b,0.5,0.25791079391622873,47.0,25.0,1.0010311859028296,0.8262504980640147
12,01_01_A0101135010002600058c,0.5,0.25791079391622873,47.0,25.0,1.0012226199378855,0.831420594998197
13,01_01_A0101135010002600066z,0.6666666666666666,0.5118635551920758,55.0,25.0,0.07445729864769307,0.8863240887223763
14,01_01_a0101135010002600076z,0.3333333333333333,0.5456252724201809,63.0,37.0,0.10188640175241903,0.950497831302668
15,01_01_a0101135010002600077z,0.5,0.3836159553445102,46.0,22.0,1.4178080171371927,0.826944575459267
16,01_01_a0101135010003000030z,0.6666666666666666,0.4552809640686569,46.0,21.0,1.415091873955964,0.8805515682801511
17,01_01_a0101135010003000032z,0.6666666666666666,0.3676565734989648,42.0,18.0,1.4147708393477347,0.7646524433085009
18,01_01_A0101135010003800014z,0.3333333333333333,0.835082628265625,67.0,30.0,2.013824675936264,1.3073831326977972
19,01_01_a0101135010004900033A,0.6666666666666666,0.3074252999638724,39.0,14.0,1.4154775055852955,0.8189896459875033
20,01_01_a0101135010004900038z,0.8333333333333334,0.3428435335903477,32.0,15.0,1.0006936803122979,0.7625789249329177
21,01_01_a0101135010004900043z,0.6666666666666666,0.17611074399182047,32.0,16.0,1.0016629982968772,0.815675885160634
22,01_01_a0101135010005200042z,0.8333333333333334,0.43337873473977295,36.0,18.0,0.1453984559012295,0.8939433618918353
23,01_01_a0101135010005200043z,0.6666666666666666,0.3493927723386087,39.0,22.0,1.0068211645764953,0.8054806447593196
24,01_01_a0101135010005200054z,0.6666666666666666,0.4064117494824017,49.0,20.0,0.06965001432504499,0.7751450953876116
25,01_01_a0101135010005600032z,0.5,0.3125456877809062,36.0,16.0,1.0018099977535602,0.7561132975580649
26,01_01_A0101135080001200060z,0.5,0.216016433747412,39.0,25.0,1.0010730976192692,0.5681266203965365
27,01_01_a0101135080001400034z,0.8333333333333334,0.3787788199025949,29.0,14.0,1.0004901975774572,0.7568712600456604
28,01_01_a0101135080001800024A,0.8333333333333334,0.5299302693286789,24.0,10.0,1.0015285281769737,0.9038763256047876
29,01_01_a0101135080001800034z,0.8333333333333334,0.2840620925439536,26.0,13.0,1.0013422679781223,0.7383017489676986
30,01_01_a0101135080002300017z,0.3333333333333333,0.6526461895024906,49.0,23.0,1.7407383916350945,1.1216019761695364
31,01_01_a0101135080002300020z,0.3333333333333333,0.6514343495684972,49.0,23.0,1.7407401977923271,1.1279258224651505
32,01_01_A0101135080004400016z,0.3333333333333333,1.1848874494596382,67.0,30.0,2.0148931786483897,1.50651460807518
33,01_01_A0101135080004400020z,0.3333333333333333,0.5019001410494579,54.0,23.0,2.005965650794127,1.0254086242247131
34,01_01_A0101135080004400021z,0.3333333333333333,1.0053184734460012,63.0,28.0,2.0149267209223107,1.377093285030191
35,01_01_A0101135080004400032z,0.3333333333333333,0.48627514104945796,48.0,22.0,2.002788385841974,0.931607862198702
36,01_01_A0101135080004400047z,0.6666666666666666,0.31167898922854165,32.0,13.0,1.0020563582409046,0.7633503246511499
37,01_01_a0101135080004500034A,0.6666666666666666,0.2317580194132989,32.0,13.0,1.4148522228669114,0.664726447195378
38,01_01_a0101135080005500017z,0.3333333333333333,0.5038333019481455,63.0,28.0,2.009164171261305,0.9913491890046154
39,01_01_a0101135080005500019z,0.3333333333333333,0.4879287293835332,63.0,28.0,2.0094192159176187,1.0194255960182566
40,01_01_a0101135080005500022z,0.3333333333333333,0.48067764670127006,63.0,28.0,2.0088805899884856,0.9766115659873041
41,01_01_a0101135080005500026z,0.3333333333333333,0.48067764670127006,63.0,28.0,2.007494880649986,1.0411728941930247
