,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
27,01_01_a0101135080001400034z,0.5,0.3710050676894656,25.0,15.0,1.4193975306950808,0.9175073120906638
28,01_01_a0101135080001800024A,0.5,0.2720790215418084,31.0,20.0,1.421912719261212,0.7253906858873073
29,01_01_a0101135080001800034z,0.3333333333333333,0.5731633403308243,34.0,17.0,1.4189226515618756,0.9346965367207408
30,01_01_a0101135080002300017z,0.16666666666666666,0.37916994171562,49.0,27.0,2.0027236046625485,1.1498047393607809
31,01_01_a0101135080002300020z,0.16666666666666666,0.3935831017816266,48.0,27.0,2.002746518410377,1.1545253688199744
32,01_01_A0101135080004400016z,0.16666666666666666,0.8645362016727676,51.0,32.0,2.2370472138384287,1.4599171197543384
33,01_01_A0101135080004400020z,0.5,0.18154889326258736,43.0,26.0,1.740212552987791,0.9862911174826082
34,01_01_A0101135080004400021z,0.3333333333333333,0.6849672256591306,47.0,30.0,2.004189015112656,1.343596399035874
35,01_01_A0101135080004400032z,0.3333333333333333,0.1659238932625874,38.0,24.0,2.000244494965415,0.7363902023578199
36,01_01_A0101135080004400047z,0.3333333333333333,0.399297258558329,49.0,24.0,1.4178549296750358,0.8474072917702923
37,01_01_a0101135080004500034A,0.6666666666666666,0.2083592672001696,20.0,16.0,1.4171035801093124,0.8369549038782117
38,01_01_a0101135080005500017z,0.16666666666666666,0.4960595497350161,48.0,29.0,2.239676283502063,1.1993774350585913
39,01_01_a0101135080005500019z,0.16666666666666666,0.4801549771704038,47.0,29.0,2.23944954657444,1.1976897151622181
40,01_01_a0101135080005500022z,0.16666666666666666,0.4729038944881406,47.0,29.0,2.238144906068216,1.184574494050982
41,01_01_a0101135080005500026z,0.16666666666666666,0.4729038944881406,47.0,29.0,2.2380592611858456,1.141632344970562
42,01_01_A0101135080005700022z,0.3333333333333333,0.35531211078524605,34.0,16.0,1.7358772849429995,0.7526443816238009
43,01_01_a0101135080005800031z,0.3333333333333333,0.22933907060478495,32.0,20.0,1.735999012132684,0.6525331871092099
44,01_01_a0101135080005800046z,0.5,0.3685659256211137,25.0,13.0,1.421869718475092,0.8208780952417684
45,01_01_a0101135080005800047A,0.5,0.21878389927658734,33.0,14.0,1.416137418590944,0.7726465096212287
46,01_01_a0101135080005800047z,0.5,0.2150759425660197,33.0,14.0,1.4159247453589423,0.7715569984292532
47,01_01_a0101135080007000014z,0.16666666666666666,0.8478415536946571,51.0,32.0,2.2371141418426075,1.4081769248421108
48,01_01_a0101135080007000018z,0.16666666666666666,1.0664785985681473,50.0,32.0,2.23774371711258,1.547750385504408
49,01_01_A0101135080007100014z,0.3333333333333333,0.4991063804787543,41.0,23.0,1.7390000058379271,1.0620708461705346
50,01_01_A0101135080007100015a,0.3333333333333333,0.5078582425309957,39.0,21.0,1.7372911111010432,1.1551210169624209
51,01_01_a0101135080007500020z,0.16666666666666666,0.34217322462697364,43.0,24.0,2.2412715224721933,0.9069736949834484
52,01_01_a0101135080007500021b,0.5,0.6343060581603792,32.0,21.0,1.7420835716494525,1.016647189607636
53,01_01_a0101135080007500021c,0.16666666666666666,0.4081156996774665,34.0,22.0,2.2360992877699486,0.7982938301672394
54,01_01_a0101135080007500026a,0.5,0.28667420253923104,34.0,19.0,1.7367868486697358,0.9027170331687352
55,01_01_a0101135080007800024z,0.3333333333333333,0.7961080316939726,36.0,20.0,1.7344222864437542,0.908570403290333
56,01_01_a0101135080008200031A,0.3333333333333333,0.3673905852609907,34.0,19.0,1.73519681411268,0.8682049590558274
57,01_01_a0101135080008200031B,0.3333333333333333,0.3674880496636405,34.0,19.0,1.735177998633979,0.8678349148089509
58,01_01_a0101135080008200031C,0.3333333333333333,0.4923905852609907,32.0,19.0,1.7380477445219782,0.8656537235264871
59,01_01_a0101135080008500034a,0.3333333333333333,0.5690078448130329,36.0,21.0,1.7384498363909442,0.8527794988636481
60,01_01_a0101135080008500034b,0.3333333333333333,0.459991290671096,35.0,19.0,1.7385399247576938,0.8890264302987604
61,01_01_a0101135080008900015z,0.16666666666666666,0.2520494091045972,41.0,24.0,2.238812032783692,0.8315874422645896
62,01_01_a0101135080008900024z,0.5,0.2587166478197167,35.0,19.0,1.7423999173861038,0.968791870994028
63,01_01_a0101135080008900025z,0.5,0.3019689210930746,33.0,20.0,1.7412098939098892,0.9485091525978241
64,01_01_a0101135080009700024A,0.5,0.2730071742879058,23.0,15.0,1.7357793501655292,0.8143329410047117
65,01_01_a0101135080009700024B,0.3333333333333333,0.21050717428790575,39.0,21.0,1.7358029092573637,0.7966628416302152
66,01_01_a0101135080009700033A,0.5,0.3925094644833169,26.0,17.0,1.737557432916145,0.8808345616481505
67,01_01_a0101135080009700033B,0.5,0.34926599368653743,33.0,13.0,1.417281029168135,0.8245248093328414
68,01_01_a0101135080010200010z,0.16666666666666666,0.6588330642778761,44.0,26.0,2.239816329021486,1.124463777069499
69,01_01_a0101135080010200044z,0.5,0.2988256340378551,44.0,22.0,1.4183139623992862,0.7680227281014125
70,01_01_a0101135080010200049A,0.5,0.2018189426938916,33.0,19.0,1.4210325453035968,0.7628338951906999
71,01_01_a0101135080010200049B,0.5,0.19764061649537346,35.0,19.0,1.4213890525695412,0.7756537292805981
72,01_01_a0101135080010200054c,0.5,0.14311480336311133,35.0,19.0,1.4185236979638511,0.7404997336195368
73,01_01_a0101135080010300019z,0.3333333333333333,0.2633232007915276,36.0,23.0,2.002281868604165,0.8544086534894834
74,01_01_a0101135080010300035z,0.3333333333333333,0.14572035151724305,37.0,19.0,1.4157298831348537,0.8221610267805519
75,01_01_a0101135080010300036z,0.3333333333333333,0.4024659009845037,38.0,23.0,1.7394071283233044,0.8942555264595664
76,01_01_a0101135080010700022A,0.5,0.3875884572756876,33.0,19.0,1.418769778259756,0.8510300398022675
77,01_01_a0101135080010700044z,0.5,0.26552263671943865,33.0,16.0,1.4188123469323954,0.7586649143050614
78,01_01_a0101135080010900023A,0.3333333333333333,0.4192069259163415,30.0,14.0,1.7337774577932998,0.8832147269737776
79,01_01_a0101135080010900023B,0.5,0.4299020797704095,30.0,15.0,1.423178750151031,0.9214987043008044
80,01_01_a0101135080010900023C,0.3333333333333333,0.5242958621818429,31.0,18.0,1.7415617821140488,0.852732893957188
81,01_01_a0101135080010900033a,0.3333333333333333,0.3126108478829477,30.0,17.0,1.7363146587023035,0.88016537458276
82,01_01_a0101135080010900044z,0.6666666666666666,0.2962841455563148,37.0,11.0,1.0059914142221835,0.7545931014845372
83,01_01_a0101135080010900055a,0.6666666666666666,0.09854998113582958,45.0,19.0,1.00502706360596,0.7758876565407579
84,01_01_A0101135080011100012c,0.16666666666666666,0.40461101828794144,41.0,24.0,2.236350141501233,1.0124517556507195
85,01_01_A010113508001110007b-1,0.3333333333333333,0.38228122205490855,38.0,24.0,2.0009305725987985,0.9830277571180428
86,01_01_A010113508001110007b,0.3333333333333333,0.2060531901977154,44.0,27.0,2.001692849233502,0.9043044705025778
87,01_01_a0101135080011300055z,0.8333333333333334,0.3448555538309226,30.0,17.0,0.14164897785354807,0.8461055190897826
88,01_01_a0101135080011300061z,0.8333333333333334,0.3166384425660197,43.0,28.0,0.1174238222445096,0.8325775224464612
89,01_01_a0101135080011900033A,0.3333333333333333,0.22066504178272986,30.0,16.0,1.4224079903289129,0.8565427741441447
90,01_01_a0101135080011900033b,0.5,0.5114802267469303,49.0,17.0,1.422386927904716,0.8834379577586384
91,01_01_a0101135080011900033c,0.5,0.5288823865364771,31.0,18.0,1.4246889091226898,0.8315189796914063
92,01_01_a0101135080011900043z,0.3333333333333333,0.25332226227962423,53.0,21.0,1.424794885400107,0.9508279397303604
93,01_01_a0101135080011900045z,0.3333333333333333,0.3984375,51.0,31.0,1.4211989837371062,0.787473417310636
94,01_01_A0101135080012200017f,0.3333333333333333,0.3174609278586792,41.0,25.0,2.004184512357957,0.9456803512851464
95,01_01_A0101135080012200018a,0.16666666666666666,0.3625826208581556,41.0,24.0,2.2433049805379235,0.965387736479788
96,01_01_a0101135080012700048C,0.5,0.3481082791127925,45.0,20.0,1.0076433424811622,0.8004901953229834
97,01_01_a0101135080012700056B,0.5,0.35215241853473045,44.0,20.0,1.0097025793380034,0.8156766985952345
98,01_01_a0101135080014700026z,0.3333333333333333,0.4391067836140956,39.0,20.0,1.7358052427622848,0.9597832459913594
99,01_01_a0101135080014700028z,0.5,0.2721955724732669,35.0,18.0,1.7377067434997453,0.8513265397180291
100,01_01_a0101135080014700032A,0.3333333333333333,0.19014684558019826,33.0,17.0,1.7342628409262548,0.8446597732938658
101,01_01_a0101135080014700033z,0.3333333333333333,0.6156473402576754,37.0,19.0,1.7352238168523717,0.9540727945439276
102,01_01_a0101135090000300024z,0.3333333333333333,0.28386355991218537,36.0,20.0,2.001026506961939,0.8348177843216295
103,01_01_a0101135090000300034z,0.3333333333333333,0.27058936514455323,30.0,19.0,1.7330572815257974,0.6537062423915253
104,01_01_A0101135090000400023b,0.3333333333333333,0.20290935996454806,32.0,20.0,2.000994696684084,0.7742379997425225
105,01_01_A0101135090000400032z,0.16666666666666666,0.22739582955277504,34.0,23.0,2.001186781643803,0.7745277187143547
106,01_01_A0101135090000400034z,0.6666666666666666,0.20525437140054992,27.0,16.0,1.419749149104259,0.7560101701060554
107,01_01_A0101135090000400044z,0.6666666666666666,0.24639901152336385,33.0,22.0,1.0026632206423638,0.7774285599215183
108,01_01_a0101135090000500013z,0.16666666666666666,0.9178253953757399,43.0,26.0,2.2389900926335327,1.2345026370827323
109,01_01_a0101135090000500032z,0.3333333333333333,0.2952833872942121,32.0,19.0,1.4175851577870122,0.8691548275095079
110,01_01_a0101135090001000033z,0.5,0.2095009556800108,30.0,17.0,1.7328143006985406,0.6835419328788084
111,01_01_a0101135090001000044z,0.6666666666666666,0.4148097786248351,33.0,15.0,1.0067781642083102,0.8545332960295964
112,01_01_A0101135090001800024z,0.3333333333333333,0.3020024809554792,30.0,18.0,1.7327315232314846,0.690507392484534
113,01_01_A0101135090001800031z,0.5,0.5132573865364771,31.0,15.0,1.418180299044742,0.8721372801728374
114,01_01_A0101135090001800033z,0.3333333333333333,0.6093326242003122,31.0,17.0,1.7339040790891211,0.8338170188378561
115,01_01_A0101135090002000025z,0.5,0.3592543486766341,32.0,21.0,1.7322761581627062,0.7648911719207477
116,01_01_A0101135090002000032z,0.3333333333333333,0.3573756367722914,31.0,16.0,1.7325869215766512,0.8943288958205494
117,01_01_A0101135090002500025z,0.3333333333333333,0.2534544614745992,34.0,23.0,1.7348671313642765,0.7705591143912551
118,01_01_A0101135090002500032z,0.5,0.6252004972692723,21.0,17.0,1.4173931781864832,0.9088805337482484
119,01_01_A0101135090003000035z,0.5,0.3847275417827298,26.0,17.0,1.4159435677674324,0.815843493380997
120,01_01_a0101135090003100024z,0.3333333333333333,0.2102318235423476,32.0,19.0,2.0011347741335843,0.7521367687683908
121,01_01_a0101135090003100042z,0.6666666666666666,0.3465170139663991,31.0,12.0,1.0013409257722303,0.7147855193717353
122,01_01_a0101135090003800024z,0.3333333333333333,0.22454697590215766,32.0,19.0,2.0013440566602414,0.7501042340754989
123,01_01_a0101135090003800033z,0.5,0.2584371253999327,33.0,20.0,1.4172356634600465,0.6429682538503294
124,01_01_a0101135090003800038z,0.6666666666666666,0.3708448148480945,29.0,12.0,1.0032348905687216,0.7674773516728337
125,01_01_a0101135090004400025z,0.16666666666666666,0.21384852855366165,33.0,22.0,2.2367963393813857,0.7035346265541442
126,01_01_a0101135090004400027z,0.16666666666666666,0.20773232060259128,33.0,22.0,2.2365552418496426,0.6897851098750922
127,01_01_a0101135090004400031z,0.6666666666666666,0.27652452092354085,27.0,18.0,1.4245417280287374,0.7419119491829671
128,01_01_a0101135090004400032z,0.5,0.1960991873238984,26.0,15.0,1.4178359366842308,0.7132110249705128
129,01_01_A0101135090004700036z,0.5,0.3900596152168551,34.0,20.0,1.4233181627527385,0.8838708593075677
130,01_01_A0101135090004700042z,0.5,0.3093324268402011,44.0,22.0,1.010358143472896,0.7716810417410954
131,01_01_A0101135090004700047z,0.5,0.20915188388799302,58.0,22.0,1.0047587505522655,0.8161231107232566
132,01_01_A0101135090004700049z,0.3333333333333333,0.24821532913905164,64.0,25.0,1.4145769993773063,0.8328863250186035
133,01_01_A0101135090005200045z,0.6666666666666666,0.2136793506380214,44.0,22.0,0.0900659629039818,0.8457100683732431
134,01_01_a0101135090006400055z,0.5,0.2115621253999327,45.0,21.0,1.0081932511823055,0.9421177485186258
135,01_01_a0101135090006400063z,0.3333333333333333,0.17977566334547534,52.0,27.0,1.0059736639723724,0.8771930874046338
136,01_01_a0101135090006400065z,0.5,0.13107559339642327,60.0,24.0,1.0089981994222952,0.8786234200591422
137,01_01_a0101135090006400073z,0.6666666666666666,0.17046105151173085,53.0,29.0,0.10267949560463817,0.8716222590898918
138,01_01_A0101135090006700027z,0.3333333333333333,0.6304812572816683,27.0,19.0,1.7334742781944852,0.8659263843981705
139,01_01_A0101135090006700032z,0.3333333333333333,0.30894790927755383,28.0,19.0,1.7334790428910771,0.9079738930578836
140,01_01_A0101135090006700033z,0.3333333333333333,0.12729894841663647,29.0,18.0,1.7344897571336713,0.7403015215156339
141,01_01_A0101135090006700038z,0.3333333333333333,0.18333081492042733,39.0,17.0,1.7384609398192081,0.7747967069257784
142,01_01_A0101135090006800022a,0.3333333333333333,0.8557695342406619,47.0,30.0,2.001912339533808,1.4930615584264744
143,01_01_a0101135090006900058z,0.5,0.26586449268712264,34.0,18.0,1.0019934061601377,0.8865338741966708
144,01_01_a0101135090007000049z,0.5,0.3803368755558169,43.0,19.0,1.4256032643525784,0.8458219332695369
145,01_01_a0101135090007000051z,0.5,0.16158687555581686,52.0,27.0,1.4232694729909336,0.7899208669143574
146,01_01_a0101135090007000053z,0.5,0.5800949305415121,45.0,18.0,1.4186809338319362,0.8498244636709643
147,01_01_a0101135090007900033A,0.3333333333333333,0.41654384604996975,37.0,25.0,1.7382735139476555,1.013445062733379
148,01_01_a0101135090007900033C,0.16666666666666666,0.2689545612813371,45.0,27.0,2.0033247262077305,0.9135843013381751
149,01_01_a0101135090007900033D,0.5,0.7289234355835252,32.0,21.0,1.7372903386618688,1.2409542654153898
150,01_01_a0101135090008400046A,0.8333333333333334,0.3721484278586792,32.0,15.0,1.004585040734271,0.7662283448666339
151,01_01_a0101135090008400046B,0.6666666666666666,0.21914645278975564,30.0,15.0,1.4183700033491236,0.8429336171341453
152,01_01_a0101135090008400052z,0.5,0.6178965854068909,40.0,17.0,1.0098468006953027,0.8300969089873471
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8947950712825967,47.0,30.0,2.0028916652317537,1.5249180799157047
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8947950712825967,47.0,30.0,2.0028557191401424,1.5235006250709684
155,01_01_A0101135090008500034B7,0.16666666666666666,0.3195646345145594,40.0,23.0,2.002014460668874,0.9250191433035388
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5737924093573353,36.0,21.0,2.0007965172183155,0.8080661105945924
157,01_01_a0101135090008800033z,0.16666666666666666,0.1999238913402519,35.0,19.0,2.0002953228044054,0.7384153622007695
158,01_01_A0101135090009000021e,0.5,0.2834261838440111,34.0,21.0,1.7390387850045848,0.8375091279903865
159,01_01_A0101135090009000022b,0.3333333333333333,0.289725841055554,36.0,19.0,2.004039371900141,0.9217992419732204
160,01_01_a0101135090009700040z,0.6666666666666666,0.5068328049406245,28.0,8.0,1.4149978492580109,0.9144256335452978
161,01_01_a0101135090009800032z,0.3333333333333333,0.12252437555581686,28.0,19.0,1.735356516641667,0.8481087485297808
162,01_01_a0101135090009900032A,0.6666666666666666,0.3868598124762421,24.0,14.0,1.4219116104175744,0.8145733270276935
163,01_01_a0101135090009900032B,0.6666666666666666,0.5055521764382622,28.0,16.0,1.4171667074487535,0.8308609105646922
164,01_01_a0101135090009900038z,0.6666666666666666,0.38194114223419706,24.0,12.0,1.4195884791595956,0.8130660485412583
165,01_01_a0101135090009900044A,0.8333333333333334,0.3235201208581556,30.0,13.0,0.12175732088254194,0.8110784818660666
166,01_01_a0101135090009900044B,0.8333333333333334,0.3022118755558169,31.0,13.0,0.1277371557998889,0.7659432253511245
167,01_01_a0101135090009900050z,0.8333333333333334,0.3188525417827298,28.0,9.0,0.1187632060860205,0.7584966323238966
168,01_01_a0101135090009900060z,0.6666666666666666,0.2797900417827298,34.0,14.0,0.1048952879662181,0.8242159460508235
169,01_01_a0101135090009900072z,0.3333333333333333,0.16893499466041886,54.0,22.0,0.08392547195948588,0.8295495356095242
170,01_01_a0101135090010000058z,0.16666666666666666,0.44819089042066,66.0,31.0,1.7345836733813218,0.9890757083434452
171,01_01_a0101135090010700038z,0.5,0.3449122312902245,32.0,12.0,1.4203689592678128,0.8064471582278524
172,01_01_a0101135090010700045z,0.5,0.39414425122831503,38.0,16.0,1.4179262536646768,0.86055381789835
173,01_01_a0101135090010700050z,0.6666666666666666,0.3764554829592004,36.0,13.0,1.009333199164938,0.8205913769928114
174,01_01_a0101135090011000033z,0.3333333333333333,0.34613411528169463,33.0,20.0,1.420757832604567,0.8737179138545936
175,01_01_a0101135090011000044z,0.5,0.4775791844932021,38.0,13.0,1.0025546061963768,0.8455266599679411
176,01_01_a0101135090011100032B,0.5,0.3617708110134991,25.0,16.0,1.7373520005429832,0.8623333256051525
177,01_01_a0101135090011100047z,0.5,0.3377826312681884,30.0,15.0,1.4171867085050736,0.7635059783526037
178,01_01_a0101135090011500054A,0.16666666666666666,0.3098149809554792,47.0,20.0,1.418697309132274,0.8851947369363259
179,01_01_a0101135090011900051A,0.5,0.3625711870308295,42.0,20.0,1.0012140510848273,0.7831152677485602
180,01_01_a0101135090011900051B,0.5,0.26005767493553644,45.0,17.0,1.0120500560253205,0.7478063336726822
181,01_01_a0101135090012800031z,0.3333333333333333,0.4557087526386797,35.0,16.0,1.7332882659631488,0.8824183699769315
182,01_01_a0101135090012800042z,0.8333333333333334,0.4238449305415121,35.0,13.0,0.0983574233140528,0.7875778597501479
183,01_01_a0101135100000500027z,0.3333333333333333,0.24693980349414316,29.0,19.0,2.001170811428788,0.7576688442169107
184,01_01_a0101135100000500032z,0.5,0.3135995407388885,28.0,15.0,1.4173097211871768,0.901508690191888
185,01_01_A0101135100000600038z,0.5,0.4857801733616772,27.0,15.0,1.4166290858542914,0.8868465627767489
186,01_01_a0101135100001100031A,0.3333333333333333,0.2750261710255497,32.0,20.0,2.000390649186488,0.7655063681086305
187,01_01_a0101135100001100031z,0.3333333333333333,0.27115357537446105,32.0,20.0,2.000456855608263,0.7583530609914442
188,01_01_a0101135100001100032z,0.3333333333333333,0.2750261710255497,32.0,20.0,2.0004563606996446,0.7697591851514254
189,01_01_a0101135100002100038z,0.6666666666666666,0.2337841455563148,25.0,15.0,1.4186759649668643,0.7417455243369175
190,01_01_A0101135100003000025z,0.3333333333333333,0.3509629533306414,33.0,16.0,1.7348402618929992,0.7489677871081114
191,01_01_A0101135100003000032z,0.5,0.2157374811358296,27.0,16.0,1.4176400495390675,0.675789071812344
192,01_01_A0101135100003000045z,0.8333333333333334,0.37497526387840185,38.0,23.0,0.1118524921184998,0.8043929843014025
193,01_01_A0101135100003500015z,0.3333333333333333,0.14620148592441914,38.0,27.0,2.001253701108233,0.8431699662907707
194,01_01_A0101135100003500033z,0.3333333333333333,0.1810683537485418,34.0,19.0,1.7338422344316446,0.6312354067432797
195,01_01_A0101135100003500038z,0.5,0.3699046465055225,30.0,15.0,1.4159455932503175,0.8682148974975349
196,01_01_a0101135100003800025z,0.16666666666666666,0.2253331948943862,35.0,22.0,2.2372648843950684,0.7646544391576571
197,01_01_a0101135100003800032z,0.3333333333333333,0.4791083647640963,31.0,18.0,1.4171710520674063,0.9319993736841204
198,01_01_a0101135100003800040z,0.5,0.5098580219497444,29.0,13.0,1.4163285810306063,0.8868190152715252
199,01_01_a0101135100004000030z,0.3333333333333333,0.3131284964366677,37.0,19.0,1.7334275213267027,0.7588409822498527
200,01_01_a0101135100004000042z,0.6666666666666666,0.4164583110134991,31.0,10.0,1.007545649224357,0.8135620949481034
201,01_01_a0101135100004200037A,0.5,0.4306055870263493,36.0,16.0,1.417012144902386,0.8235550270883855
202,01_01_a0101135100004200037B,0.5,0.1079150417827298,29.0,19.0,1.4173307670785131,0.7724297009461408
203,01_01_a0101135100004400042z,0.6666666666666666,0.3710601158146205,43.0,19.0,1.004154398401461,0.7933696905503903
204,01_01_a0101135100006500020z,0.16666666666666666,0.2844769152163138,46.0,26.0,2.2365470553996527,0.8980842700114883
205,01_01_a0101135100006500022z,0.3333333333333333,0.2475243755558169,43.0,23.0,2.0017726671297758,0.821191809036146
206,01_01_a0101135100006500038A,0.5,0.6758481971335264,33.0,17.0,1.4226779876591158,1.0975634000183436
207,01_01_a0101135100007800031A,0.3333333333333333,0.4701308537485418,43.0,21.0,1.7344025575589668,0.6457319343029582
208,01_01_a0101135100007800031B,0.3333333333333333,0.28022891540910344,33.0,22.0,1.7347119939386657,0.8317870460145219
209,01_01_a0101135100007800037b,0.3333333333333333,0.3055901227762504,34.0,17.0,1.7335995679375416,0.8808587938574801
210,01_01_a0101135100007800041S,0.5,0.3854803522752352,34.0,22.0,1.008481530284552,0.8721646631403438
211,01_01_a0101135100008000078A,0.3333333333333333,0.5501069552223654,67.0,28.0,1.0156654516671295,0.9812083286404274
212,01_01_a0101135100008000080z,0.16666666666666666,0.41845242357942014,90.0,43.0,1.0049311199489286,0.8038171483117105
213,01_01_a0101135100008000087z,0.5,0.3782269152163138,69.0,33.0,0.14709941069754118,0.9404286587252064
214,01_01_a0101135100008000088z,0.16666666666666666,0.3391451208581556,62.0,32.0,1.0099648440023932,0.9158400069820432
215,01_01_A0101135102000100026z,0.5,0.22177047409028605,32.0,19.0,1.7336157279689377,0.7659101531559421
216,01_01_A0101135102000100032z,0.3333333333333333,0.2651618387482436,34.0,20.0,1.4159901025882495,0.6640202677350933
217,01_01_A0101135110000100048z,0.6666666666666666,0.2170145056653483,37.0,20.0,0.0974463213228787,0.8546283601054375
218,01_01_A0101135110000100052z,0.6666666666666666,0.5439226602928878,37.0,17.0,0.0955407362871627,0.8534430789949129
219,01_01_A0101135110000100065z,0.5,0.1745145092012762,61.0,29.0,0.12062707864857765,0.7809153442902155
220,01_01_a0101135110000200038z,0.16666666666666666,0.28769250135146296,36.0,18.0,2.0007610311058794,0.8367426988699207
221,01_01_A0101135110000200039z,0.5,0.2940608751160632,29.0,17.0,1.7334014208988449,0.8057445548555472
222,01_01_A0101135110000300032z,0.16666666666666666,0.4754402847632914,37.0,20.0,2.000739809154373,0.936364978642934
223,01_01_A0101135110000600034z,0.16666666666666666,0.4718735112816405,33.0,20.0,2.0009281798382594,0.9412715697014492
224,01_01_A0101135110000700019z,0.16666666666666666,0.2121144766869272,39.0,25.0,2.2383375101852554,0.9367799647649042
225,01_01_A0101135110000700037z,0.6666666666666666,0.4370151234820762,28.0,12.0,1.4168494552346025,0.9318826383204648
226,01_01_A0101135110001100035z,0.16666666666666666,0.2769108301924333,40.0,21.0,2.000969825636345,0.8078438153442494
227,01_01_A0101135110001200035z,0.16666666666666666,0.28339420844939645,40.0,21.0,2.0007625018202626,0.8105369070413398
228,01_01_A0101135110001200046z,0.6666666666666666,0.3190575029800691,33.0,19.0,1.008586197805413,0.8352706319687587
229,01_01_A0101135110001300069z,0.3333333333333333,0.4203975169688341,70.0,43.0,1.005183382936947,0.8010099408401256
230,01_01_a0101135110001600035z,0.3333333333333333,0.4741948865364771,32.0,18.0,1.7327434622193982,0.8845219908947025
231,01_01_A0101135110001700025z,0.16666666666666666,0.24250110241789716,36.0,22.0,2.001221113585575,0.7585606331530513
232,01_01_A0101135110001700032b,0.5,0.2385542389106672,34.0,18.0,1.4165192405709546,0.731510055968715
233,01_01_A0101135110001700037z,0.6666666666666666,0.2619653934451339,32.0,16.0,1.0055504081164846,0.755573527531829
234,01_01_A0101135110002000043z,0.8333333333333334,0.2625701622646576,24.0,18.0,1.0126884221303116,0.8689426444689169
235,01_01_A0101135110002000054z,0.8333333333333334,0.5969819552223654,28.0,11.0,0.0925786650128057,0.8560830304536451
236,01_01_A0101135110002100054z,0.8333333333333334,0.6015377638784019,28.0,11.0,0.09535379754087893,0.8560386933472781
237,01_01_A0101135110002200033z,0.5,0.3002118394881732,34.0,18.0,1.7333983862233924,0.7757117974533915
238,01_01_A0101135110002300044z,1.0,0.5033222622796243,23.0,15.0,0.11588409322283875,0.8854845435591241
