,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2479920654010779,41.0,21.0,2.011558799165296,1.3533799953410484
1,01_01_a0101135010000300031z,0.5,0.4076702054232647,30.0,12.0,1.7326115410026168,0.7830766314431672
2,01_01_a0101135010000300042z,0.6666666666666666,0.3265691692881112,27.0,11.0,1.4148567603201871,0.734585544586986
3,01_01_a0101135010001100026z,0.5,0.300223360266661,37.0,16.0,1.4155202211631757,0.6746225333113736
4,01_01_a0101135010001100037z,0.5,0.2966258454383526,37.0,16.0,1.4155266859137623,0.6726637797922616
5,01_01_A0101135010001900032z,0.5,0.4183130828190173,39.0,18.0,1.7322837464125975,0.6697138356721534
6,01_01_A0101135010001900041z,0.6666666666666666,0.13404682845462654,34.0,14.0,1.4146647368507017,0.6548627866352602
7,01_01_a0101135010002200032A,0.6666666666666666,0.4598447526636015,25.0,12.0,1.7323886141438976,0.8084771085855995
8,01_01_a0101135010002200032B,0.8333333333333334,0.0607961386888054,25.0,13.0,1.4147756220178869,0.6702155772281178
9,01_01_a0101135010002200032D,0.8333333333333334,0.2773536050989245,21.0,11.0,1.416072464686501,0.7490060178162415
10,01_01_A0101135010002600058a,0.5,0.2627641781254764,69.0,38.0,1.4160320646944378,0.9425351123183456
11,01_01_A0101135010002600058b,0.3333333333333333,0.18988136581251705,66.0,32.0,1.7325868564318911,0.8437679961861941
12,01_01_A0101135010002600058c,0.3333333333333333,0.18988136581251705,66.0,32.0,1.7326234966054117,0.8465781875225549
13,01_01_A0101135010002600066z,0.5,0.4390713954633301,61.0,32.0,1.4159868515683345,0.9046876141264784
14,01_01_a0101135010002600076z,0.6666666666666666,0.4728331126914351,67.0,37.0,1.0057102707135877,0.9982383081489724
15,01_01_a0101135010002600077z,0.5,0.31082379561576445,31.0,21.0,1.734875960458087,0.7644034914999414
16,01_01_a0101135010003000030z,0.6666666666666666,0.3824888043399112,33.0,18.0,1.7325900794026758,0.7723900814466724
17,01_01_a0101135010003000032z,0.6666666666666666,0.4091987332277105,29.0,14.0,1.7324753776410036,0.7515994190831666
18,01_01_A0101135010003800014z,0.5,0.7622904685368792,55.0,29.0,2.0127573810444392,1.2447195995518272
19,01_01_a0101135010004900033A,0.6666666666666666,0.3122418597648734,32.0,13.0,1.73289712110576,0.7576145001267149
20,01_01_a0101135010004900038z,0.6666666666666666,0.30130137386160194,30.0,16.0,1.7323372569627642,0.6368471309110496
21,01_01_a0101135010004900043z,0.8333333333333334,0.20918141573692528,25.0,7.0,1.4153179228264146,0.7508276596020713
22,01_01_a0101135010005200042z,0.5,0.3605865750110272,52.0,22.0,1.4210392485963463,0.9277191299507456
23,01_01_a0101135010005200043z,0.5,0.3909349320673545,46.0,18.0,1.418151212730155,0.8583629814694325
24,01_01_a0101135010005200054z,0.5,0.3648695897536559,53.0,30.0,1.002964749101868,0.7774353332212045
25,01_01_a0101135010005600032z,1.0,0.25537852805216044,19.0,4.0,1.0016130526956104,0.6120031045728562
26,01_01_A0101135080001200060z,0.6666666666666666,0.21615072598133375,43.0,21.0,1.0012749618193169,0.5533534716244979
27,01_01_a0101135080001400034z,0.5,0.4203209796313407,35.0,18.0,1.7323499427082192,0.7713825422110236
28,01_01_a0101135080001800024A,0.5,0.4571381095999333,24.0,13.0,1.7324708953040373,0.8483557809588884
29,01_01_a0101135080001800034z,0.5,0.3256042522726993,34.0,20.0,1.7327078355912815,0.8131204143881494
30,01_01_a0101135080002300017z,0.3333333333333333,0.5798540297737449,53.0,29.0,2.0068123429708704,1.157466421555266
31,01_01_a0101135080002300020z,0.3333333333333333,0.5786421898397515,55.0,29.0,2.0067909477332653,1.1601146917638907
32,01_01_A0101135080004400016z,0.5,1.1120952897308924,55.0,29.0,2.0145765758197403,1.4452597311172286
33,01_01_A0101135080004400020z,0.3333333333333333,0.42910798132071226,49.0,24.0,2.005331320572627,1.0358985320742484
34,01_01_A0101135080004400021z,0.3333333333333333,0.9325263137172556,55.0,29.0,2.01433335594119,1.3564082435329494
35,01_01_A0101135080004400032z,0.3333333333333333,0.41348298132071226,45.0,22.0,2.0024570912482687,0.8513195047200293
36,01_01_A0101135080004400047z,0.6666666666666666,0.3236131705002041,44.0,19.0,1.415330151595986,0.8169760190947736
37,01_01_a0101135080004500034A,0.5,0.3045501791420447,36.0,16.0,1.7324868711316124,0.7154004185647133
38,01_01_a0101135080005500017z,0.5,0.5453754616768912,51.0,27.0,2.009352130845904,1.0041505157054096
39,01_01_a0101135080005500019z,0.5,0.5294708891122789,51.0,27.0,2.0096043597381383,1.012890748978361
40,01_01_a0101135080005500022z,0.5,0.5222198064300158,51.0,27.0,2.00907669633524,0.9873142836193176
41,01_01_a0101135080005500026z,0.5,0.5222198064300158,51.0,27.0,2.007683792439573,1.0446376587930004
42,01_01_A0101135080005700022z,0.6666666666666666,0.6028711988433709,27.0,11.0,1.7330222721632633,0.8980530258787714
43,01_01_a0101135080005800031z,0.6666666666666666,0.4088450174533399,29.0,13.0,1.7327350950383134,0.7720054129241309
44,01_01_a0101135080005800046z,0.8333333333333334,0.4178818375629888,25.0,11.0,1.4156330968538509,0.6657805530563036
45,01_01_a0101135080005800047A,1.0,0.3725251887815375,16.0,8.0,1.0015806255248605,0.6862835779393349
46,01_01_a0101135080005800047z,1.0,0.3762331454921052,16.0,8.0,1.0022455344358407,0.6881159876598149
47,01_01_a0101135080007000014z,0.5,0.8610256417527821,55.0,29.0,2.015648461704464,1.3900082056089422
48,01_01_a0101135080007000018z,0.5,1.0796626866262722,55.0,29.0,2.0188850329007395,1.5215638679711694
49,01_01_A0101135080007100014z,0.16666666666666666,0.7466654685368792,55.0,30.0,2.00235273717194,1.1562999141745065
50,01_01_A0101135080007100015a,0.16666666666666666,0.7554173305891205,56.0,28.0,2.0017625197754825,1.1904668238660443
51,01_01_a0101135080007500020z,0.5,0.26476086343115124,43.0,22.0,2.0038008922361814,0.8057860878622533
52,01_01_a0101135080007500021b,0.5,0.3398719701022543,43.0,20.0,1.7340127404466092,0.8617849648746201
53,01_01_a0101135080007500021c,0.5,0.11368161161934175,40.0,22.0,2.0023433274624587,0.7701197419683358
54,01_01_a0101135080007500026a,0.5,0.25775988551889384,35.0,17.0,1.7340632516592722,0.7891036594449157
55,01_01_a0101135080007800024z,0.3333333333333333,0.7155421197520975,32.0,20.0,2.002959438818376,0.9612709004485984
56,01_01_a0101135080008200031A,0.6666666666666666,0.18233149720286584,25.0,12.0,1.7328022893853414,0.6827774831346658
57,01_01_a0101135080008200031B,0.6666666666666666,0.18242896160551564,25.0,12.0,1.7328486964854166,0.6799077212499481
58,01_01_a0101135080008200031C,0.6666666666666666,0.19795649720286584,29.0,12.0,1.7324967835065093,0.6659944689142634
59,01_01_a0101135080008500034a,0.5,0.287926243245092,44.0,23.0,1.7327970735325149,0.6447566899953818
60,01_01_a0101135080008500034b,0.5,0.4106753787292209,45.0,23.0,1.7327018763202748,0.8645881706589071
61,01_01_a0101135080008900015z,0.5,0.3861346789535277,42.0,22.0,2.0023422980385592,0.8581021801830073
62,01_01_a0101135080008900024z,0.5,0.5062757358778416,37.0,21.0,1.7378508756901312,1.0038071404914712
63,01_01_a0101135080008900025z,0.5,0.3512848330349497,39.0,22.0,1.7350744270283571,0.8141170007225537
64,01_01_a0101135080009700024A,0.6666666666666666,0.3223230862297809,30.0,13.0,1.7324158973691597,0.7902064833553304
65,01_01_a0101135080009700024B,0.6666666666666666,0.2129480862297809,24.0,11.0,1.4147855491754004,0.7878776317782146
