,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1367408253934892,41.0,21.0,1.7424916072521597,1.214425121916975
1,01_01_a0101135010000300031z,0.6666666666666666,0.3129560345843241,31.0,13.0,1.415232699496621,0.7312676698239959
2,01_01_a0101135010000300042z,0.8333333333333334,0.42219540929570004,25.0,10.0,1.002068207353395,0.804147930577068
3,01_01_a0101135010001100026z,0.6666666666666666,0.3802246002742498,32.0,16.0,1.0024657680030895,0.7110073436669371
4,01_01_a0101135010001100037z,0.6666666666666666,0.37662708544594137,32.0,16.0,1.0024844340679893,0.7137376712610363
5,01_01_A0101135010001900032z,0.5,0.529564322826606,34.0,18.0,1.4150170112622038,0.7764871913672182
6,01_01_A0101135010001900041z,0.6666666666666666,0.26092306846221536,33.0,15.0,1.0012298363440144,0.7096995774535744
7,01_01_a0101135010002200032A,0.5,0.3485935126560127,29.0,17.0,1.732481231333192,0.7500854004819019
8,01_01_a0101135010002200032B,0.6666666666666666,0.1407973786963942,27.0,13.0,1.4148219416732095,0.7425844100443244
9,01_01_a0101135010002200032D,0.6666666666666666,0.3026476349086643,25.0,16.0,1.4153892364044185,0.7899200741367473
10,01_01_A0101135010002600058a,0.5,0.3896404181330652,69.0,32.0,1.0013972988318964,0.9823717375503336
11,01_01_A0101135010002600058b,0.3333333333333333,0.2855076058201058,57.0,30.0,1.4149667131025725,0.9140020275280618
12,01_01_A0101135010002600058c,0.3333333333333333,0.2855076058201058,57.0,30.0,1.4151179396679343,0.9259223427884886
13,01_01_A0101135010002600066z,0.5,0.3440548445442587,52.0,28.0,1.0021628294852307,0.8238028698629505
14,01_01_a0101135010002600076z,0.6666666666666666,0.3615818726838464,64.0,36.0,0.07890569338382987,0.911366959547268
15,01_01_a0101135010002600077z,0.3333333333333333,0.2308225556081757,37.0,20.0,1.7344005904447648,0.6984660598547354
16,01_01_a0101135010003000030z,0.5,0.4006374356676776,38.0,20.0,1.7328471265886023,0.8009946803533301
17,01_01_a0101135010003000032z,0.5,0.5048249732352993,31.0,18.0,1.732610800351601,0.7951405924222269
18,01_01_A0101135010003800014z,0.3333333333333333,0.6510392285292904,58.0,32.0,2.012111144470814,1.2068507653648457
19,01_01_a0101135010004900033A,0.5,0.3922430997724622,31.0,15.0,1.7334482614856237,0.8301187860924114
20,01_01_a0101135010004900038z,0.5,0.34119986614598685,29.0,18.0,1.7324042444982537,0.7188117715102147
21,01_01_a0101135010004900043z,0.6666666666666666,0.2891826557445141,27.0,14.0,1.4149989224020596,0.8112702127093436
22,01_01_a0101135010005200042z,0.5,0.4069146649965616,45.0,18.0,1.0090968368527526,0.9327114344707502
23,01_01_a0101135010005200043z,0.5,0.4865611720749433,41.0,17.0,1.0050120219738377,0.8712169949165124
24,01_01_a0101135010005200054z,0.5,0.3088816502539329,48.0,24.0,0.07994020935299533,0.700989953150149
