,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7427436613275179,27.0,19.0,2.006763727397545,1.2405857485469212
1,01_01_a0101135010000300031z,0.8333333333333334,0.1288281986502955,23.0,3.0,1.002162812740124,0.7535537569410372
2,01_01_a0101135010000300042z,0.5,0.4880675733616714,34.0,12.0,1.418217821998347,0.9748913692135016
3,01_01_a0101135010001100026z,0.5,0.4617217643402212,40.0,17.0,1.0028078884856082,0.9688119165285076
4,01_01_a0101135010001100037z,0.5,0.4581242495119128,40.0,17.0,1.0024721522990907,0.9639387424419872
5,01_01_A0101135010001900032z,0.8333333333333334,0.6423114868925774,30.0,11.0,1.0021469022142528,0.9034811392890176
6,01_01_A0101135010001900041z,0.6666666666666666,0.4049202325281868,38.0,18.0,1.0050415906934234,0.8732840100910969
7,01_01_a0101135010002200032A,1.0,0.09227865140995872,6.0,0.0,1.001599245172424,0.42176135185596003
8,01_01_a0101135010002200032B,0.8333333333333334,0.4879195427623656,26.0,9.0,1.002371778716763,0.8186501566793144
9,01_01_a0101135010002200032D,0.8333333333333334,0.4622697989746357,19.0,5.0,1.000348087817678,0.5672772250219186
10,01_01_A0101135010002600058a,0.5,0.4711375821990366,70.0,41.0,1.00347839478244,1.0908168192925305
11,01_01_A0101135010002600058b,0.5,0.3670047698860772,60.0,31.0,1.417847382060593,1.0276711978093471
12,01_01_A0101135010002600058c,0.5,0.3670047698860772,60.0,31.0,1.4180556310966872,1.0349700659301695
13,01_01_A0101135010002600066z,0.5,0.11305200861023013,62.0,33.0,1.0075144260466524,0.9135656714624606
14,01_01_a0101135010002600076z,0.3333333333333333,0.07929029138212508,77.0,43.0,1.0025332266397773,0.9051206026917854
15,01_01_a0101135010002600077z,0.6666666666666666,0.2881746084577957,21.0,14.0,1.4218367022483278,0.9100520071295471
16,01_01_a0101135010003000030z,0.8333333333333334,0.16963459973364906,26.0,17.0,1.4166558677580576,0.7493429602008035
17,01_01_a0101135010003000032z,0.8333333333333334,0.2738221373012707,23.0,12.0,1.417128036694186,0.844465881404351
18,01_01_A0101135010003800014z,0.5,0.25704206446331895,41.0,23.0,2.0156641198483425,1.1528293165977757
19,01_01_a0101135010004900033A,0.8333333333333334,0.5049902638384336,22.0,5.0,1.4152067665050052,0.7428259548053782
20,01_01_a0101135010004900038z,1.0,0.4695720302119583,17.0,2.0,1.0020198081708456,0.7372892119304624
21,01_01_a0101135010004900043z,0.8333333333333334,0.4019298198104855,28.0,11.0,1.001898068828719,0.7559161258162537
22,01_01_a0101135010005200042z,0.6666666666666666,0.191536829062533,51.0,26.0,1.013562620829069,0.8335564682163586
23,01_01_a0101135010005200043z,0.6666666666666666,0.3493083361409147,47.0,16.0,1.0096616828722116,0.979822544970756
24,01_01_a0101135010005200054z,0.5,0.4997538143199043,62.0,21.0,1.0017189440147836,0.8769603302828776
25,01_01_a0101135010005600032z,0.6666666666666666,0.5467448760213998,32.0,16.0,1.0019737138536402,0.8282024530141437
26,01_01_A0101135080001200060z,0.5,0.42452413005489403,46.0,20.0,1.005913738190755,0.9511722507847364
27,01_01_a0101135080001400034z,0.8333333333333334,0.5349443837049008,27.0,7.0,1.0031021522996812,0.9969224831479736
28,01_01_a0101135080001800024A,0.8333333333333334,0.07936029447362691,16.0,9.0,1.0016448856709934,0.670648063306675
29,01_01_a0101135080001800034z,0.8333333333333334,0.6433526563462595,32.0,10.0,1.0042495281158181,1.0051811531271877
30,01_01_a0101135080002300017z,0.3333333333333333,0.1214806257001847,44.0,24.0,2.0100647233341924,1.0012568655634082
31,01_01_a0101135080002300020z,0.3333333333333333,0.13589378576619127,47.0,24.0,2.0100379664108114,1.0074756337654394
32,01_01_A0101135080004400016z,0.5,0.6068468856573322,41.0,23.0,2.0106862197901583,1.3522845126384602
33,01_01_A0101135080004400020z,0.3333333333333333,0.07614042275284794,35.0,17.0,2.00673075370424,0.9335194881537338
34,01_01_A0101135080004400021z,0.3333333333333333,0.4272779096436953,42.0,22.0,2.01142014695206,1.2756394159526565
35,01_01_A0101135080004400032z,0.3333333333333333,0.09176542275284794,30.0,19.0,2.000989944807668,0.8012636478565623
36,01_01_A0101135080004400047z,0.5,0.3132365745737643,41.0,22.0,1.4148681394969584,0.8012018131338898
37,01_01_a0101135080004500034A,0.6666666666666666,0.4660485832156049,28.0,9.0,1.4167473966678212,0.9719578397511464
38,01_01_a0101135080005500017z,0.5,0.4099988657504514,35.0,21.0,2.014010114657839,1.1942342875543537
39,01_01_a0101135080005500019z,0.5,0.3940942931858391,36.0,21.0,2.0143184768913454,1.1760877471437117
40,01_01_a0101135080005500022z,0.5,0.386843210503576,36.0,21.0,2.0135834491514317,1.1794779362662735
41,01_01_a0101135080005500026z,0.5,0.386843210503576,36.0,21.0,2.011852931787211,1.190387441080884
42,01_01_A0101135080005700022z,1.0,0.11324779476981073,18.0,8.0,1.0009393640990512,0.7658558271666996
43,01_01_a0101135080005800031z,1.0,0.1432783866202203,16.0,4.0,1.0020481257718077,0.7581470546803672
44,01_01_a0101135080005800046z,0.8333333333333334,0.282505241636549,28.0,9.0,1.0063905384220526,0.9090814570817092
45,01_01_a0101135080005800047A,0.6666666666666666,0.1327232152920227,30.0,10.0,1.0017023271629142,0.7767653371329487
46,01_01_a0101135080005800047z,0.6666666666666666,0.12901525858145502,30.0,10.0,1.001486766266656,0.7754802601479331
47,01_01_a0101135080007000014z,0.5,0.9339022376792218,41.0,23.0,2.0116322966016247,1.296981994676502
48,01_01_a0101135080007000018z,0.5,1.152539282552712,42.0,23.0,2.0146084862294584,1.4356499253219768
49,01_01_A0101135080007100014z,0.16666666666666666,0.24141706446331895,39.0,25.0,2.0036185237627224,1.0000178739102987
50,01_01_A0101135080007100015a,0.16666666666666666,0.25016892651556033,40.0,23.0,2.002536278501364,0.915033434997264
51,01_01_a0101135080007500020z,0.5,0.25611254064240896,29.0,16.0,2.0053874667637457,0.9847592455575384
52,01_01_a0101135080007500021b,0.5,0.5482453741758144,28.0,14.0,1.7368403380535178,0.9384389318216172
53,01_01_a0101135080007500021c,0.6666666666666666,0.556430015692902,26.0,13.0,1.7377551805938245,1.0093633798437824
54,01_01_a0101135080007500026a,0.6666666666666666,0.5443635185546664,26.0,12.0,1.4192140360167906,0.8999065551639857
55,01_01_a0101135080007800024z,0.6666666666666666,0.5540437156785373,25.0,6.0,1.4163021173895634,0.7945841102041751
56,01_01_a0101135080008200031A,1.0,0.5313299012764261,23.0,0.0,1.005875360170823,0.903542385267404
57,01_01_a0101135080008200031B,1.0,0.5314273656790758,23.0,0.0,1.0060736314686625,0.9042608668614645
58,01_01_a0101135080008200031C,1.0,0.6250799012764261,23.0,0.0,1.004233489878088,0.901992529261854
59,01_01_a0101135080008500034a,0.5,0.4829471608284682,34.0,20.0,1.7340495669918758,0.8956426664358179
60,01_01_a0101135080008500034b,0.5,0.4070730253443393,30.0,14.0,1.7340041441997878,0.8196415757055389
61,01_01_a0101135080008900015z,0.5,0.1659887251200325,28.0,15.0,2.003917313322406,0.7607170734345823
62,01_01_a0101135080008900024z,0.6666666666666666,0.04790233180428138,24.0,14.0,1.4217141860718472,0.8363353477327252
63,01_01_a0101135080008900025z,0.6666666666666666,0.21590823710850995,26.0,15.0,1.4228729728421756,0.9892810400932464
64,01_01_a0101135080009700024A,0.8333333333333334,0.5306964903033411,19.0,5.0,1.415961646969668,0.7831964247766191
65,01_01_a0101135080009700024B,0.8333333333333334,0.3900714903033411,28.0,6.0,1.0024581614942132,0.7742965838977627
66,01_01_a0101135080009700033A,0.8333333333333334,0.5564487804987522,25.0,5.0,1.4166821516596102,0.8778132484549113
67,01_01_a0101135080009700033B,0.8333333333333334,0.6069553097019728,27.0,9.0,1.0024975196606554,0.9079331480539526
68,01_01_a0101135080010200010z,0.5,0.4011437482624408,29.0,18.0,2.0029721981040947,0.9507648596146208
69,01_01_a0101135080010200044z,0.3333333333333333,0.5565149500532904,46.0,31.0,1.4156370279186323,0.8799698474067169
70,01_01_a0101135080010200049A,0.6666666666666666,0.4595082587093269,34.0,18.0,1.0039149900428856,0.8574453990869265
71,01_01_a0101135080010200049B,0.6666666666666666,0.4553299325108088,32.0,18.0,1.0041536287912132,0.857761447718507
72,01_01_a0101135080010200054c,0.6666666666666666,0.40080411937854665,34.0,18.0,1.0014040986356638,0.8199320034489767
73,01_01_a0101135080010300019z,0.5,0.04124111522390772,28.0,14.0,2.001214300179565,0.7090307085514523
74,01_01_a0101135080010300035z,0.6666666666666666,0.2784096675326784,32.0,17.0,1.0051795673707309,0.8935666422332279
75,01_01_a0101135080010300036z,0.8333333333333334,0.31640521699993895,35.0,11.0,1.0045130916207727,0.7319715378474567
76,01_01_a0101135080010700022A,0.5,0.5202777732911229,35.0,15.0,1.732397491004765,0.841867829470775
77,01_01_a0101135080010700044z,0.8333333333333334,0.523211952734874,25.0,16.0,1.0020680247775688,0.8552254326458589
78,01_01_a0101135080010900023A,0.6666666666666666,0.6768962419317768,28.0,12.0,1.4150558218022704,0.9934378120060512
79,01_01_a0101135080010900023B,0.8333333333333334,0.6875913957858448,27.0,9.0,1.0023638346688573,0.9529179989361002
80,01_01_a0101135080010900023C,1.0,0.4538601781972782,23.0,8.0,1.0019323534904063,0.8240527666110354
81,01_01_a0101135080010900033a,1.0,0.5703001638983829,22.0,6.0,1.0033717469610426,0.9098574003913792
82,01_01_a0101135080010900044z,0.5,0.5383484615717501,38.0,18.0,1.0014957930872137,0.820696306290944
83,01_01_a0101135080010900055a,0.5,0.3562392971512649,47.0,18.0,1.0011168152484922,0.7677293788401687
84,01_01_A0101135080011100012c,0.5,0.4750467022725061,29.0,16.0,2.000995750207215,0.9202326406097202
85,01_01_A010113508001110007b-1,0.3333333333333333,0.12459190603947325,33.0,17.0,2.003870065656314,0.8077596006231491
86,01_01_A010113508001110007b,0.3333333333333333,0.11999250621315072,40.0,20.0,2.000674892554667,0.8806220295806555
87,01_01_a0101135080011300055z,0.3333333333333333,0.6025448698463579,44.0,27.0,1.4191851447582902,0.8698089490699961
88,01_01_a0101135080011300061z,0.3333333333333333,0.543077758581455,54.0,33.0,1.416708553753076,0.8526177749807986
89,01_01_a0101135080011900033A,0.8333333333333334,0.4158543577981652,26.0,16.0,1.0024909736203085,0.8694873954241147
90,01_01_a0101135080011900033b,0.6666666666666666,0.4254195427623656,35.0,17.0,1.0027636309389258,0.8024050985946249
91,01_01_a0101135080011900033c,0.6666666666666666,0.4428217025519125,32.0,12.0,1.0022208022716943,0.908708364691933
92,01_01_a0101135080011900043z,0.6666666666666666,0.4328865782950596,43.0,20.0,1.00448423353961,0.9662314916040741
93,01_01_a0101135080011900045z,0.6666666666666666,0.3123768160154353,47.0,20.0,1.0028879836044722,0.7688007884873441
94,01_01_A0101135080012200017f,0.5,0.3564002438741145,27.0,15.0,2.0056449647842616,0.9380945338682356
95,01_01_A0101135080012200018a,0.5,0.2765219368735909,28.0,15.0,2.0076112711881415,0.8777626936159216
96,01_01_a0101135080012700048C,0.5,0.2377060369026428,54.0,24.0,1.0047358904237902,0.8586228163632614
97,01_01_a0101135080012700056B,0.5,0.2336618974807049,41.0,23.0,1.0037072353555554,0.8375425332088526
98,01_01_a0101135080014700026z,0.8333333333333334,0.4470424675986603,26.0,12.0,1.4155746532507836,0.8585510805259089
99,01_01_a0101135080014700028z,0.5,0.1861348884887022,29.0,15.0,1.7350055020913466,0.9010531707780334
100,01_01_a0101135080014700032A,1.0,0.33846116159563355,23.0,4.0,1.0013924510026644,0.8270925131906455
101,01_01_a0101135080014700033z,0.5,0.6858366562731106,35.0,17.0,1.7337843563131832,0.9643030945086742
102,01_01_a0101135090000300024z,0.6666666666666666,0.02617424389675005,21.0,12.0,1.7325656932976583,0.6545087130388262
103,01_01_a0101135090000300034z,1.0,0.5282786811599886,15.0,0.0,1.0009156178269614,0.7152403341866854
104,01_01_A0101135090000400023b,0.5,0.1168486759799834,27.0,18.0,1.7322193604816505,0.7219741531510422
105,01_01_A0101135090000400032z,0.5,0.07716848646266028,35.0,20.0,1.732496575243354,0.8245321878949526
106,01_01_A0101135090000400034z,0.5,0.0993099446148854,27.0,17.0,1.4158460509583766,0.7620151332217141
107,01_01_A0101135090000400044z,0.3333333333333333,0.16033832753879915,46.0,29.0,1.415055246098181,0.8205988907545245
108,01_01_a0101135090000500013z,0.5,0.9101360793603048,32.0,18.0,2.001806843822251,1.0000591722316636
109,01_01_a0101135090000500032z,0.8333333333333334,0.4748477033096474,31.0,8.0,1.0025552450461246,0.9667500283199529
110,01_01_a0101135090001000033z,0.5,0.12344027169544615,24.0,10.0,1.7322797448483165,0.8054903437355179
111,01_01_a0101135090001000044z,0.5,0.3287490946402704,42.0,16.0,1.003648434922431,0.9781901128904168
112,01_01_A0101135090001800024z,0.6666666666666666,0.21594179697091453,24.0,8.0,1.414372469617183,0.7291223256088643
113,01_01_A0101135090001800031z,0.8333333333333334,0.4271967025519125,27.0,7.0,1.0032936161782509,0.8748618026957171
114,01_01_A0101135090001800033z,0.6666666666666666,0.5857719402157475,25.0,8.0,1.4149836050576372,0.8395022929440038
115,01_01_A0101135090002000025z,0.3333333333333333,0.10156503266119876,34.0,21.0,2.0006904457968617,0.7348760429534108
116,01_01_A0101135090002000032z,1.0,0.5213149527877268,23.0,4.0,1.002476886075797,0.9947492033482951
117,01_01_A0101135090002500025z,0.16666666666666666,0.051109854540836164,46.0,25.0,2.001049659369196,0.6571072892452082
118,01_01_A0101135090002500032z,0.6666666666666666,0.5391398132847076,30.0,12.0,1.4159935192182087,0.9754233554840226
119,01_01_A0101135090003000035z,0.3333333333333333,0.29866685779816515,30.0,18.0,1.7328916809856083,0.8953710550797915
120,01_01_a0101135090003100024z,0.5,0.09433249247308773,28.0,17.0,1.732409257935096,0.7921521237772838
121,01_01_a0101135090003100042z,0.6666666666666666,0.08882769795096379,29.0,15.0,1.0052012654013822,0.7294595059933868
122,01_01_a0101135090003800024z,0.5,0.08001734011327766,28.0,17.0,1.7323966907837551,0.7675579533402822
123,01_01_a0101135090003800033z,0.6666666666666666,0.09300219061550263,30.0,4.0,1.0005176969827334,0.7408404034894152
124,01_01_a0101135090003800038z,0.6666666666666666,0.11315549883265917,31.0,15.0,1.0068081219557834,0.8183468463207341
125,01_01_a0101135090004400025z,0.6666666666666666,0.09071578746177368,28.0,16.0,1.7323741495789595,0.7781570096369768
126,01_01_a0101135090004400027z,0.6666666666666666,0.09683199541284404,28.0,16.0,1.7321733586134471,0.7883784402018906
127,01_01_a0101135090004400031z,0.6666666666666666,0.028039795091894467,25.0,10.0,1.4145186331462969,0.7255498889033295
128,01_01_a0101135090004400032z,0.8333333333333334,0.1084651286915369,13.0,5.0,1.0003093753188237,0.4571158300232313
129,01_01_A0101135090004700036z,0.6666666666666666,0.4133739312322904,34.0,8.0,1.0032903826029664,0.8242259714836442
130,01_01_A0101135090004700042z,0.5,0.22327174285563645,40.0,14.0,1.0025417197052775,0.6330159745311584
131,01_01_A0101135090004700047z,0.5,0.3418411999034283,64.0,29.0,1.0018097677034492,0.8797383848784526
132,01_01_A0101135090004700049z,0.6666666666666666,0.490279645154487,56.0,25.0,1.003681624129873,0.9022677918214828
133,01_01_A0101135090005200045z,0.3333333333333333,0.4401186666534567,52.0,21.0,1.0022667772655969,0.9566106788035338
134,01_01_a0101135090006400055z,0.5,0.3898771906155025,56.0,19.0,1.003869495679503,0.8524996890287542
135,01_01_a0101135090006400063z,0.3333333333333333,0.28103865266996003,46.0,22.0,1.0036259471411622,0.8924205912114033
136,01_01_a0101135090006400065z,0.5,0.12661372261901205,61.0,25.0,1.0038587752943655,0.8584851329147223
137,01_01_a0101135090006400073z,0.3333333333333333,0.25652173549629553,77.0,36.0,1.0017163653912629,0.7606023308429575
138,01_01_A0101135090006700027z,1.0,0.5444205732971036,27.0,0.0,1.002569757417417,0.9013761252959308
139,01_01_A0101135090006700032z,1.0,0.5666372252929892,26.0,0.0,1.002882276099742,0.9488208516617894
140,01_01_A0101135090006700033z,1.0,0.3849882644320718,19.0,2.0,1.00103863710423,0.7612152018536982
141,01_01_A0101135090006700038z,0.8333333333333334,0.4410201309358627,25.0,7.0,1.0024445852181765,0.8081085725077205
142,01_01_A0101135090006800022a,0.3333333333333333,0.5980802182252266,42.0,22.0,2.0116341975312944,1.4203733006734882
143,01_01_a0101135090006900058z,0.16666666666666666,0.492303808702558,53.0,24.0,1.416109077279516,0.9647649969460068
144,01_01_a0101135090007000049z,0.6666666666666666,0.5599011915712522,35.0,17.0,1.008209407278336,0.8382064631319046
145,01_01_a0101135090007000051z,0.6666666666666666,0.20052619157125215,46.0,27.0,1.0068408147713566,0.8166306142537659
146,01_01_a0101135090007000053z,0.6666666666666666,0.4940342465569474,38.0,17.0,1.0013895820189562,0.8170257007267059
147,01_01_a0101135090007900033A,0.5,0.15885453003453442,33.0,17.0,1.7340527960465515,1.0170113050957186
148,01_01_a0101135090007900033C,0.3333333333333333,0.1828938772967724,36.0,24.0,2.002193238345371,0.9321995924596338
149,01_01_a0101135090007900033D,0.5,0.7993591195680899,35.0,18.0,1.7341832678032183,1.1198782363029711
150,01_01_a0101135090008400046A,0.5,0.5360877438741145,31.0,21.0,1.4150583602579367,0.8578777997385437
