,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9457382561459989,33.0,14.0,2.013592852214515,1.3227150877831313
1,01_01_a0101135010000300031z,0.8333333333333334,0.13666639616818566,18.0,9.0,1.0001876356688173,0.7324305992615335
2,01_01_a0101135010000300042z,0.5,0.28507297854319025,27.0,15.0,1.4161846274873473,0.8220237395720532
3,01_01_a0101135010001100026z,0.5,0.2743521695217401,40.0,13.0,1.0011666318406405,0.800661256970753
4,01_01_a0101135010001100037z,0.5,0.27075465469343163,40.0,13.0,1.0011319723515308,0.7960916980543439
5,01_01_A0101135010001900032z,0.8333333333333334,0.4236918920740964,31.0,15.0,1.0026838903837447,0.7886174114475035
6,01_01_A0101135010001900041z,0.6666666666666666,0.2043243622902944,38.0,22.0,1.003406234304094,0.7432200017289798
7,01_01_a0101135010002200032A,1.0,0.15759094340852242,8.0,4.0,1.0002277829318904,0.5894909897626558
8,01_01_a0101135010002200032B,0.8333333333333334,0.29320005205611555,29.0,5.0,1.0007433864678232,0.6709983052376863
9,01_01_a0101135010002200032D,0.8333333333333334,0.35009979584384543,18.0,7.0,1.00137419471287,0.6167103710386267
10,01_01_A0101135010002600058a,0.5,0.2525179873805554,68.0,37.0,1.0033940431600905,0.9676252145862544
11,01_01_A0101135010002600058b,0.5,0.17973982493240392,60.0,26.0,1.4168486839579335,0.908297000010788
12,01_01_A0101135010002600058c,0.5,0.17973982493240392,60.0,26.0,1.4167045248019123,0.9126334461588956
13,01_01_A0101135010002600066z,0.5,0.13681758620825102,64.0,28.0,1.0048856834606883,0.8999144865294125
14,01_01_a0101135010002600076z,0.3333333333333333,0.21745430343635608,77.0,37.0,1.0042193002473925,1.0120178294888102
15,01_01_a0101135010002600077z,0.6666666666666666,0.3366949863606854,27.0,14.0,1.4197901641970487,0.9467080516633508
16,01_01_a0101135010003000030z,0.8333333333333334,0.08023499508483213,20.0,8.0,1.4146758147577898,0.6180185767037961
17,01_01_a0101135010003000032z,0.8333333333333334,0.07082754248278955,19.0,9.0,1.4155661776199775,0.7079311382366378
18,01_01_A0101135010003800014z,0.5,0.4600366592818002,44.0,22.0,2.012218865412967,1.2854044374146307
19,01_01_a0101135010004900033A,0.8333333333333334,0.30199566901995245,21.0,9.0,1.4150113060909733,0.6392417336240693
20,01_01_a0101135010004900038z,1.0,0.3427975646065229,24.0,4.0,1.0008172693498991,0.6590516489625562
21,01_01_a0101135010004900043z,0.8333333333333334,0.19893522499200436,27.0,11.0,1.0005281234067671,0.5935605117580647
22,01_01_a0101135010005200042z,0.6666666666666666,0.05833276575594815,49.0,18.0,1.0100216051212625,0.6958573394710028
23,01_01_a0101135010005200043z,0.6666666666666666,0.13068874132243352,43.0,15.0,1.0065976096371163,0.8188270862109263
24,01_01_a0101135010005200054z,0.5,0.4844907804985769,62.0,23.0,1.0027943063049534,0.8361883050977157
25,01_01_a0101135010005600032z,0.6666666666666666,0.3906247187970814,33.0,8.0,1.001379963961102,0.7533259824038371
26,01_01_A0101135080001200060z,0.5,0.20590453523641286,50.0,19.0,1.0042248227002877,0.7886476213415856
27,01_01_a0101135080001400034z,0.8333333333333334,0.3475747888864197,26.0,5.0,1.0025002921749055,0.8207193358568237
28,01_01_a0101135080001800024A,0.8333333333333334,0.20175930034485426,21.0,9.0,1.001204734869439,0.7886111864985624
29,01_01_a0101135080001800034z,0.8333333333333334,0.4403580615277784,28.0,8.0,1.0030552419523042,0.9038084038968716
30,01_01_a0101135080002300017z,0.3333333333333333,0.30885022051866584,43.0,24.0,2.00745918279161,1.143935780145844
31,01_01_a0101135080002300020z,0.3333333333333333,0.3232633805846724,46.0,24.0,2.007437804967171,1.1487261910110231
32,01_01_A0101135080004400016z,0.5,0.8098414804758134,44.0,22.0,2.0118092300316537,1.4824354076214872
33,01_01_A0101135080004400020z,0.3333333333333333,0.2518541720656332,34.0,19.0,2.004225860195324,1.0164660637341285
34,01_01_A0101135080004400021z,0.3333333333333333,0.6302725044621764,44.0,22.0,2.011309471765644,1.3948468840672124
35,01_01_A0101135080004400032z,0.3333333333333333,0.2674791720656332,36.0,15.0,2.0015559440723316,0.8891333598176168
36,01_01_A0101135080004400047z,0.5,0.09461697975528316,38.0,21.0,1.414732525726195,0.7447366785312624
37,01_01_a0101135080004500034A,0.6666666666666666,0.2786789883971237,27.0,9.0,1.4157320758731171,0.7881337835255886
38,01_01_a0101135080005500017z,0.5,0.20700427093197027,38.0,20.0,2.011506551211413,1.0788633548297883
39,01_01_a0101135080005500019z,0.5,0.191099698367358,39.0,20.0,2.0118191216800057,1.075210628561056
40,01_01_a0101135080005500022z,0.5,0.1838486156850948,39.0,20.0,2.0113493096294928,1.0645137951183978
41,01_01_a0101135080005500026z,0.5,0.1838486156850948,40.0,20.0,2.0097310805124398,1.0524543067366576
42,01_01_A0101135080005700022z,1.0,0.3318673895882919,18.0,11.0,1.0008804489897825,0.8592589701179792
43,01_01_a0101135080005800031z,1.0,0.10659120819826083,10.0,8.0,1.0003907027497985,0.7069511739640887
44,01_01_a0101135080005800046z,0.8333333333333334,0.07951064681806785,26.0,9.0,1.0035939970651448,0.7486967894923722
45,01_01_a0101135080005800047A,0.6666666666666666,0.08589637952645847,33.0,10.0,1.001753390277789,0.7135192783982331
46,01_01_a0101135080005800047z,0.6666666666666666,0.08960433623702613,33.0,10.0,1.0015322186818318,0.7161674327131087
47,01_01_a0101135080007000014z,0.5,1.152521832497703,44.0,22.0,2.0126262418071046,1.4282544733597091
48,01_01_a0101135080007000018z,0.5,1.3711588773711931,45.0,22.0,2.0161884616362635,1.5693309020462618
49,01_01_A0101135080007100014z,0.16666666666666666,0.44441165928180015,42.0,25.0,2.0022964749689987,1.2131136948350931
50,01_01_A0101135080007100015a,0.16666666666666666,0.4531635213340415,46.0,22.0,2.001509599197241,1.0336222826026356
51,01_01_a0101135080007500020z,0.5,0.1187570541760722,30.0,15.0,2.00331134978232,0.9158886973981112
52,01_01_a0101135080007500021b,0.5,0.3296257793573333,28.0,12.0,1.7361744991073509,0.8804602486445229
53,01_01_a0101135080007500021c,0.6666666666666666,0.3534354208744208,29.0,15.0,1.736457220936355,0.7914954188233632
54,01_01_a0101135080007500026a,0.6666666666666666,0.4711310762638148,28.0,10.0,1.4170285876351163,0.8013242312553643
55,01_01_a0101135080007800024z,0.6666666666666666,0.7414133104970184,19.0,6.0,1.4188172816522548,0.8813098312505271
56,01_01_a0101135080008200031A,1.0,0.3283353064579449,18.0,4.0,1.0028703069426346,0.7749387278068912
57,01_01_a0101135080008200031B,1.0,0.3284327708605947,18.0,4.0,1.0031034232806841,0.7786354981901382
58,01_01_a0101135080008200031C,1.0,0.4220853064579449,21.0,4.0,1.0039458321124923,0.7915410291852778
59,01_01_a0101135080008500034a,0.5,0.3137974339900129,32.0,16.0,1.7328500545077965,0.7411180752743336
60,01_01_a0101135080008500034b,0.5,0.6084215694741418,32.0,13.0,1.7329029452315712,0.96350868619246
61,01_01_a0101135080008900015z,0.5,0.08388086969844866,28.0,15.0,2.00218553084983,0.7185204728018971
62,01_01_a0101135080008900024z,0.6666666666666666,0.2665219266227625,26.0,13.0,1.420047480714104,0.9699392141595928
63,01_01_a0101135080008900025z,0.6666666666666666,0.03396135770997122,30.0,14.0,1.4199798304767266,0.9072325663911224
64,01_01_a0101135080009700024A,0.8333333333333334,0.32770189548485995,17.0,9.0,1.4153291005069988,0.6871051428481851
65,01_01_a0101135080009700024B,0.8333333333333334,0.18707689548485995,29.0,12.0,1.0016477337273306,0.7092328472048631
66,01_01_a0101135080009700033A,0.8333333333333334,0.3534541856802711,26.0,11.0,1.4152895879352432,0.7654372119671242
67,01_01_a0101135080009700033B,0.8333333333333334,0.4039607148834916,24.0,11.0,1.0016107927192284,0.7446481055089033
68,01_01_a0101135080010200010z,0.5,0.588513343080922,35.0,17.0,2.001915676174325,1.0922142942533295
69,01_01_a0101135080010200044z,0.3333333333333333,0.4277296447651907,42.0,26.0,1.4148698560376505,0.7500680865805848
70,01_01_a0101135080010200049A,0.6666666666666666,0.3216113361091543,34.0,13.0,1.0017741485158094,0.7267887056742601
71,01_01_a0101135080010200049B,0.6666666666666666,0.3101646623076724,32.0,13.0,1.00232265209612,0.7324661507981839
72,01_01_a0101135080010200054c,0.6666666666666666,0.3803154754399345,34.0,13.0,1.0008268351320206,0.7750301989748404
73,01_01_a0101135080010300019z,0.5,0.20862847959457345,30.0,13.0,2.000618059044728,0.8431301924785697
74,01_01_a0101135080010300035z,0.6666666666666666,0.15895992728580274,33.0,16.0,1.0072839632970358,0.7980126365883711
75,01_01_a0101135080010300036z,0.8333333333333334,0.11341062218145788,32.0,12.0,1.003214909060148,0.6832905415158236
76,01_01_a0101135080010700022A,0.5,0.5108418215273582,34.0,12.0,1.7328571637045491,0.8386425341118416
77,01_01_a0101135080010700044z,0.8333333333333334,0.3985326420836072,25.0,11.0,1.0009472676789393,0.7373467902580854
78,01_01_a0101135080010900023A,0.6666666666666666,0.4739016471132957,28.0,9.0,1.4153555503047341,0.8448061676529058
79,01_01_a0101135080010900023B,0.8333333333333334,0.4845968009673637,23.0,7.0,1.0024270468344592,0.8290279703344714
80,01_01_a0101135080010900023C,1.0,0.25086558337879705,23.0,6.0,1.0028762122354071,0.7537195069195806
81,01_01_a0101135080010900033a,1.0,0.36730556907990186,17.0,8.0,1.0015524760242671,0.7749159146269128
82,01_01_a0101135080010900044z,0.5,0.4927711332467311,38.0,13.0,1.000622522022698,0.8111097937735445
83,01_01_a0101135080010900055a,0.5,0.31550529766721624,53.0,16.0,1.0031153751717174,0.7809393048691534
84,01_01_A0101135080011100012c,0.5,0.6780412970909873,33.0,15.0,2.0029877408515557,0.9816604126362592
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3275865008579544,38.0,17.0,2.007638711702489,0.978610238563707
86,01_01_A010113508001110007b,0.3333333333333333,0.12987708860533045,42.0,20.0,2.002328457622319,0.9056124429743608
87,01_01_a0101135080011300055z,0.3333333333333333,0.4285747249721232,46.0,26.0,1.4200261508496794,0.8295654050415252
88,01_01_a0101135080011300061z,0.3333333333333333,0.4880418362370261,50.0,33.0,1.4158517367258734,0.8862849868373783
89,01_01_a0101135080011900033A,0.8333333333333334,0.22848476297968398,26.0,12.0,1.0029180344056654,0.7265099218063509
90,01_01_a0101135080011900033b,0.6666666666666666,0.21507505205611555,31.0,11.0,1.0029023222160869,0.6431140521834983
91,01_01_a0101135080011900033c,0.6666666666666666,0.2242021077334313,32.0,8.0,1.003829996947799,0.8183744122034396
92,01_01_a0101135080011900043z,0.6666666666666666,0.2455169834765784,44.0,14.0,1.0034504586975084,0.8608481778798078
93,01_01_a0101135080011900045z,0.6666666666666666,0.3281177788030458,53.0,21.0,1.0051629161385571,0.7235776328220619
94,01_01_A0101135080012200017f,0.5,0.22159435094436666,31.0,15.0,2.0038755235290178,0.837098768158665
95,01_01_A0101135080012200018a,0.5,0.0983476579448902,29.0,15.0,2.005065715064804,0.7919414205843549
96,01_01_a0101135080012700048C,0.5,0.35591355791583834,46.0,19.0,1.0036638363750736,0.8875916637639706
97,01_01_a0101135080012700056B,0.5,0.4068326973377763,43.0,21.0,1.0029200929626698,0.9082605694291016
98,01_01_a0101135080014700026z,0.8333333333333334,0.6500370624171414,25.0,9.0,1.4153980104854516,0.984179515422318
99,01_01_a0101135080014700028z,0.5,0.06373470632977896,31.0,15.0,1.7336250071158807,0.8336653501180601
100,01_01_a0101135080014700032A,1.0,0.2239084332228476,22.0,6.0,1.0011069706911842,0.7507644312035598
101,01_01_a0101135080014700033z,0.5,0.4672170614546296,36.0,17.0,1.732899677328701,0.8791991458670966
102,01_01_a0101135090000300024z,0.6666666666666666,0.2291688387152312,22.0,12.0,1.7330935159809326,0.6779442508064508
103,01_01_a0101135090000300034z,1.0,0.5497159136584926,14.0,4.0,1.002072046112804,0.7257820155456174
