,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.3471925239566009,19.0,3.0,1.016404010085069,1.0589382558613911
1,01_01_a0101135010000300031z,0.3333333333333333,0.4931293360212125,43.0,21.0,1.0138678967145325,1.0429457557791926
2,01_01_a0101135010000300042z,0.3333333333333333,0.8836187107325884,42.0,20.0,1.016723267814961,1.2167321696788165
3,01_01_a0101135010001100026z,0.16666666666666666,0.8572729017111382,58.0,24.0,1.0111698883120486,1.1822011107683972
4,01_01_a0101135010001100037z,0.16666666666666666,0.8536753868828297,58.0,24.0,1.0119812259429075,1.181700470876753
5,01_01_A0101135010001900032z,0.3333333333333333,0.9909876242634944,41.0,24.0,1.0162010012087397,1.2399444247344389
6,01_01_A0101135010001900041z,0.3333333333333333,0.8004713698991037,49.0,28.0,1.0108371954622686,1.155054138660289
7,01_01_a0101135010002200032A,0.5,0.4409547887808757,34.0,16.0,1.0112503360594836,1.0144858167514734
8,01_01_a0101135010002200032B,0.5,0.8834706801332826,45.0,17.0,1.0138047594567483,1.1626044573693377
9,01_01_a0101135010002200032D,0.5,0.8578209363455527,48.0,19.0,1.0188867587971755,1.1123048533027706
10,01_01_A0101135010002600058a,0.16666666666666666,0.8198137195699535,88.0,45.0,1.0174682120456306,1.3714474546635809
11,01_01_A0101135010002600058b,0.16666666666666666,0.7156809072569942,72.0,31.0,1.020325910451871,1.293511808838319
12,01_01_A0101135010002600058c,0.16666666666666666,0.7156809072569942,72.0,31.0,1.0222578292770126,1.3043542955228682
13,01_01_A0101135010002600066z,0.16666666666666666,0.4617281459811471,78.0,35.0,1.0181989862225087,1.2022707517876283
14,01_01_a0101135010002600076z,0.16666666666666666,0.4279664287530421,96.0,47.0,1.0144550356712403,1.0225569702273245
15,01_01_a0101135010002600077z,0.6666666666666666,0.6368507458287127,28.0,12.0,1.0241180874151965,1.0958115113669429
16,01_01_a0101135010003000030z,0.6666666666666666,0.518310737104566,27.0,14.0,1.0128390272733918,1.1550031791023947
17,01_01_a0101135010003000032z,0.5,0.6224982746721877,34.0,15.0,1.0128580829714156,1.2241590207052258
18,01_01_A0101135010003800014z,0.6666666666666666,0.13850907290759795,22.0,9.0,1.754989254391734,1.1500540688404162
19,01_01_a0101135010004900033A,0.5,0.9005414012093506,33.0,17.0,1.0183814372318578,1.1336769431211686
20,01_01_a0101135010004900038z,0.5,0.8651231675828752,34.0,16.0,1.0145491446037285,1.0466389846063742
21,01_01_a0101135010004900043z,0.5,0.7974809571814024,44.0,22.0,1.0157443885540822,1.1179569041088944
22,01_01_a0101135010005200042z,0.3333333333333333,0.54021296643345,72.0,31.0,1.0080639864958771,1.1097388519740747
23,01_01_a0101135010005200043z,0.3333333333333333,0.6979844735118317,56.0,22.0,1.011644290528016,1.1888905468940016
24,01_01_a0101135010005200054z,0.3333333333333333,0.8484299516908212,83.0,33.0,1.0136068564038905,1.1338558745342409
25,01_01_a0101135010005600032z,0.5,0.9422960133923168,55.0,21.0,1.0159898875829758,1.1151209555965371
