,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1296201108482782,41.0,20.0,2.008458882183189,1.4336236217211136
1,01_01_a0101135010000300031z,0.6666666666666666,0.30492325087046473,31.0,6.0,1.4149532933816076,0.8492934774906957
2,01_01_a0101135010000300042z,0.5,0.10119112384091117,31.0,14.0,1.4153446483300152,0.44291523974903546
3,01_01_a0101135010001100026z,0.3333333333333333,0.309220314819461,36.0,18.0,1.4166260052362738,0.6715999099721214
4,01_01_a0101135010001100037z,0.3333333333333333,0.3056227999911525,36.0,18.0,1.4164639862778574,0.6677721532968373
5,01_01_A0101135010001900032z,0.6666666666666666,0.2289399626281827,22.0,12.0,1.4147941390656742,0.3828095390866432
6,01_01_A0101135010001900041z,0.5,0.20070621699257346,35.0,20.0,1.4154014878755186,0.702716985213068
7,01_01_a0101135010002200032A,0.8333333333333334,0.3414727981108015,25.0,3.0,1.4149230943243805,0.8479329523553402
8,01_01_a0101135010002200032B,1.0,0.2895819067583946,21.0,4.0,1.00087540100334,0.7128958182205868
9,01_01_a0101135010002200032D,1.0,0.5027316505461246,24.0,6.0,1.0014096241643289,0.7907499595988929
10,01_01_A0101135010002600058a,0.6666666666666666,0.2126138673217237,67.0,38.0,1.0029897537686714,0.9742998461630641
11,01_01_A0101135010002600058b,0.5,0.14487167963468303,57.0,33.0,1.4154157578138948,0.8892204756370109
12,01_01_A0101135010002600058c,0.5,0.14487167963468303,57.0,33.0,1.4152057398304607,0.8952300029952531
13,01_01_A0101135010002600066z,0.3333333333333333,0.3206994409105301,68.0,33.0,1.4183151887224683,0.8833314117607223
14,01_01_a0101135010002600076z,0.5,0.3544611581386352,77.0,38.0,1.0063574104184947,1.0783927235645956
15,01_01_a0101135010002600077z,0.6666666666666666,0.3018268410629645,35.0,16.0,1.418163847339069,0.9138318889328678
16,01_01_a0101135010003000030z,0.8333333333333334,0.2641168497871112,27.0,18.0,1.4152011280294792,0.7377493335508675
17,01_01_a0101135010003000032z,0.8333333333333334,0.15992931221948953,23.0,13.0,1.4151712430751435,0.6381084493753817
18,01_01_A0101135010003800014z,0.5,0.6439185139840793,50.0,24.0,2.0132641892458776,1.3302717904041903
19,01_01_a0101135010004900033A,0.8333333333333334,0.4912611856823266,26.0,6.0,1.41455991382848,0.7892364718243217
20,01_01_a0101135010004900038z,0.8333333333333334,0.526679419308802,25.0,5.0,1.4145904047326159,0.7302544378828848
21,01_01_a0101135010004900043z,0.6666666666666666,0.34432162971027475,31.0,12.0,1.4149683193692322,0.7772733274348832
22,01_01_a0101135010005200042z,0.6666666666666666,0.24221462045822725,50.0,23.0,1.015213692671675,0.9928717459412664
23,01_01_a0101135010005200043z,0.6666666666666666,0.08444311337984556,35.0,15.0,1.0102615696116255,0.7992065417423021
24,01_01_a0101135010005200054z,0.5,0.449622635200856,58.0,20.0,1.004068844867074,0.8501122489387718
25,01_01_a0101135010005600032z,0.8333333333333334,0.3870065734993605,30.0,13.0,1.0014774205137054,0.661608348198955
