,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
155,01_01_A0101135090008500034B7,0.3333333333333333,0.499063844753393,87.0,40.0,1.7363266574299083,1.1271771990746853
156,01_01_A0101135090008500035B10,0.5,0.3942931991185018,86.0,39.0,1.7381293731575247,0.9888132004305606
157,01_01_a0101135090008800033z,0.3333333333333333,0.37942310157908543,81.0,39.0,1.7346039760765954,0.9982343625903684
158,01_01_A0101135090009000021e,0.5,0.3695519736051776,80.0,37.0,1.739003571965794,0.9758782987509208
159,01_01_A0101135090009000022b,0.5,0.4383516308167205,82.0,37.0,1.7382575588488245,1.0935356905174416
160,01_01_a0101135090009700040z,0.6666666666666666,0.6863320151794581,72.0,33.0,1.4184777110069555,1.0337602416638318
161,01_01_a0101135090009800032z,0.5,0.3020235857946504,75.0,38.0,1.4215934663897196,1.0195242761498378
162,01_01_a0101135090009900032A,0.6666666666666666,0.3788590227150757,73.0,37.0,1.4227595579728582,0.9933982922804788
163,01_01_a0101135090009900032B,0.6666666666666666,0.41942638667709575,73.0,36.0,1.4224018739813271,1.0285675786674158
164,01_01_a0101135090009900038z,0.6666666666666666,0.3739403524730306,73.0,37.0,1.421145543451424,0.9771478135435366
165,01_01_a0101135090009900044A,0.5,0.31551933109698915,71.0,43.0,1.0072865340647994,0.9531091502941104
166,01_01_a0101135090009900044B,0.5,0.2785860857946504,72.0,43.0,1.0069191717628343,0.9448031135567141
167,01_01_a0101135090009900050z,0.5,0.2796017520215633,72.0,40.0,1.0058060021639552,0.9482441253519058
168,01_01_a0101135090009900060z,0.3333333333333333,0.2405392520215633,73.0,43.0,1.0067088444844894,0.9603236480042234
169,01_01_a0101135090009900072z,0.16666666666666666,0.09881078442158532,77.0,48.0,1.003591975200118,0.8972653938027557
170,01_01_a0101135090010000058z,0.3333333333333333,0.33119168018182643,55.0,26.0,1.7359694346419487,1.1038146411636334
171,01_01_a0101135090010700038z,0.6666666666666666,0.25878644152905805,62.0,33.0,1.4213154548973626,1.0121096828364249
172,01_01_a0101135090010700045z,0.6666666666666666,0.30801846146714856,58.0,29.0,1.4212370852015992,1.0694126871149177
173,01_01_a0101135090010700050z,0.8333333333333334,0.4934546931980339,62.0,29.0,1.0140604031104752,0.994006254898807
174,01_01_a0101135090011000033z,0.5,0.4631333255205282,66.0,34.0,1.4220299604710718,0.9450626908513434
175,01_01_a0101135090011000044z,0.6666666666666666,0.5789533947320357,65.0,36.0,1.0086541310960764,1.0128579096003638
176,01_01_a0101135090011100032B,0.5,0.4943950212523326,75.0,35.0,1.7382815172751225,0.9989095812692323
177,01_01_a0101135090011100047z,0.6666666666666666,0.5172818415070219,69.0,35.0,1.4187210163871078,0.9551660863419484
178,01_01_a0101135090011500054A,0.3333333333333333,0.4268141911943128,69.0,34.0,1.4204669820621572,1.0335131017858827
179,01_01_a0101135090011900051A,0.6666666666666666,0.33932197679199594,59.0,33.0,1.0059823256202285,0.9079304121860892
180,01_01_a0101135090011900051B,0.6666666666666666,0.2211834646967029,63.0,31.0,1.0113433505732614,0.8747682822355878
181,01_01_a0101135090012800031z,0.5,0.6352079628775132,67.0,32.0,1.7349951229852028,1.0457311585838691
182,01_01_a0101135090012800042z,0.6666666666666666,0.5408441407803456,60.0,34.0,1.0071628945575244,0.9494337212004964
183,01_01_a0101135100000500027z,0.5,0.3955655932553096,82.0,39.0,1.7340356146062943,0.997544392281452
184,01_01_a0101135100000500032z,0.6666666666666666,0.4930987509777221,67.0,32.0,1.4209768731021637,1.0252610466255292
185,01_01_A0101135100000600038z,0.6666666666666666,0.6027793836005108,65.0,35.0,1.4202415679824272,1.023982238879852
186,01_01_a0101135100001100031A,0.3333333333333333,0.4232753812643832,81.0,40.0,2.002271819599279,0.9246815557480524
187,01_01_a0101135100001100031z,0.3333333333333333,0.4194027856132946,81.0,40.0,2.002335898899024,0.9218405241854908
188,01_01_a0101135100001100032z,0.3333333333333333,0.4232753812643832,81.0,40.0,2.0022878933146395,0.9244420159738276
189,01_01_a0101135100002100038z,0.6666666666666666,0.4132833557951483,70.0,32.0,1.4211115434265338,0.9548111639833275
190,01_01_A0101135100003000025z,0.5,0.20233716356947493,69.0,31.0,1.7338346987449214,0.9298344409563128
191,01_01_A0101135100003000032z,0.6666666666666666,0.3796116913746631,68.0,30.0,1.4189079025587337,0.8692213322174568
192,01_01_A0101135100003000045z,0.5,0.4763494741172354,71.0,42.0,1.0071607285005126,1.013644916159504
193,01_01_A0101135100003500015z,0.3333333333333333,0.2632006961632527,91.0,44.0,2.0010913833036432,0.8287916256832668
194,01_01_A0101135100003500033z,0.5,0.3605675639873753,71.0,36.0,1.7348736343894249,0.8988970037096851
195,01_01_A0101135100003500038z,0.6666666666666666,0.440028856744356,67.0,32.0,1.4196887396995546,0.9725784217816534
196,01_01_a0101135100003800025z,0.3333333333333333,0.3739589846555527,85.0,41.0,2.0018126913367142,0.9293594161669396
197,01_01_a0101135100003800032z,0.5,0.5961075750029299,66.0,34.0,1.4207761568251651,1.0559446351277502
198,01_01_a0101135100003800040z,0.6666666666666666,0.6112322321885779,66.0,36.0,1.4202894312023138,1.0537742691174377
199,01_01_a0101135100004000030z,0.5,0.4926277066755013,72.0,34.0,1.7350910971283904,0.938320186601342
200,01_01_a0101135100004000042z,0.8333333333333334,0.5334575212523326,66.0,34.0,1.0139192507009982,0.971906187150856
201,01_01_a0101135100004200037A,0.6666666666666666,0.5476047972651829,63.0,29.0,1.4213341671548776,0.967362841205464
202,01_01_a0101135100004200037B,0.6666666666666666,0.2874142520215633,69.0,35.0,1.4215852468313512,0.948977567485722
203,01_01_a0101135100004400042z,0.8333333333333334,0.550559326053454,55.0,32.0,1.008841589248761,0.9571352437450706
204,01_01_a0101135100006500020z,0.3333333333333333,0.4639761254551473,99.0,45.0,2.006316568021747,1.0225725143718425
205,01_01_a0101135100006500022z,0.5,0.4270235857946504,91.0,44.0,1.741202102098228,1.0102556587478215
206,01_01_a0101135100006500038A,0.5,0.8244739868946929,75.0,37.0,1.424264674551335,1.3220919156860491
207,01_01_a0101135100007800031A,0.5,0.3840050639873753,68.0,31.0,1.7354617273578514,0.9244672461264122
208,01_01_a0101135100007800031B,0.5,0.22535312564793694,73.0,33.0,1.7371796985501615,1.0122288109631952
209,01_01_a0101135100007800037b,0.5,0.3132143330150839,68.0,30.0,1.7363546502053462,1.0435641707939016
210,01_01_a0101135100007800041S,0.6666666666666666,0.5649795625140688,63.0,31.0,1.0113027841731432,1.0273200953361252
211,01_01_a0101135100008000078A,0.5,0.5889811654611989,62.0,38.0,1.0090511612522701,1.0400604269981513
212,01_01_a0101135100008000080z,0.3333333333333333,0.5354516338182537,60.0,33.0,1.0068371672855194,0.9803298528044162
213,01_01_a0101135100008000087z,0.3333333333333333,0.4952261254551473,78.0,50.0,1.0061766074686385,1.0421165405700097
214,01_01_a0101135100008000088z,0.3333333333333333,0.19051933109698915,68.0,42.0,1.0071745782159514,1.0213334782608212
215,01_01_A0101135102000100026z,0.5,0.3703962638514525,81.0,35.0,1.7343046927868278,0.8370160134364741
216,01_01_A0101135102000100032z,0.5,0.3512876285094101,67.0,35.0,1.4185674543676108,0.9228517756862648
217,01_01_A0101135110000100048z,0.5,0.28713871590418183,67.0,39.0,1.005462536226168,1.0473926968812557
218,01_01_A0101135110000100052z,0.5,0.6140468705317214,67.0,39.0,1.008816480393963,1.0457624678623771
219,01_01_A0101135110000100065z,0.5,0.3540137194401097,84.0,47.0,1.0076190060334391,0.9884427950950364
220,01_01_a0101135110000200038z,0.3333333333333333,0.4671917115902965,80.0,40.0,1.7348573999541523,0.9880415622223742
221,01_01_A0101135110000200039z,0.5,0.4735600853548967,79.0,34.0,1.7350451136634022,0.9402759787542198
222,01_01_A0101135110000300032z,0.3333333333333333,0.6549394950021249,80.0,39.0,1.7359940418521815,1.1310158143435136
223,01_01_A0101135110000600034z,0.3333333333333333,0.6513727215204741,80.0,39.0,1.7356529526989717,1.1360095255203544
224,01_01_A0101135110000700019z,0.3333333333333333,0.09511526644809364,94.0,40.0,2.001705035311104,1.0823794352012108
225,01_01_A0101135110000700037z,0.6666666666666666,0.6165143337209098,73.0,36.0,1.4220827632930204,1.0758481137516434
226,01_01_A0101135110001100035z,0.3333333333333333,0.4564100404312669,77.0,35.0,2.002744808015698,1.0074836897362778
227,01_01_A0101135110001200035z,0.3333333333333333,0.46289341868823,77.0,35.0,2.0027284543437776,1.00490006434946
228,01_01_A0101135110001200046z,0.8333333333333334,0.2329317132189026,63.0,29.0,1.0104154537696306,1.0196892955279588
229,01_01_A0101135110001300069z,0.3333333333333333,0.5373967272076676,81.0,52.0,1.4196451379604955,0.9975682179580968
230,01_01_a0101135110001600035z,0.16666666666666666,0.4818190967753106,88.0,45.0,1.7337161726198709,1.0383695749782034
231,01_01_A0101135110001700025z,0.3333333333333333,0.3442518921790636,86.0,41.0,1.7345704847578578,0.8941690587192533
232,01_01_A0101135110001700032b,0.6666666666666666,0.4180534491495007,65.0,33.0,1.4181140600185758,0.9114494508585532
233,01_01_A0101135110001700037z,0.5,0.44146460368396745,74.0,33.0,1.4165904535565828,0.9030045283602816
234,01_01_A0101135110002000043z,0.6666666666666666,0.4420693725034911,80.0,40.0,1.0146501269832813,1.0912284409828366
235,01_01_A0101135110002000054z,0.5,0.5108561654611989,69.0,38.0,1.0084099023039852,1.0215725685109291
236,01_01_A0101135110002100054z,0.5,0.5154119741172354,69.0,38.0,1.0085840356799969,1.02152854657103
237,01_01_A0101135110002200033z,0.3333333333333333,0.4488376292493397,84.0,47.0,1.7354160909699985,1.0104964730232624
238,01_01_A0101135110002300044z,0.6666666666666666,0.6203214725184578,69.0,38.0,1.0070575770912704,1.079670179925686
239,01_01_A0101135110002400035z,0.16666666666666666,0.590144678587438,89.0,48.0,1.7331715855822505,1.0094723592996313
