,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3228543776864772,18.0,10.0,1.4336777596242238,1.1040271620064173
1,01_01_a0101135010000300031z,0.6666666666666666,0.5294075177086637,30.0,13.0,0.08529891512577159,0.5736240358781679
2,01_01_a0101135010000300042z,0.6666666666666666,0.5642068570027122,27.0,11.0,0.11448583306870673,0.8236675248909494
3,01_01_a0101135010001100026z,0.3333333333333333,0.3816110479812621,48.0,19.0,0.09257558866570853,0.8175358561255898
4,01_01_a0101135010001100037z,0.3333333333333333,0.3780135331529536,48.0,19.0,0.09123373278562733,0.8165630616390606
5,01_01_A0101135010001900032z,0.5,0.34345077053361833,33.0,19.0,0.1003676910248509,0.8651380890005217
6,01_01_A0101135010001900041z,0.3333333333333333,0.3716845161692276,46.0,23.0,0.1171340161002872,0.8049792483940129
7,01_01_a0101135010002200032A,0.5,0.5347070649490004,24.0,11.0,1.0027473711342196,0.751103637502366
8,01_01_a0101135010002200032B,0.5,0.28280882640340643,37.0,15.0,1.002312093262124,0.7028562718358793
9,01_01_a0101135010002200032D,0.5,0.19596591738432345,32.0,17.0,1.0059778230865024,0.7062604837811278
10,01_01_A0101135010002600058a,0.3333333333333333,0.3597768658400774,74.0,39.0,0.10482692918426413,1.0312931065262607
11,01_01_A0101135010002600058b,0.5,0.4275190535271181,58.0,26.0,0.10623524351154193,0.9468503115912524
12,01_01_A0101135010002600058c,0.5,0.4275190535271181,58.0,26.0,0.10997977151019944,0.9567329130699984
13,01_01_A0101135010002600066z,0.16666666666666666,0.513933707748729,65.0,30.0,0.11952562368184723,0.8875411421220363
14,01_01_a0101135010002600076z,0.16666666666666666,0.6101954249768341,80.0,43.0,0.08572589731498398,0.8890432930250859
15,01_01_a0101135010002600077z,0.5,0.4638111079011634,25.0,11.0,1.4210956148743132,0.8713065595794733
16,01_01_a0101135010003000030z,0.5,0.4573511166253101,24.0,13.0,1.4161824075146368,0.7382115577613708
17,01_01_a0101135010003000032z,0.6666666666666666,0.5218364209423115,23.0,10.0,1.0047469593465157,0.7604040083477238
18,01_01_A0101135010003800014z,0.5,0.8371527808222782,36.0,18.0,1.7519310537177726,1.2752913660126064
19,01_01_a0101135010004900033A,0.6666666666666666,0.19050454747947446,24.0,10.0,1.0049199432285525,0.7230861627856053
20,01_01_a0101135010004900038z,0.5,0.1574136861470009,23.0,14.0,1.0049488926450905,0.7347456914120273
21,01_01_a0101135010004900043z,0.3333333333333333,0.3374441034515263,33.0,19.0,1.0072109719097122,0.6661189366317836
22,01_01_a0101135010005200042z,0.5,0.4510738872964262,52.0,25.0,0.16572557780069103,0.8047765692399769
23,01_01_a0101135010005200043z,0.5,0.5973226197819554,49.0,19.0,0.12599082516037724,0.8384968182260799
24,01_01_a0101135010005200054z,0.3333333333333333,0.2522319020390549,65.0,27.0,0.09010184501000668,0.7739742451403071
25,01_01_a0101135010005600032z,0.3333333333333333,0.1853841596624406,47.0,19.0,1.0072501039605233,0.7638265485754886
26,01_01_A0101135080001200060z,0.5,0.4069134136959348,51.0,20.0,0.22224585717962395,0.8444774146921235
27,01_01_a0101135080001400034z,0.6666666666666666,0.5329586673459417,32.0,13.0,0.09967501233750932,0.9343982523458341
28,01_01_a0101135080001800024A,0.6666666666666666,0.5945004218853323,24.0,14.0,0.05234152938207765,0.6218465311402077
29,01_01_a0101135080001800034z,0.5,0.5632419399873003,32.0,16.0,0.09745647393265516,0.8302910112348055
30,01_01_a0101135080002300017z,0.5,0.7015913420591439,32.0,18.0,1.4284257342937603,1.0614424927670831
31,01_01_a0101135080002300020z,0.5,0.7160045021251504,37.0,18.0,1.4283573115027384,1.0675912954301774
