,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6887251215721663,24.0,12.0,1.4208851870322272,0.7744989587298049
1,01_01_a0101135010000300031z,0.3333333333333333,0.15159673840564716,32.0,18.0,1.0121941921148148,0.6337657248158601
2,01_01_a0101135010000300042z,0.5,0.5420861131170229,39.0,15.0,1.0090149835683762,0.936764218207928
3,01_01_a0101135010001100026z,0.5,0.5157403040955728,41.0,19.0,0.11932684460105154,0.9469828190263572
4,01_01_a0101135010001100037z,0.5,0.5121427892672644,41.0,19.0,0.11855595748158755,0.944491813925426
5,01_01_A0101135010001900032z,0.16666666666666666,0.6494550266479291,38.0,21.0,1.0066847313701823,0.8794096189529652
6,01_01_A0101135010001900041z,0.16666666666666666,0.4589387722835384,51.0,25.0,1.0075614403685988,0.8652183456769674
7,01_01_a0101135010002200032A,0.16666666666666666,0.09942219116531036,30.0,18.0,1.419445878865554,0.7992976082784163
8,01_01_a0101135010002200032B,0.16666666666666666,0.5419380825177172,42.0,20.0,1.4176981503589587,0.784198780361586
9,01_01_a0101135010002200032D,0.16666666666666666,0.5162883387299874,40.0,22.0,1.4274216781606175,0.8807855856612196
10,01_01_A0101135010002600058a,0.3333333333333333,0.4782811219543882,72.0,38.0,0.12807464943370225,1.115373970611628
11,01_01_A0101135010002600058b,0.5,0.3741483096414289,51.0,26.0,0.14810987697613778,0.9937581396456944
12,01_01_A0101135010002600058c,0.5,0.3741483096414289,51.0,26.0,0.1488332505994466,1.0049737458669976
13,01_01_A0101135010002600066z,0.16666666666666666,0.12019554836558174,62.0,31.0,0.13675736092515794,0.9620316810673764
14,01_01_a0101135010002600076z,0.16666666666666666,0.08643383113747671,81.0,41.0,0.1392667735586046,0.7709923242744267
15,01_01_a0101135010002600077z,0.16666666666666666,0.2953181482131474,34.0,16.0,1.7347712500461108,0.8562223708483206
16,01_01_a0101135010003000030z,0.16666666666666666,0.17677813948900067,30.0,16.0,1.7368704916652564,0.7807332870959951
17,01_01_a0101135010003000032z,0.3333333333333333,0.28096567705662234,29.0,16.0,1.4190848634816586,0.7861684292424215
18,01_01_A0101135010003800014z,0.3333333333333333,0.20302352470796736,41.0,19.0,2.002143371713639,1.1144480053636379
19,01_01_a0101135010004900033A,0.3333333333333333,0.5590088035937852,33.0,14.0,1.4231571993601555,0.8246280483476799
20,01_01_a0101135010004900038z,0.16666666666666666,0.5235905699673099,34.0,19.0,1.424762575774961,0.8822358481799609
21,01_01_a0101135010004900043z,0.16666666666666666,0.4559483595658371,42.0,23.0,1.4271033790558214,0.8594249956682171
22,01_01_a0101135010005200042z,0.16666666666666666,0.19868036881788464,62.0,29.0,1.0176555955040107,0.9348259442420624
23,01_01_a0101135010005200043z,0.16666666666666666,0.3564518758962663,53.0,24.0,1.0131936573291331,0.972427203905995
24,01_01_a0101135010005200054z,0.16666666666666666,0.5068973540752559,69.0,33.0,1.0091034878657783,0.9209531984828264
25,01_01_a0101135010005600032z,0.16666666666666666,0.6007634157767514,52.0,24.0,1.4291078850148502,0.9124783822725048
26,01_01_A0101135080001200060z,0.3333333333333333,0.4629176698102456,56.0,25.0,1.020229846135972,0.9409856921959759
27,01_01_a0101135080001400034z,0.3333333333333333,0.5889629234602525,39.0,19.0,1.0071587421453188,1.0379474327136184
28,01_01_a0101135080001800024A,0.3333333333333333,0.10212883422897856,36.0,18.0,1.0050088037687563,0.6155114121337465
29,01_01_a0101135080001800034z,0.16666666666666666,0.6973711961016111,40.0,22.0,1.0078591907996701,0.8784411805318668
30,01_01_a0101135080002300017z,0.3333333333333333,0.06746208594483305,32.0,18.0,1.7334835615261224,0.859058423861326
31,01_01_a0101135080002300020z,0.3333333333333333,0.08187524601083962,33.0,18.0,1.7335016856303245,0.8662556481552949
32,01_01_A0101135080004400016z,0.3333333333333333,0.5528283459019806,41.0,19.0,2.0002593449771338,1.315005015445624
33,01_01_A0101135080004400020z,0.6666666666666666,0.13015896250819958,27.0,14.0,1.4226244344269423,0.8714638486210466
34,01_01_A0101135080004400021z,0.5,0.3732593698883436,38.0,17.0,1.7344455734297468,1.21074212343117
35,01_01_A0101135080004400032z,0.6666666666666666,0.14578396250819958,22.0,10.0,1.4179826797245585,0.7671508134612377
36,01_01_A0101135080004400047z,0.3333333333333333,0.32038011432911595,44.0,22.0,1.0052337578946198,0.9909901109607177
37,01_01_a0101135080004500034A,0.5,0.5200671229709566,32.0,15.0,1.006177867319994,0.976512428935546
38,01_01_a0101135080005500017z,0.3333333333333333,0.4171424055058031,34.0,17.0,2.0041620491577894,1.2124509325889716
39,01_01_a0101135080005500019z,0.3333333333333333,0.4012378329411908,35.0,17.0,2.0047216592565675,1.1953847077237092
40,01_01_a0101135080005500022z,0.3333333333333333,0.3939867502589276,35.0,17.0,2.0044632775664306,1.1895436856546862
41,01_01_a0101135080005500026z,0.3333333333333333,0.3939867502589276,35.0,17.0,2.00524397084032,1.1327274023432006
42,01_01_A0101135080005700022z,0.16666666666666666,0.10610425501445908,33.0,15.0,1.4164768297589996,0.691349083122398
43,01_01_a0101135080005800031z,0.16666666666666666,0.15042192637557195,36.0,16.0,1.4210257382454117,0.6395280150029781
44,01_01_a0101135080005800046z,0.16666666666666666,0.28964878139190064,43.0,23.0,1.4205949955855877,0.8389814665277877
45,01_01_a0101135080005800047A,0.16666666666666666,0.18674175504737436,42.0,24.0,1.4264198872465441,0.815672456590374
46,01_01_a0101135080005800047z,0.16666666666666666,0.18303379833680666,42.0,24.0,1.4283004131032022,0.8161601582837055
47,01_01_a0101135080007000014z,0.3333333333333333,0.92675869792387,41.0,19.0,2.000945825868143,1.274948410046346
48,01_01_a0101135080007000018z,0.3333333333333333,1.1453957427973602,39.0,19.0,2.00143136175151,1.409395216566382
49,01_01_A0101135080007100014z,0.5,0.21864852470796736,16.0,14.0,1.41924815079384,0.9344039785161402
50,01_01_A0101135080007100015a,0.5,0.19615038676020868,20.0,11.0,1.4170357701989271,0.8552811654878865
51,01_01_a0101135080007500020z,0.5,0.2945060803977606,25.0,13.0,1.7372496513323212,0.8068831937333164
52,01_01_a0101135080007500021b,0.5,0.5553889139311661,23.0,10.0,1.4181514634248948,1.0193426520915874
53,01_01_a0101135080007500021c,0.3333333333333333,0.6104485554482536,26.0,14.0,1.7349737303282444,0.9006157380580415
54,01_01_a0101135080007500026a,0.3333333333333333,0.598382058310018,26.0,13.0,1.4175533955618416,0.951362818042807
55,01_01_a0101135080007800024z,0.5,0.5312751759231856,26.0,14.0,1.0042583326402712,0.8787742038664014
56,01_01_a0101135080008200031A,0.16666666666666666,0.5853484410317777,38.0,18.0,1.417855444442046,0.8793923996547318
57,01_01_a0101135080008200031B,0.16666666666666666,0.5854459054344274,38.0,18.0,1.4177960947772843,0.8765790926196719
58,01_01_a0101135080008200031C,0.16666666666666666,0.6790984410317777,37.0,18.0,1.4187835505782398,0.929583197698716
59,01_01_a0101135080008500034a,0.3333333333333333,0.5057157005838199,28.0,13.0,1.4192874858597784,0.8622287196504227
60,01_01_a0101135080008500034b,0.3333333333333333,0.461091565099691,21.0,9.0,1.4200522951590764,0.7611095328909848
61,01_01_a0101135080008900015z,0.5,0.17313226487538413,25.0,11.0,1.7341714763781064,0.971832624791362
62,01_01_a0101135080008900024z,0.3333333333333333,0.05299120795107026,31.0,15.0,1.4222003036893878,0.9243794968751866
63,01_01_a0101135080008900025z,0.3333333333333333,0.2230517768638616,31.0,12.0,1.4189451744207355,0.9282645272714322
64,01_01_a0101135080009700024A,0.3333333333333333,0.5847150300586927,31.0,14.0,1.4164351955108645,0.8561285467761732
65,01_01_a0101135080009700024B,0.16666666666666666,0.4440900300586928,48.0,22.0,1.4167407881136582,0.8373342780230189
66,01_01_a0101135080009700033A,0.3333333333333333,0.6104673202541039,32.0,17.0,1.4207747299942324,0.9209909201609592
67,01_01_a0101135080009700033B,0.16666666666666666,0.6609738494573244,44.0,23.0,1.4184375517334595,0.9514078895045855
68,01_01_a0101135080010200010z,0.3333333333333333,0.3471252085070892,25.0,14.0,2.002860529498878,0.8117630196634085
69,01_01_a0101135080010200044z,0.5,0.6105334898086421,47.0,26.0,1.0104968895824376,0.9034773527263118
70,01_01_a0101135080010200049A,0.16666666666666666,0.5135267984646785,50.0,26.0,1.4209738650140824,0.8910450817964637
71,01_01_a0101135080010200049B,0.16666666666666666,0.5093484722661604,50.0,26.0,1.4195065524185448,0.879617013926382
72,01_01_a0101135080010200054c,0.16666666666666666,0.4548226591338983,51.0,26.0,1.4198288852774732,0.8289148219262061
73,01_01_a0101135080010300019z,0.6666666666666666,0.04838465497925937,21.0,12.0,1.4163272510412401,0.5919483516193245
74,01_01_a0101135080010300035z,0.16666666666666666,0.33242820728803,40.0,19.0,1.0105860064252616,0.8751910216703984
75,01_01_a0101135080010300036z,0.16666666666666666,0.32354875675529066,56.0,20.0,1.4236008950896462,0.9169961777149436
76,01_01_a0101135080010700022A,0.5,0.5742963130464745,23.0,12.0,1.0037240803476477,0.8837200075247164
77,01_01_a0101135080010700044z,0.16666666666666666,0.5772304924902256,45.0,24.0,1.4244503501973118,0.8877301896543727
