,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8629342594357605,40.0,21.0,1.7480092792367197,1.00467056182749
1,01_01_a0101135010000300031z,0.8333333333333334,0.03823739945794713,17.0,7.0,1.0020946266856632,0.4033308645626487
2,01_01_a0101135010000300042z,0.6666666666666666,0.3678769752534288,40.0,15.0,1.0052554058474388,0.8777681696663389
3,01_01_a0101135010001100026z,0.5,0.3884061662319786,37.0,17.0,1.0048566818855058,0.8802704657554066
4,01_01_a0101135010001100037z,0.5,0.38480865140367015,37.0,17.0,1.0041787821894623,0.8746621502757009
5,01_01_A0101135010001900032z,0.6666666666666666,0.4752458887843349,34.0,14.0,1.00311625368458,0.8299663447715088
6,01_01_A0101135010001900041z,0.5,0.2847296344199441,41.0,21.0,1.0053215588994877,0.7854745927444063
7,01_01_a0101135010002200032A,0.6666666666666666,0.0747869466982839,20.0,8.0,1.415097889176338,0.7251030370115936
8,01_01_a0101135010002200032B,0.8333333333333334,0.367728944654123,21.0,9.0,1.0020209898443928,0.6920558265754339
9,01_01_a0101135010002200032D,0.8333333333333334,0.3420792008663931,16.0,11.0,1.00066523403034,0.7549822383799423
10,01_01_A0101135010002600058a,0.6666666666666666,0.30407198409079395,63.0,40.0,0.1056745617374556,1.0489381602032852
11,01_01_A0101135010002600058b,0.5,0.1999391717778346,53.0,31.0,1.005500470089992,0.9263299171705172
12,01_01_A0101135010002600058c,0.5,0.1999391717778346,53.0,31.0,1.0054672130128937,0.9299302145854036
13,01_01_A0101135010002600066z,0.3333333333333333,0.054013589498012486,57.0,34.0,1.0103083509884083,0.8841007408651244
14,01_01_a0101135010002600076z,0.5,0.10340030672611757,69.0,39.0,0.13795139206441853,0.8114538767747383
15,01_01_a0101135010002600077z,0.5,0.22264098965044687,38.0,19.0,1.4226129383620607,0.8573397202870165
16,01_01_a0101135010003000030z,0.6666666666666666,0.049444001625406415,36.0,22.0,1.4147769591209085,0.7452036110993668
17,01_01_a0101135010003000032z,0.6666666666666666,0.15363153919302808,31.0,17.0,1.416744199283194,0.7850843852584497
18,01_01_A0101135010003800014z,0.3333333333333333,0.3772326625715616,56.0,28.0,2.0141070828808467,1.242459928224919
19,01_01_a0101135010004900033A,0.6666666666666666,0.40042466573019103,26.0,12.0,1.4144494805427488,0.6915946610145839
20,01_01_a0101135010004900038z,0.6666666666666666,0.34938143210371564,30.0,10.0,1.4151077116870392,0.7239994383406085
21,01_01_a0101135010004900043z,0.5,0.2973642217022429,26.0,16.0,1.4153733178034773,0.7028925664900739
22,01_01_a0101135010005200042z,0.6666666666666666,0.05572123095429038,39.0,25.0,0.18826318609697845,0.8270060079727354
23,01_01_a0101135010005200043z,0.6666666666666666,0.18224273803267205,34.0,15.0,0.1637686893452174,0.8661932138594636
24,01_01_a0101135010005200054z,0.5,0.3704367837883383,49.0,19.0,0.11366055440138036,0.8228653067778428
25,01_01_a0101135010005600032z,0.6666666666666666,0.4265542779131571,34.0,18.0,1.001808120621104,0.8017488426447544
26,01_01_A0101135080001200060z,0.6666666666666666,0.28870853194665136,37.0,17.0,0.16089531841332974,0.8336036667898921
27,01_01_a0101135080001400034z,0.8333333333333334,0.4616287855966583,26.0,9.0,1.0058231918550389,0.9445519212835636
28,01_01_a0101135080001800024A,0.8333333333333334,0.1033303036346157,21.0,11.0,1.0032319375956238,0.5055772561499295
29,01_01_a0101135080001800034z,0.6666666666666666,0.5231620582380171,28.0,11.0,1.0046216513711634,0.834708917732328
30,01_01_a0101135080002300017z,0.3333333333333333,0.1947962238084273,47.0,26.0,1.7426987488576402,1.0132611194328642
31,01_01_a0101135080002300020z,0.3333333333333333,0.20920938387443389,49.0,26.0,1.7427260693916746,1.0200058444561926
32,01_01_A0101135080004400016z,0.3333333333333333,0.7270374837655749,56.0,28.0,2.0117709083022515,1.4440863590855233
33,01_01_A0101135080004400020z,0.5,0.20030017535539468,42.0,21.0,1.7418574732499958,0.9954810637712064
34,01_01_A0101135080004400021z,0.5,0.5474685077519379,52.0,26.0,1.7471175705695536,1.3246818142562184
35,01_01_A0101135080004400032z,0.5,0.21592517535539468,36.0,21.0,1.7335066462789208,0.7585139282171368
36,01_01_A0101135080004400047z,0.6666666666666666,0.14617097646552168,34.0,18.0,1.003129323251895,0.8619358020402065
