,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9853041972866026,45.0,24.0,2.0101800298183066,1.3303167037681731
1,01_01_a0101135010000300031z,0.5,0.14498233730878918,38.0,14.0,1.7328660668141245,0.7790241382037325
2,01_01_a0101135010000300042z,0.6666666666666666,0.2923820374025867,27.0,16.0,1.4152053660459305,0.6991465618136203
3,01_01_a0101135010001100026z,0.5,0.2660362283811365,31.0,16.0,1.4176652965547218,0.5430990265290302
4,01_01_a0101135010001100037z,0.5,0.2624387135528281,31.0,16.0,1.4175232898281265,0.5410287859037023
5,01_01_A0101135010001900032z,0.5,0.4622509509334928,30.0,15.0,1.4144437980038718,0.7045721326715492
6,01_01_A0101135010001900041z,0.6666666666666666,0.1623596965691021,33.0,12.0,1.0043980489855402,0.5482459338617385
7,01_01_a0101135010002200032A,0.5,0.19715688454912594,37.0,17.0,1.7330263303266304,0.8102234392156121
8,01_01_a0101135010002200032B,0.6666666666666666,0.2453590068032809,36.0,16.0,1.4152378425930148,0.7447172447560058
9,01_01_a0101135010002200032D,0.6666666666666666,0.2802907369844489,33.0,17.0,1.4152307036182,0.7271150090335712
10,01_01_A0101135010002600058a,0.5,0.2910770462399519,66.0,32.0,1.0055235601485906,0.96211709326427
11,01_01_A0101135010002600058b,0.3333333333333333,0.18805576607300745,56.0,31.0,1.4166272037567438,0.906164132048478
12,01_01_A0101135010002600058c,0.3333333333333333,0.18805576607300745,56.0,31.0,1.4165034979305329,0.908875694646967
13,01_01_A0101135010002600066z,0.5,0.17638352734885454,53.0,31.0,1.0084700455019588,0.8885991130551536
14,01_01_a0101135010002600076z,0.6666666666666666,0.2257702445769596,63.0,35.0,0.11391606521460584,0.948034983075133
15,01_01_a0101135010002600077z,0.3333333333333333,0.3450109275012889,44.0,24.0,1.7348210809981806,0.8515251450465958
16,01_01_a0101135010003000030z,0.5,0.11980093622543565,39.0,21.0,1.733232001405504,0.7890972787846203
17,01_01_a0101135010003000032z,0.5,0.14063660134218606,39.0,20.0,1.733093477808667,0.6971387212372908
18,01_01_A0101135010003800014z,0.3333333333333333,0.4996026004224037,58.0,33.0,2.0145196760112487,1.29041366529733
19,01_01_a0101135010004900033A,0.5,0.2780547278793489,39.0,21.0,1.7325351443000905,0.7718861305783703
20,01_01_a0101135010004900038z,0.5,0.2729885057471264,34.0,21.0,1.7325076687251166,0.6950588175997153
21,01_01_a0101135010004900043z,0.6666666666666666,0.1749942838514008,33.0,16.0,1.4148145934515477,0.7541252049594943
22,01_01_a0101135010005200042z,0.5,0.09789870689655167,39.0,19.0,1.0158722472407886,0.8570096049323687
23,01_01_a0101135010005200043z,0.6666666666666666,0.16924780018183,35.0,15.0,1.01031997019772,0.8481822884759661
24,01_01_a0101135010005200054z,0.5,0.4928067216391804,49.0,22.0,0.10861755869685223,0.7069916212865884
25,01_01_a0101135010005600032z,0.8333333333333334,0.3208156599376849,31.0,8.0,1.0010426101480094,0.6077936114179531
26,01_01_A0101135080001200060z,0.6666666666666666,0.2444635940958093,34.0,18.0,1.0028320930936858,0.6949827304179339
27,01_01_a0101135080001400034z,0.5,0.3392588477458162,32.0,15.0,1.733202639528051,0.6723570776541091
28,01_01_a0101135080001800024A,0.5,0.21007524148545773,36.0,17.0,1.7339366597424035,0.8478106784799344
29,01_01_a0101135080001800034z,0.6666666666666666,0.4007921203871749,28.0,15.0,1.414875264431928,0.7094820520781595
30,01_01_a0101135080002300017z,0.3333333333333333,0.31716616165926936,50.0,28.0,1.7420773203034452,1.149344461829518
31,01_01_a0101135080002300020z,0.3333333333333333,0.33157932172527593,51.0,28.0,1.7420413041747456,1.1557972208556169
32,01_01_A0101135080004400016z,0.3333333333333333,0.8494074216164169,58.0,33.0,2.014745813977043,1.4923877592622057
33,01_01_A0101135080004400020z,0.3333333333333333,0.21329511320623676,49.0,26.0,2.007592262298771,1.0549222717540987
34,01_01_A0101135080004400021z,0.3333333333333333,0.6698384456027799,54.0,31.0,2.015997068694673,1.3779904409006205
35,01_01_A0101135080004400032z,0.3333333333333333,0.22892011320623676,47.0,25.0,2.0022686046875315,0.8664847304571902
36,01_01_A0101135080004400047z,0.6666666666666666,0.13317603861467964,34.0,20.0,1.0035032980351253,0.8078796642993694
37,01_01_a0101135080004500034A,0.5,0.2703630472565202,36.0,16.0,1.7324524035357731,0.563361655732999
38,01_01_a0101135080005500017z,0.3333333333333333,0.27681332979136675,56.0,31.0,2.0094956652919485,1.0522078069174492
39,01_01_a0101135080005500019z,0.3333333333333333,0.26090875722675444,54.0,31.0,2.009628187245843,1.0481473281668807
40,01_01_a0101135080005500022z,0.3333333333333333,0.2536576745444913,54.0,31.0,2.00857320239915,1.0391016646233624
41,01_01_a0101135080005500026z,0.3333333333333333,0.2536576745444913,54.0,31.0,2.007310009590613,1.0829828725546928
42,01_01_A0101135080005700022z,0.5,0.3401833307288954,38.0,20.0,1.7336992829490523,0.9450902993450472
43,01_01_a0101135080005800031z,0.5,0.14615714933886434,38.0,17.0,1.7338653692359478,0.7747322789710614
44,01_01_a0101135080005800046z,0.6666666666666666,0.14931970567746433,29.0,13.0,1.4178832568910935,0.670604217794122
45,01_01_a0101135080005800047A,0.8333333333333334,0.10983732066706198,31.0,13.0,1.0006543579808342,0.6290100294870989
46,01_01_a0101135080005800047z,0.8333333333333334,0.11354527737762965,31.0,13.0,1.0004315845572596,0.6270410470669544
47,01_01_a0101135080007000014z,0.3333333333333333,1.1139627736383064,58.0,33.0,2.015949339464617,1.429235565540632
48,01_01_a0101135080007000018z,0.3333333333333333,1.3325998185117969,56.0,33.0,2.01912490410248,1.5772451058798345
49,01_01_A0101135080007100014z,0.3333333333333333,0.4839776004224037,46.0,29.0,1.7376400877336164,1.1914929147990756
50,01_01_A0101135080007100015a,0.3333333333333333,0.492729462474645,50.0,26.0,1.7367178144434603,1.1324005510756747
51,01_01_a0101135080007500020z,0.3333333333333333,0.1270729953166757,48.0,26.0,2.0062013006249613,0.8227380956317977
52,01_01_a0101135080007500021b,0.5,0.3681848382167298,42.0,21.0,1.7370526103288246,0.8724686189041279
53,01_01_a0101135080007500021c,0.3333333333333333,0.3138694797338173,43.0,26.0,2.001250445037943,0.8074543386285516
54,01_01_a0101135080007500026a,0.5,0.4013220174044183,40.0,20.0,1.7359444321284594,0.8197063774177932
55,01_01_a0101135080007800024z,0.3333333333333333,0.7497292516376219,36.0,17.0,2.0040082275841518,1.0074259563315906
56,01_01_a0101135080008200031A,0.5,0.2887693653173414,35.0,17.0,1.7331506953704543,0.7210255691712645
57,01_01_a0101135080008200031B,0.5,0.2888668297199912,35.0,17.0,1.7331087100309606,0.7237801836356518
58,01_01_a0101135080008200031C,0.5,0.3825193653173414,39.0,17.0,1.7343349771045984,0.7031953013365253
59,01_01_a0101135080008500034a,0.5,0.32211337513061644,39.0,21.0,1.41737049749471,0.8131610601227451
60,01_01_a0101135080008500034b,0.6666666666666666,0.5386125106147454,36.0,19.0,1.4172609492877126,0.8594109462819401
61,01_01_a0101135080008900015z,0.3333333333333333,0.12344681083905218,45.0,26.0,2.0040008508335907,0.8616741436758332
62,01_01_a0101135080008900024z,0.5,0.24358786776336605,40.0,22.0,1.7401450719684008,1.0069211968360985
63,01_01_a0101135080008900025z,0.5,0.08272270114942526,44.0,22.0,1.7375584763149163,0.7875949205759143
64,01_01_a0101135080009700024A,0.5,0.28813595434425643,38.0,21.0,1.7332077935875518,0.7911581803763871
65,01_01_a0101135080009700024B,0.5,0.14751095434425646,34.0,18.0,1.415994942121782,0.8000024035938469
66,01_01_a0101135080009700033A,0.5,0.3138882445396676,40.0,18.0,1.7334582536237788,0.7065915577191245
67,01_01_a0101135080009700033B,0.6666666666666666,0.3643947737428881,32.0,11.0,1.4150252820406102,0.5747902050536707
68,01_01_a0101135080010200010z,0.3333333333333333,0.5968292842215255,49.0,28.0,2.0047413747401444,1.1588418500281497
69,01_01_a0101135080010200044z,0.5,0.35792058590579423,46.0,26.0,1.4158124352384216,0.6930166339502261
70,01_01_a0101135080010200049A,0.8333333333333334,0.2518022772497578,34.0,12.0,1.0040268321400585,0.6362968623114096
71,01_01_a0101135080010200049B,0.8333333333333334,0.2403556034482759,34.0,12.0,1.0052316643396324,0.6418488388134442
72,01_01_a0101135080010200054c,0.8333333333333334,0.31050641658053807,34.0,12.0,1.0027623677497712,0.6698491036424875
73,01_01_a0101135080010300019z,0.3333333333333333,0.2481944207351769,44.0,24.0,2.002570965145176,0.8893447035321813
74,01_01_a0101135080010300035z,0.8333333333333334,0.1204008684264063,30.0,16.0,1.0024483588795727,0.673160012395718
75,01_01_a0101135080010300036z,0.5,0.18321968104085434,40.0,18.0,1.4189683473829302,0.8463882178747301
76,01_01_a0101135080010700022A,0.6666666666666666,0.4879077626679618,32.0,19.0,1.4169030224123569,0.8192376785989056
77,01_01_a0101135080010700044z,0.6666666666666666,0.3287235832242107,34.0,15.0,1.4157701199248969,0.6587335344375408
78,01_01_a0101135080010900023A,0.3333333333333333,0.43433570597269217,32.0,16.0,2.0003984588871853,0.6856205648683936
79,01_01_a0101135080010900023B,0.5,0.44503085982676016,30.0,13.0,1.7340666012474235,0.6339680460860913
80,01_01_a0101135080010900023C,0.5,0.25817464223819353,34.0,21.0,1.7360298095725182,0.8265276892061074
81,01_01_a0101135080010900033a,0.5,0.32773962793929834,33.0,16.0,1.7328355570367466,0.5996828174294359
82,01_01_a0101135080010900044z,0.8333333333333334,0.4229620743873346,34.0,13.0,1.0028312847905787,0.6674124911206297
83,01_01_a0101135080010900055a,0.6666666666666666,0.27694623880781977,34.0,19.0,1.0047500369143327,0.6946066970283804
84,01_01_A0101135080011100012c,0.3333333333333333,0.6082322382315908,49.0,26.0,2.0031033591979317,1.076846425393978
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3671524419985579,52.0,28.0,2.006396072609256,1.047073071301911
86,01_01_A010113508001110007b,0.16666666666666666,0.16944302974593395,58.0,31.0,2.0024935413494687,0.9502343576184904
87,01_01_a0101135080011300055z,0.6666666666666666,0.35998433388727324,35.0,23.0,1.013994158364473,0.6923044949334854
88,01_01_a0101135080011300061z,0.5,0.4182327773776297,43.0,25.0,1.0044524806149104,0.7374761367169237
89,01_01_a0101135080011900033A,0.6666666666666666,0.2201688218390805,26.0,13.0,1.4167101370919672,0.8789596365911491
90,01_01_a0101135080011900033b,0.5,0.2453590068032809,38.0,15.0,1.4182784572922975,0.7367360348456413
91,01_01_a0101135080011900033c,0.6666666666666666,0.2627611665928278,32.0,17.0,1.4182883598740457,0.7082184150280475
92,01_01_a0101135080011900043z,0.6666666666666666,0.2372010423359749,35.0,14.0,1.0071321078391564,0.8210649482432361
93,01_01_a0101135080011900045z,0.5,0.3364337199436493,40.0,17.0,1.0067871268716335,0.7601426965923993
94,01_01_A0101135080012200017f,0.3333333333333333,0.15178529208497016,46.0,26.0,2.0037743828960752,0.8014688381149546
95,01_01_A0101135080012200018a,0.3333333333333333,0.10666359908549372,46.0,26.0,2.0089863240089896,0.8460468921134954
96,01_01_a0101135080012700048C,0.8333333333333334,0.28610449905644186,36.0,13.0,0.1185698133524278,0.7497203308365071
97,01_01_a0101135080012700056B,0.8333333333333334,0.3370236384783798,36.0,15.0,0.11953462625241515,0.7942858109295958
98,01_01_a0101135080014700026z,0.5,0.580228003557745,40.0,22.0,1.7345924936476789,0.9663664479543198
99,01_01_a0101135080014700028z,0.5,0.10330064747038248,43.0,22.0,1.7351104100710553,0.7177789878522769
100,01_01_a0101135080014700032A,0.5,0.1540993743634511,34.0,19.0,1.7329300828471137,0.6737585855393093
101,01_01_a0101135080014700033z,0.6666666666666666,0.5057761203140261,31.0,21.0,1.4153507104348249,0.7706702965962906
102,01_01_a0101135090000300024z,0.3333333333333333,0.2687347798558347,39.0,22.0,2.0014812452354804,0.8712107938376444
103,01_01_a0101135090000300034z,0.5,0.5111568547990961,38.0,17.0,1.7337141771604625,0.7873500881767107
104,01_01_A0101135090000400023b,0.3333333333333333,0.17258685997910128,38.0,24.0,2.0009590097310035,0.7527490634812004
105,01_01_A0101135090000400032z,0.3333333333333333,0.2122670494964244,40.0,20.0,1.733842166347954,0.8361875777337829
106,01_01_A0101135090000400034z,0.3333333333333333,0.19012559134419926,39.0,24.0,1.7346733090712056,0.8143075890243842
107,01_01_A0101135090000400044z,0.5,0.1290972084202855,42.0,24.0,1.0032829473925022,0.8063983487950673
108,01_01_a0101135090000500013z,0.3333333333333333,1.1058216153193894,52.0,28.0,2.00382688167501,1.2856941853160722
109,01_01_a0101135090000500032z,0.6666666666666666,0.2791621673505628,30.0,14.0,1.4158546163041017,0.5938048511646645
110,01_01_a0101135090001000033z,0.3333333333333333,0.16599526426363853,42.0,21.0,2.0007830669378133,0.7265652584663375
111,01_01_a0101135090001000044z,0.8333333333333334,0.19556355868118572,26.0,17.0,1.000508722347889,0.5615732978794115
