,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2468807078917972,39.0,16.0,2.013866559003442,1.4389081694014203
1,01_01_a0101135010000300031z,0.6666666666666666,0.4534338479139838,29.0,10.0,1.4179291998195005,0.8805506576717266
2,01_01_a0101135010000300042z,0.5,0.3745555267973921,31.0,15.0,1.4171251293080225,0.7241732634804938
3,01_01_a0101135010001100026z,0.3333333333333333,0.0424152822240581,36.0,16.0,1.4169161640045889,0.6039474636628852
4,01_01_a0101135010001100037z,0.3333333333333333,0.04601279705236655,36.0,16.0,1.4173981422643518,0.6109606993697937
5,01_01_A0101135010001900032z,0.6666666666666666,0.4555755596717018,36.0,14.0,1.4187870216782867,0.6872755926192932
6,01_01_A0101135010001900041z,0.5,0.44296681403609256,42.0,19.0,1.4159083201813163,0.7391617746063134
7,01_01_a0101135010002200032A,0.8333333333333334,0.4587333951543206,22.0,9.0,1.4176306372274292,0.8976774486220447
8,01_01_a0101135010002200032B,1.0,0.2818425038019137,26.0,8.0,1.0063567008123628,0.8069537485214712
9,01_01_a0101135010002200032D,1.0,0.2449922475896436,15.0,6.0,1.0103019701968774,0.8275729174908181
10,01_01_A0101135010002600058a,0.6666666666666666,0.5642494643652427,69.0,38.0,1.004968802642033,1.0094271175518807
11,01_01_A0101135010002600058b,0.5,0.4965072766782021,60.0,30.0,1.4158616138110487,0.9689692161742204
12,01_01_A0101135010002600058c,0.5,0.4965072766782021,60.0,30.0,1.4165815275598586,0.9802239773137784
13,01_01_A0101135010002600066z,0.3333333333333333,0.4379600379540492,60.0,32.0,1.4155100127707525,0.9728733135892342
14,01_01_a0101135010002600076z,0.5,0.5342217551821542,72.0,37.0,1.006101805251321,1.015463883448846
15,01_01_a0101135010002600077z,0.6666666666666666,0.6534624381064835,35.0,18.0,1.4180460437834408,0.9153011046577476
16,01_01_a0101135010003000030z,0.8333333333333334,0.3813774468306303,29.0,15.0,1.4177933400179,0.8592428657402121
17,01_01_a0101135010003000032z,0.8333333333333334,0.2771899092630086,23.0,12.0,1.4164512259211142,0.7449224170357446
18,01_01_A0101135010003800014z,0.5,0.7611791110275983,48.0,24.0,2.0142774100471064,1.3111311485416486
19,01_01_a0101135010004900033A,0.8333333333333334,0.18664678272584573,21.0,8.0,1.4207697185976782,0.7432691335656777
20,01_01_a0101135010004900038z,0.8333333333333334,0.2376900163523211,25.0,5.0,1.417491690958887,0.7281315675295021
21,01_01_a0101135010004900043z,0.6666666666666666,0.13345722675379385,24.0,11.0,1.41704986919341,0.7413801859816509
22,01_01_a0101135010005200042z,0.6666666666666666,0.3751002175017463,46.0,19.0,1.0039426737592017,0.9608808054992762
23,01_01_a0101135010005200043z,0.6666666666666666,0.29545371042336466,40.0,19.0,1.001504275401393,0.807684334431911
24,01_01_a0101135010005200054z,0.5,0.5981332322443751,56.0,24.0,1.0063584787959714,0.8308050511856119
25,01_01_a0101135010005600032z,0.8333333333333334,0.5042671705428796,30.0,9.0,1.0048132220091894,0.7561154525079926
26,01_01_A0101135080001200060z,0.5,0.4858629165093854,40.0,21.0,1.0019919444164966,0.7319922997640148
27,01_01_a0101135080001400034z,0.6666666666666666,0.1870573371406216,23.0,12.0,1.4160011198473936,0.7049933159640063
28,01_01_a0101135080001800024A,0.6666666666666666,0.5185267520906525,28.0,8.0,1.4161348040895323,0.9069344334925826
29,01_01_a0101135080001800034z,0.6666666666666666,0.3892156097819802,26.0,15.0,1.417356148349345,0.7816674802781212
30,01_01_a0101135080002300017z,0.3333333333333333,0.625617672264464,50.0,26.0,2.007878952441114,1.2267506425611898
31,01_01_a0101135080002300020z,0.3333333333333333,0.6400308323304706,52.0,26.0,2.0078698522245078,1.2313487550766622
32,01_01_A0101135080004400016z,0.5,1.1109839322216115,48.0,24.0,2.0173323769682523,1.5045071809332096
33,01_01_A0101135080004400020z,0.3333333333333333,0.4279966238114314,43.0,20.0,2.0044761398527897,1.1062448442043409
34,01_01_A0101135080004400021z,0.3333333333333333,0.9314149562079744,48.0,23.0,2.014939779942986,1.4234442512484924
35,01_01_A0101135080004400032z,0.3333333333333333,0.4123716238114314,38.0,17.0,2.0061129497163184,0.9724573073144528
36,01_01_A0101135080004400047z,0.6666666666666666,0.362775471990515,36.0,17.0,1.4174630292756325,0.8539241892799342
37,01_01_a0101135080004500034A,0.6666666666666666,0.03808846334867444,26.0,15.0,1.4180282497210095,0.7037908195554904
38,01_01_a0101135080005500017z,0.5,0.3121118191861721,46.0,21.0,2.006914074450448,0.8921983489065074
39,01_01_a0101135080005500019z,0.5,0.2962072466215598,44.0,21.0,2.007190083588835,0.9330278796306964
40,01_01_a0101135080005500022z,0.5,0.28895616393929663,44.0,21.0,2.0072642307931647,0.8873203415842418
41,01_01_a0101135080005500026z,0.5,0.28895616393929663,44.0,21.0,2.006175494586687,0.9608194280750512
42,01_01_A0101135080005700022z,0.8333333333333334,0.6017598413340901,25.0,9.0,1.4173471426315734,0.9704425906380988
43,01_01_a0101135080005800031z,0.8333333333333334,0.40773365994405897,21.0,9.0,1.4163960339860682,0.8507019974650284
44,01_01_a0101135080005800046z,0.6666666666666666,0.2685068049277303,27.0,9.0,1.4149592613675332,0.6754841226597834
45,01_01_a0101135080005800047A,0.8333333333333334,0.37141383127225663,30.0,7.0,1.0062383196333082,0.7509623889900521
46,01_01_a0101135080005800047z,0.8333333333333334,0.3751217879828243,30.0,7.0,1.0066046623433418,0.7502574491340863
47,01_01_a0101135080007000014z,0.5,1.031789284243501,48.0,24.0,2.0184121418237124,1.43650045435757
48,01_01_a0101135080007000018z,0.5,1.2504263291169913,48.0,24.0,2.020904700367133,1.579427503077107
49,01_01_A0101135080007100014z,0.16666666666666666,0.7455541110275983,47.0,27.0,2.0005574391436367,1.2195755010492866
50,01_01_A0101135080007100015a,0.16666666666666666,0.7543059730798396,51.0,24.0,2.000740612572284,1.1941317149322521
51,01_01_a0101135080007500020z,0.5,0.4355245059218704,38.0,17.0,2.002247549020823,0.8478357385679866
52,01_01_a0101135080007500021b,0.5,0.4503583276115352,38.0,16.0,1.733314422063581,0.7848940394796892
53,01_01_a0101135080007500021c,0.6666666666666666,0.38520703087137736,35.0,15.0,1.7389471475070326,0.8600249291395322
54,01_01_a0101135080007500026a,0.6666666666666666,0.36602352800961296,34.0,12.0,1.415599545415833,0.8422130454030319
55,01_01_a0101135080007800024z,0.5,0.9800557622428164,28.0,11.0,1.7369343455010202,1.076625198559808
56,01_01_a0101135080008200031A,0.8333333333333334,0.20718214528785328,20.0,9.0,1.416193739878112,0.6770357113739718
57,01_01_a0101135080008200031B,0.8333333333333334,0.2070846808852035,20.0,9.0,1.4162222090232166,0.6771484022853229
58,01_01_a0101135080008200031C,0.8333333333333334,0.3321821452878533,21.0,9.0,1.4170656831641488,0.6908407025461256
59,01_01_a0101135080008500034a,0.5,0.599314885735811,34.0,19.0,1.7336404181985172,0.8233729427529549
60,01_01_a0101135080008500034b,0.5,0.6439390212199401,35.0,16.0,1.7329765732601672,0.8642063525058021
61,01_01_a0101135080008900015z,0.5,0.3850233214442469,36.0,17.0,2.0023183946034484,0.927135528584774
62,01_01_a0101135080008900024z,0.6666666666666666,0.5051643783685607,34.0,15.0,1.4199174306597784,1.0618506406843595
63,01_01_a0101135080008900025z,0.6666666666666666,0.3351038094557694,36.0,16.0,1.4154865068660056,0.8353321688089463
64,01_01_a0101135080009700024A,0.8333333333333334,0.16094055626093826,29.0,8.0,1.4159716944552942,0.7295755504908441
65,01_01_a0101135080009700024B,0.8333333333333334,0.16094055626093826,26.0,9.0,1.00230743406315,0.7677867479252394
66,01_01_a0101135080009700033A,0.8333333333333334,0.2914382660655271,29.0,8.0,1.4158598240693776,0.6457515385054171
67,01_01_a0101135080009700033B,0.6666666666666666,0.17843173686230654,30.0,11.0,1.4167454674657365,0.6324266048979071
68,01_01_a0101135080010200010z,0.5,0.90528079482672,43.0,18.0,2.0021852963927778,1.1955977502357922
69,01_01_a0101135080010200044z,0.5,0.3226220965109889,36.0,24.0,1.4152639407669367,0.7461259811269112
70,01_01_a0101135080010200049A,0.8333333333333334,0.27900378785495245,26.0,11.0,1.001519580815258,0.667360781423368
71,01_01_a0101135080010200049B,0.8333333333333334,0.2675571140534705,25.0,11.0,1.0018295688453058,0.6565512516436379
72,01_01_a0101135080010200054c,0.8333333333333334,0.3220829271857327,29.0,11.0,1.0038066838708124,0.6847224482188169
73,01_01_a0101135080010300019z,0.5,0.5097709313403715,32.0,15.0,2.0018538887662487,0.8994392734893218
74,01_01_a0101135080010300035z,0.8333333333333334,0.2257273790316009,33.0,13.0,1.02202634162577,0.7324106415838776
75,01_01_a0101135080010300036z,0.8333333333333334,0.2346068295643403,28.0,9.0,1.0052619139215562,0.7450196273905482
76,01_01_a0101135080010700022A,0.5,0.5307342732731564,35.0,17.0,1.7370241004493094,0.8660867018127048
77,01_01_a0101135080010700044z,0.6666666666666666,0.2934250938294053,20.0,13.0,1.4159296853150516,0.686897732123314
78,01_01_a0101135080010900023A,0.5,0.1727591953674975,32.0,11.0,1.7346624877657784,0.7133805376061072
79,01_01_a0101135080010900023B,0.6666666666666666,0.1834543492215655,29.0,12.0,1.4164583823057089,0.625211633459395
80,01_01_a0101135080010900023C,0.8333333333333334,0.4096518683670011,25.0,9.0,1.4153611116119913,0.7553266349605777
81,01_01_a0101135080010900033a,0.8333333333333334,0.19946188266589632,13.0,3.0,1.417428631776309,0.4863806849189548
82,01_01_a0101135080010900044z,0.6666666666666666,0.4657885849925292,29.0,14.0,1.0025769622391405,0.6927001495900061
83,01_01_a0101135080010900055a,0.5,0.1947727494130144,39.0,15.0,1.0081567707619379,0.8094142015550783
84,01_01_A0101135080011100012c,0.5,0.6510587488367854,37.0,17.0,2.0061939648273204,1.1192892920322346
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6287289526037525,43.0,19.0,2.012765214737115,1.088189417726366
86,01_01_A010113508001110007b,0.3333333333333333,0.4310195403511286,45.0,21.0,2.0040795117501378,0.99282909720781
87,01_01_a0101135080011300055z,0.3333333333333333,0.3859671767179214,45.0,29.0,1.4202826549482044,0.7098514158619127
88,01_01_a0101135080011300061z,0.3333333333333333,0.4766842879828243,55.0,34.0,1.4157936905169504,0.8012639886863568
89,01_01_a0101135080011900033A,0.6666666666666666,0.08828268876611417,33.0,13.0,1.4163080143264526,0.7240251883771825
90,01_01_a0101135080011900033b,0.6666666666666666,0.5318425038019137,29.0,12.0,1.0066868188466236,0.7212426513416615
91,01_01_a0101135080011900033c,0.8333333333333334,0.4050653440123669,27.0,11.0,1.0017307005681817,0.716313811637537
92,01_01_a0101135080011900043z,0.8333333333333334,0.07125046826921977,37.0,17.0,1.001895168578989,0.7120808668480877
93,01_01_a0101135080011900045z,0.6666666666666666,0.644885230548844,37.0,15.0,1.0078268907950527,0.8385347384324313
94,01_01_A0101135080012200017f,0.5,0.3977368026901648,40.0,16.0,2.0014997382886417,0.7996816027237909
95,01_01_A0101135080012200018a,0.5,0.4151151096906884,37.0,17.0,2.003884865360853,0.9136064965337092
96,01_01_a0101135080012700048C,0.6666666666666666,0.5945560096616365,43.0,16.0,1.0026580796864093,0.8314874584585301
97,01_01_a0101135080012700056B,0.6666666666666666,0.5986001490835744,41.0,17.0,1.0045246027281671,0.8916482781677224
98,01_01_a0101135080014700026z,0.6666666666666666,0.6855545141629396,24.0,12.0,1.7341628652999248,0.9335487408116068
99,01_01_a0101135080014700028z,0.5,0.3648771580755771,32.0,14.0,1.7327100697006013,0.6850210724624558
100,01_01_a0101135080014700032A,0.8333333333333334,0.29067588496864577,15.0,3.0,1.4180823559565294,0.7068872852471273
101,01_01_a0101135080014700033z,0.5,0.41205039029116863,36.0,17.0,1.73508129708011,0.7057598909329188
102,01_01_a0101135090000300024z,0.6666666666666666,0.5303112904610294,29.0,12.0,1.7361118079238351,0.9563764194080778
103,01_01_a0101135090000300034z,0.8333333333333334,0.4289833654042908,19.0,9.0,1.4208681818793314,0.8703166293949549
104,01_01_A0101135090000400023b,0.5,0.434163370584296,37.0,18.0,1.7356475094320651,0.9147026015075128
105,01_01_A0101135090000400032z,0.5,0.473843560101619,40.0,19.0,1.7350979930882549,0.9646247994918264
106,01_01_A0101135090000400034z,0.5,0.4517021019493939,35.0,17.0,1.4232114727501055,0.8887515225695428
107,01_01_A0101135090000400044z,0.3333333333333333,0.39067371902548015,48.0,29.0,1.4215396352017675,0.9210755792185369
108,01_01_a0101135090000500013z,0.5,1.101773125924584,40.0,18.0,2.0037649443115377,1.315341346428347
109,01_01_a0101135090000500032z,0.6666666666666666,0.1113356567453681,25.0,11.0,1.416597318021915,0.6535860875753122
110,01_01_a0101135090001000033z,0.5,0.4275717748688332,34.0,17.0,1.7375335214416734,0.904541469260224
111,01_01_a0101135090001000044z,0.6666666666666666,0.2308620480759911,26.0,17.0,1.006975787795302,0.6443457639720416
