,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
52,01_01_a0101135080007500021b,0.5,0.4607955889422616,30.0,17.0,1.7352618078790258,0.8511610701484771
53,01_01_a0101135080007500021c,0.6666666666666666,0.3122697695406509,31.0,17.0,1.7402749671693372,0.8188361574965003
54,01_01_a0101135080007500026a,0.6666666666666666,0.3555862666788865,27.0,13.0,1.4173036877243033,0.9453095115263149
55,01_01_a0101135080007800024z,0.5,0.96961850091209,28.0,12.0,1.7351119380881672,1.0847831576665017
56,01_01_a0101135080008200031A,0.8333333333333334,0.1938801160428732,20.0,7.0,1.4174702457916917,0.6090535800251751
57,01_01_a0101135080008200031B,0.8333333333333334,0.193977580445523,20.0,7.0,1.4176837734723895,0.612813238985109
58,01_01_a0101135080008200031C,0.8333333333333334,0.3188801160428732,18.0,5.0,1.4173209635830948,0.6085520397861204
59,01_01_a0101135080008500034a,0.5,0.5576276244050846,37.0,19.0,1.7331082744992667,0.8263103948693225
60,01_01_a0101135080008500034b,0.5,0.6335017598892135,34.0,19.0,1.7334524828002955,0.9486863903345304
61,01_01_a0101135080008900015z,0.5,0.3120860601135204,36.0,18.0,2.002522556941835,0.9607211647477564
62,01_01_a0101135080008900024z,0.6666666666666666,0.43222711703783423,28.0,17.0,1.4193615088803908,1.1098059843566406
63,01_01_a0101135080008900025z,0.6666666666666666,0.2621665481250429,29.0,18.0,1.4198675423468925,0.8978394280566627
64,01_01_a0101135080009700024A,0.8333333333333334,0.15050329493021175,20.0,10.0,1.416482204282841,0.7134800170943095
65,01_01_a0101135080009700024B,0.8333333333333334,0.08800329493021175,27.0,9.0,1.0021499478132998,0.6914763588195711
66,01_01_a0101135080009700033A,0.8333333333333334,0.2189989952651994,24.0,10.0,1.415723051111992,0.6686475611996954
67,01_01_a0101135080009700033B,0.6666666666666666,0.1757555244684199,23.0,10.0,1.4157557803134408,0.659702815046929
68,01_01_a0101135080010200010z,0.5,0.8323435334959937,37.0,20.0,2.001243604661913,1.0876041559153105
69,01_01_a0101135080010200044z,0.5,0.3121848351802624,40.0,28.0,1.4150430244664418,0.7733344539975852
70,01_01_a0101135080010200049A,0.8333333333333334,0.206066526524226,23.0,15.0,1.0015858367952355,0.7348076134455798
71,01_01_a0101135080010200049B,0.8333333333333334,0.19461985272274407,24.0,15.0,1.001373002409906,0.7247497139491671
72,01_01_a0101135080010200054c,0.8333333333333334,0.2647706658550062,23.0,15.0,1.0041645803382533,0.7575228649704725
73,01_01_a0101135080010300019z,0.5,0.4368336700096451,27.0,17.0,2.000727008046151,0.7392926868295707
74,01_01_a0101135080010300035z,0.8333333333333334,0.15279011770087447,29.0,16.0,1.01750428025909,0.8077160955138272
75,01_01_a0101135080010300036z,0.8333333333333334,0.22895543176638616,29.0,12.0,1.0062400897015988,0.6880701343907648
76,01_01_a0101135080010700022A,0.5,0.5202970119424299,29.0,17.0,1.7350885947490728,0.8702084107589114
77,01_01_a0101135080010700044z,0.6666666666666666,0.2829878324986789,26.0,16.0,1.4167404904254066,0.7449970235002673
78,01_01_a0101135080010900023A,0.5,0.245696456698224,26.0,15.0,1.733838930197263,0.7460195850714441
79,01_01_a0101135080010900023B,0.6666666666666666,0.256391610552292,24.0,12.0,1.4157885389828635,0.6936286578843721
80,01_01_a0101135080010900023C,0.8333333333333334,0.3507853929637253,21.0,11.0,1.414801662048778,0.5536768783903713
81,01_01_a0101135080010900033a,0.8333333333333334,0.14214962133516984,25.0,10.0,1.4173385480050502,0.6620244886797592
82,01_01_a0101135080010900044z,0.6666666666666666,0.3928513236618028,32.0,15.0,1.0022657876441794,0.7810382041069243
83,01_01_a0101135080010900055a,0.5,0.18433548808228795,41.0,20.0,1.0045351138715477,0.8549025847270423
84,01_01_A0101135080011100012c,0.5,0.578121487506059,35.0,19.0,2.002652139938018,1.0376697841809026
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5557916912730261,43.0,20.0,2.0076717342069026,1.029630948393054
86,01_01_A010113508001110007b,0.3333333333333333,0.3580822790204021,44.0,23.0,2.0020685279543504,1.009126479711966
87,01_01_a0101135080011300055z,0.3333333333333333,0.3130299153871949,45.0,28.0,1.4168349319997824,0.7421294255807024
88,01_01_a0101135080011300061z,0.3333333333333333,0.4037470266520978,55.0,35.0,1.4152236328490977,0.8074902253778014
89,01_01_a0101135080011900033A,0.6666666666666666,0.047154572564612314,32.0,17.0,1.4159794841109912,0.7447258861490093
90,01_01_a0101135080011900033b,0.6666666666666666,0.4589052424711873,31.0,12.0,1.0039328823174878,0.7403890045871441
91,01_01_a0101135080011900033c,0.8333333333333334,0.3553719173183596,27.0,13.0,1.0013351864799482,0.682483338534808
92,01_01_a0101135080011900043z,0.8333333333333334,0.07981179306150671,39.0,16.0,1.0012452802067608,0.7860983897967697
93,01_01_a0101135080011900045z,0.6666666666666666,0.5719479692181175,35.0,20.0,1.0043571632034125,0.8379019337687668
94,01_01_A0101135080012200017f,0.5,0.32479954135943834,35.0,18.0,2.004139558868016,0.8120178459508735
95,01_01_A0101135080012200018a,0.5,0.3421778483599619,35.0,18.0,2.004071002620992,0.9407786934993538
96,01_01_a0101135080012700048C,0.6666666666666666,0.5216187483309099,42.0,19.0,1.006086403891896,0.9214255739683346
97,01_01_a0101135080012700056B,0.6666666666666666,0.525662887752848,33.0,19.0,1.0090930875202226,0.9491026881524488
98,01_01_a0101135080014700026z,0.6666666666666666,0.6126172528322131,21.0,14.0,1.7338222440646145,0.9871344333824921
99,01_01_a0101135080014700028z,0.5,0.29193989674485066,33.0,18.0,1.7336453641402394,0.7878908208359159
100,01_01_a0101135080014700032A,0.8333333333333334,0.2177386236379193,22.0,9.0,1.417873323833374,0.7290519029904059
101,01_01_a0101135080014700033z,0.5,0.44213687103955773,32.0,20.0,1.7345223879795149,0.7653288749816973
102,01_01_a0101135090000300024z,0.6666666666666666,0.4573740291303029,24.0,16.0,1.7344020120269563,0.8516103232507448
103,01_01_a0101135090000300034z,0.8333333333333334,0.4185461040735643,22.0,7.0,1.4195820111984223,0.7259699908347207
104,01_01_A0101135090000400023b,0.5,0.3612261092535695,30.0,19.0,1.7338231399308712,0.7968278630092437
105,01_01_A0101135090000400032z,0.5,0.40090629877089257,32.0,22.0,1.733552954670693,0.7239461608323343
106,01_01_A0101135090000400034z,0.5,0.37876484061866733,27.0,19.0,1.419211225189024,0.6964825407030736
107,01_01_A0101135090000400044z,0.3333333333333333,0.3177364576947537,46.0,31.0,1.4183155269607242,0.8214083953412122
108,01_01_a0101135090000500013z,0.5,1.0913358645938576,39.0,20.0,2.002836918943271,1.2507015994159365
109,01_01_a0101135090000500032z,0.6666666666666666,0.12177291807609457,23.0,13.0,1.4163192617407436,0.7628648793897046
110,01_01_a0101135090001000033z,0.5,0.3546345135381067,24.0,17.0,1.7353558585258588,0.6818282761531589
111,01_01_a0101135090001000044z,0.6666666666666666,0.2412993094067176,31.0,16.0,1.0069474799198423,0.7462011550179183
112,01_01_A0101135090001800024z,0.5,0.2621329882626383,29.0,12.0,1.7343498581179602,0.7939484156700719
113,01_01_A0101135090001800031z,0.6666666666666666,0.3397469173183596,25.0,12.0,1.4169671587670063,0.6966158157377319
114,01_01_A0101135090001800033z,0.5,0.4391778450178053,31.0,13.0,1.7330382404069553,0.7852708020983707
115,01_01_A0101135090002000025z,0.3333333333333333,0.5327648178947516,32.0,20.0,2.002418261951271,1.0306315917602171
116,01_01_A0101135090002000032z,0.8333333333333334,0.18386516755417387,21.0,8.0,1.4180779373790333,0.7799431069984651
117,01_01_A0101135090002500025z,0.16666666666666666,0.4269649306927167,43.0,26.0,2.0013632665467624,1.027960609508911
118,01_01_A0101135090002500032z,0.6666666666666666,0.4516900280511548,32.0,16.0,1.4170489596967903,0.6970087107608929
119,01_01_A0101135090003000035z,0.3333333333333333,0.2112170725646123,33.0,23.0,1.7340888794272606,0.6253161101145547
120,01_01_a0101135090003100024z,0.5,0.3837422927604651,29.0,19.0,1.7335344732623068,0.6812065333740389
121,01_01_a0101135090003100042z,0.5,0.5200274831845166,33.0,14.0,1.4239221088461418,0.9589653327151041
122,01_01_a0101135090003800024z,0.5,0.3980574451202752,29.0,19.0,1.7338288111402715,0.6703753688695828
123,01_01_a0101135090003800033z,0.8333333333333334,0.4319475946180502,26.0,7.0,1.010368104802018,0.7777382325583156
124,01_01_a0101135090003800038z,0.5,0.544355284066212,31.0,14.0,1.427120407522097,0.9510251592467596
125,01_01_a0101135090004400025z,0.6666666666666666,0.3873589977717792,26.0,16.0,1.7334212724158269,0.8852626893649921
126,01_01_a0101135090004400027z,0.6666666666666666,0.3812427898207088,26.0,16.0,1.7339525729665042,0.8793963541585375
127,01_01_a0101135090004400031z,0.6666666666666666,0.4500349901416584,27.0,11.0,1.4165523736864518,0.8887178524539951
128,01_01_a0101135090004400032z,0.6666666666666666,0.369609656542016,23.0,9.0,1.4193398561471755,0.9076056265481772
129,01_01_A0101135090004700036z,0.8333333333333334,0.2365758540012625,27.0,9.0,1.0036416615004475,0.6711132609966817
130,01_01_A0101135090004700042z,0.6666666666666666,0.2235530423779164,38.0,16.0,1.0024482010420794,0.7930904826384817
131,01_01_A0101135090004700047z,0.5,0.21435858533012453,51.0,27.0,1.0060389622680497,0.791463063839764
132,01_01_A0101135090004700049z,0.6666666666666666,0.14404514007906588,46.0,23.0,1.0180098278776226,0.7369456328665729
133,01_01_A0101135090005200045z,0.3333333333333333,0.04016888141990388,43.0,18.0,1.0030040744421194,0.6459424863732206
134,01_01_a0101135090006400055z,0.6666666666666666,0.3850725946180502,50.0,18.0,1.0160677938103635,0.9871987535054954
135,01_01_a0101135090006400063z,0.3333333333333333,0.3532861325635929,50.0,26.0,1.0045422034505311,0.9121766461780534
136,01_01_a0101135090006400065z,0.5,0.3045860626145408,55.0,24.0,1.0081811519293549,0.95668130014
137,01_01_a0101135090006400073z,0.3333333333333333,0.3439715207298484,73.0,35.0,1.0077352286726995,0.923870157596262
138,01_01_A0101135090006700027z,0.8333333333333334,0.4569707880635507,19.0,7.0,1.4188443646438047,0.6404909329995457
139,01_01_A0101135090006700032z,0.8333333333333334,0.1354374400594363,22.0,7.0,1.4200748456818808,0.7119327210361625
140,01_01_A0101135090006700033z,0.8333333333333334,0.10871152080148104,24.0,7.0,1.4156419365567376,0.7718365430681791
141,01_01_A0101135090006700038z,1.0,0.06830465429769017,22.0,4.0,1.0030201521446818,0.7532252494400846
142,01_01_A0101135090006800022a,0.3333333333333333,1.0292800034587797,48.0,25.0,2.014963777358169,1.4942073023027778
143,01_01_a0101135090006900058z,0.16666666666666666,0.2982709765309949,55.0,30.0,1.421194769395744,0.9132867015520963
144,01_01_a0101135090007000049z,0.6666666666666666,0.4494235936623007,35.0,12.0,1.0044462799022345,0.7565975137642396
145,01_01_a0101135090007000051z,0.6666666666666666,0.2306735936623007,46.0,19.0,1.0028318022484397,0.7389313250978817
146,01_01_a0101135090007000053z,0.6666666666666666,0.5152905386766055,37.0,15.0,1.0050662611268542,0.7891617544770061
147,01_01_a0101135090007900033A,0.5,0.5900543152680873,37.0,22.0,1.7370942060354162,1.1320040496873476
148,01_01_a0101135090007900033C,0.3333333333333333,0.4201809079367804,43.0,27.0,2.001349173181549,1.0167539831050294
149,01_01_a0101135090007900033D,0.5,0.9024339048016428,40.0,21.0,1.7355532819200448,1.3361969780689973
150,01_01_a0101135090008400046A,0.5,0.3794870413594384,36.0,20.0,1.4174810873002297,0.7630525646736851
151,01_01_a0101135090008400046B,0.6666666666666666,0.12623901642836188,31.0,14.0,1.417886334003991,0.7184167333273141
152,01_01_a0101135090008400052z,0.5,0.4931138838112266,49.0,22.0,1.4195784843195625,0.7961626101681429
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0683055405007142,48.0,25.0,2.0123380470339884,1.5274225647816717
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0683055405007142,48.0,25.0,2.012213606762132,1.5304288122652283
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2445708347035581,38.0,20.0,2.00073378956849,0.8488573894853726
156,01_01_A0101135090008500035B10,0.3333333333333333,0.7473028785754529,34.0,19.0,2.011461289076646,1.0538688133987124
157,01_01_a0101135090008800033z,0.5,0.3485865778778656,32.0,20.0,1.7353359141330411,0.7743823024735899
158,01_01_A0101135090009000021e,0.6666666666666666,0.4569366530621286,30.0,16.0,1.73386175630469,0.9196331001720146
159,01_01_A0101135090009000022b,0.8333333333333334,0.4632363102736715,26.0,15.0,1.4158239134639967,0.9960831998565698
160,01_01_a0101135090009700040z,0.6666666666666666,0.333322335722507,24.0,14.0,1.4221955339760068,0.8173119600547579
161,01_01_a0101135090009800032z,0.6666666666666666,0.19161109366230067,35.0,15.0,1.4165892714812491,0.8083838673050118
162,01_01_a0101135090009900032A,0.6666666666666666,0.2710256567418754,24.0,12.0,1.4164319831437746,0.7023468593308839
163,01_01_a0101135090009900032B,0.6666666666666666,0.3320417072201447,19.0,9.0,1.4174065084071692,0.6124583871904821
164,01_01_a0101135090009900038z,0.6666666666666666,0.2759443269839205,25.0,13.0,1.4162726842501845,0.7024452500473177
165,01_01_a0101135090009900044A,0.3333333333333333,0.3031153483599619,45.0,23.0,1.4173678034473614,0.7655833899156181
166,01_01_a0101135090009900044B,0.3333333333333333,0.3712985936623007,45.0,23.0,1.4183360617389258,0.7994074291191123
167,01_01_a0101135090009900050z,0.3333333333333333,0.4015329274353877,47.0,21.0,1.416899921894241,0.8165648925497612
168,01_01_a0101135090009900060z,0.3333333333333333,0.3624704274353877,53.0,25.0,1.4177924752271083,0.8294919802434162
169,01_01_a0101135090009900072z,0.16666666666666666,0.3424454638785364,63.0,32.0,1.420443659529989,0.9039601561364784
170,01_01_a0101135090010000058z,0.6666666666666666,0.6217013596387775,50.0,23.0,1.0152177668520406,1.0632518746385642
171,01_01_a0101135090010700038z,0.8333333333333334,0.171401762072107,26.0,8.0,1.002228715410655,0.7058919665359682
172,01_01_a0101135090010700045z,0.6666666666666666,0.2206337820101975,28.0,8.0,1.0042276406160922,0.6211853174665379
173,01_01_a0101135090010700050z,0.6666666666666666,0.4064299862589171,33.0,14.0,1.0060294386119182,0.8633725380601976
174,01_01_a0101135090011000033z,0.6666666666666666,0.1726236460635771,31.0,13.0,1.4160049022922798,0.7058214850845683
175,01_01_a0101135090011000044z,0.5,0.3040687152750846,35.0,16.0,1.4189450592013049,0.7674332357806859
176,01_01_a0101135090011100032B,0.8333333333333334,0.21798965820461846,28.0,13.0,1.4156089334573883,0.7317907763589725
177,01_01_a0101135090011100047z,0.6666666666666666,0.1951028379499291,27.0,12.0,1.4164971973019944,0.7366065435369532
178,01_01_a0101135090011500054A,0.5,0.2699454882626383,42.0,20.0,1.4153867093993546,0.7759591294757245
179,01_01_a0101135090011900051A,0.6666666666666666,0.536081656248947,39.0,23.0,1.013527821787376,0.8860214026086154
180,01_01_a0101135090011900051B,0.6666666666666666,0.433568144153654,30.0,16.0,1.0021100344829454,0.7713400616088413
181,01_01_a0101135090012800031z,1.0,0.2821982834205622,19.0,7.0,1.0024643053063276,0.7095497160602902
182,01_01_a0101135090012800042z,0.5,0.35904053867660546,36.0,13.0,1.0038836267951108,0.7555217957491646
183,01_01_a0101135100000500027z,0.5,0.4204502727122607,31.0,19.0,1.7336942501508386,0.6858779403305819
184,01_01_a0101135100000500032z,0.6666666666666666,0.140089071520771,27.0,12.0,1.4173309831935739,0.7932324811772334
185,01_01_A0101135100000600038z,0.6666666666666666,0.3122697041435597,26.0,13.0,1.418777179936349,0.7839487040269167
186,01_01_a0101135100001100031A,0.6666666666666666,0.3203592981925678,26.0,12.0,1.7343314819125186,0.8940443344192851
187,01_01_a0101135100001100031z,0.6666666666666666,0.3242318938436565,26.0,12.0,1.7342995998125748,0.8935954162267084
188,01_01_a0101135100001100032z,0.6666666666666666,0.3203592981925678,26.0,12.0,1.734246058281233,0.89608658720561
189,01_01_a0101135100002100038z,0.6666666666666666,0.33035132366180275,27.0,11.0,1.4176221132000888,0.8820399134886869
190,01_01_A0101135100003000025z,0.5,0.3225475158874761,29.0,12.0,1.7327044063260937,0.7388441851231723
191,01_01_A0101135100003000032z,0.6666666666666666,0.30152298808228795,20.0,12.0,1.4191145734257775,0.7937816128140034
192,01_01_A0101135100003000045z,0.3333333333333333,0.2516602053397157,48.0,27.0,1.4161884246196248,0.6794061665965984
193,01_01_A0101135100003500015z,0.5,0.24605898329369835,31.0,16.0,2.0007673064499025,0.7990119251663912
194,01_01_A0101135100003500033z,0.8333333333333334,0.3518171154695757,21.0,8.0,1.4157648310299067,0.7604481362250991
195,01_01_A0101135100003500038z,0.6666666666666666,0.19639417728740494,27.0,10.0,1.4200027075734618,0.7148605942789015
196,01_01_a0101135100003800025z,0.6666666666666666,0.3988436641125037,30.0,16.0,1.7331990309547023,0.9326331159741184
197,01_01_a0101135100003800032z,0.6666666666666666,0.3055978955459788,30.0,15.0,1.4171743956103466,0.8121134227975201
198,01_01_a0101135100003800040z,0.6666666666666666,0.3363475527316269,27.0,10.0,1.420213298326637,0.7517682036584051
199,01_01_a0101135100004000030z,0.8333333333333334,0.2510069727814498,27.0,8.0,1.4174515680483306,0.7923902716812735
200,01_01_a0101135100004000042z,0.5,0.2726771582046185,31.0,17.0,1.4185808761905008,0.7390473211990188
201,01_01_a0101135100004200037A,0.8333333333333334,0.3366548821917682,20.0,9.0,1.0052558519171944,0.6433243225251558
202,01_01_a0101135100004200037B,0.6666666666666666,0.1905954274353877,20.0,11.0,1.4195504147678508,0.7859278194035222
203,01_01_a0101135100004400042z,0.5,0.19754964659650295,30.0,11.0,1.0045201508503552,0.6806421861019519
204,01_01_a0101135100006500020z,0.5,0.2796585540018037,39.0,19.0,2.00427316508626,0.8117234814118762
205,01_01_a0101135100006500022z,0.3333333333333333,0.3166110936623007,40.0,20.0,2.0033775870712223,0.8815993419516825
206,01_01_a0101135100006500038A,0.3333333333333333,0.8493586663516439,31.0,16.0,1.7383508386816553,1.2070679208674373
207,01_01_a0101135100007800031A,1.0,0.6408796154695757,22.0,8.0,1.0050162001401153,0.7550792904267809
208,01_01_a0101135100007800031B,0.8333333333333334,0.12765655380901408,26.0,9.0,1.4186089084720002,0.7493741732399675
209,01_01_a0101135100007800037b,1.0,0.13207965355813284,19.0,7.0,1.0037541309309763,0.7893735046424738
210,01_01_a0101135100007800041S,0.6666666666666666,0.21196988305711767,38.0,18.0,1.0030693833699866,0.7614087900641504
211,01_01_a0101135100008000078A,0.3333333333333333,0.4359035139957521,58.0,28.0,1.0029318226191923,0.9055613300557912
212,01_01_a0101135100008000080z,0.3333333333333333,0.3644330456386974,92.0,37.0,1.0065452170648248,0.8338789396710233
213,01_01_a0101135100008000087z,0.16666666666666666,0.3734085540018037,87.0,38.0,1.0020270864699066,0.9382923825228452
214,01_01_a0101135100008000088z,0.3333333333333333,0.3187403483599619,62.0,34.0,1.0009100595723388,0.8732547174400457
215,01_01_A0101135102000100026z,0.3333333333333333,0.3952809433084036,35.0,19.0,2.00096120612001,0.79522054405514
216,01_01_A0101135102000100032z,0.6666666666666666,0.4386723079663611,34.0,17.0,1.4200029874389164,0.7954986533120448
217,01_01_A0101135110000100048z,0.3333333333333333,0.06587096355276922,40.0,29.0,1.4201548840168718,0.6587553809732934
218,01_01_A0101135110000100052z,0.3333333333333333,0.4108378089252297,42.0,23.0,1.4202194548809028,0.7775450141097179
219,01_01_A0101135110000100065z,0.5,0.13962096001684132,67.0,32.0,1.0106104174383936,0.6956722604307529
220,01_01_a0101135110000200038z,0.5,0.27644296786665457,38.0,19.0,1.735675518280967,0.8692842362985681
221,01_01_A0101135110000200039z,0.5,0.2700745941020544,29.0,17.0,1.7358140428613265,0.8283883299393807
222,01_01_A0101135110000300032z,0.5,0.30192981554517384,35.0,19.0,1.7350288148624555,0.8653133241749601
223,01_01_A0101135110000600034z,0.5,0.298363042063523,35.0,19.0,1.734449412062862,0.8734057039081018
224,01_01_A0101135110000700019z,0.5,0.3856249459050447,33.0,19.0,2.000552786412769,0.8489418800683477
225,01_01_A0101135110000700037z,0.6666666666666666,0.2635046542639587,25.0,10.0,1.4198455845226483,0.7403422399316422
226,01_01_A0101135110001100035z,0.6666666666666666,0.2872246390256842,27.0,15.0,1.7358744274182567,0.7540934042143047
227,01_01_A0101135110001200035z,0.6666666666666666,0.2807412607687211,27.0,15.0,1.7364902057303753,0.7462408859702876
228,01_01_A0101135110001200046z,0.6666666666666666,0.16695296623804845,29.0,12.0,1.0044796567865617,0.7210108372810706
229,01_01_A0101135110001300069z,0.6666666666666666,0.3937379522492834,64.0,35.0,1.01645080252751,0.7535562184419918
230,01_01_a0101135110001600035z,0.3333333333333333,0.3006844173183596,44.0,28.0,1.7350054592515498,0.8041683257892045
231,01_01_A0101135110001700025z,0.3333333333333333,0.41601157163601465,33.0,21.0,2.001185959331354,1.0184408629028752
232,01_01_A0101135110001700032b,0.6666666666666666,0.29433123030745034,29.0,12.0,1.4181775423598642,0.850549528949375
233,01_01_A0101135110001700037z,0.5,0.3021700757729836,35.0,15.0,1.4171319358895724,0.8461292589825259
234,01_01_A0101135110002000043z,0.3333333333333333,0.19219030695346,41.0,26.0,1.4156616376092528,0.776756032982427
235,01_01_A0101135110002000054z,0.3333333333333333,0.4827785139957521,44.0,24.0,1.4217709358462316,0.7814139026472997
236,01_01_A0101135110002100054z,0.3333333333333333,0.4782227053397157,44.0,24.0,1.4218719405673206,0.7769049691436714
237,01_01_A0101135110002200033z,0.3333333333333333,0.4737223087062907,43.0,27.0,1.7350711409986048,0.8474471942858983
238,01_01_A0101135110002300044z,0.3333333333333333,0.3298117930615067,42.0,21.0,1.4160119291599702,0.7142788123149791
