,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.8089206699377479,58.0,25.0,2.237750518759441,1.3638634901379192
1,01_01_a0101135010000300031z,0.5,0.03140119004006536,40.0,23.0,1.7343776076459727,0.8820849681657135
2,01_01_a0101135010000300042z,0.5,0.4218905647514413,45.0,23.0,1.7337460415624193,0.8823151520792016
3,01_01_a0101135010001100026z,0.6666666666666666,0.3955447557299911,37.0,18.0,1.415209308392391,0.9302533105441864
4,01_01_a0101135010001100037z,0.6666666666666666,0.39194724090168265,37.0,18.0,1.4155092418743216,0.9287567890155216
5,01_01_A0101135010001900032z,0.6666666666666666,0.5292594782823474,44.0,19.0,1.4179841986661232,0.8123976958953171
6,01_01_A0101135010001900041z,0.8333333333333334,0.33874322391795664,40.0,23.0,1.0019592307785683,0.8671995509659814
7,01_01_a0101135010002200032A,0.5,0.020773357200271403,45.0,26.0,1.7343673500683,0.8415011125136741
8,01_01_a0101135010002200032B,0.3333333333333333,0.4217425341521355,51.0,23.0,1.7343528029797337,0.9133440478550668
9,01_01_a0101135010002200032D,0.3333333333333333,0.3960927903644056,44.0,27.0,1.7364035436258611,0.8823906936206264
10,01_01_A0101135010002600058a,0.3333333333333333,0.35808557358880644,57.0,30.0,1.4159136995043886,0.8692968600896082
11,01_01_A0101135010002600058b,0.3333333333333333,0.2539527612758471,35.0,17.0,1.7330670405175423,0.6894776527139359
12,01_01_A0101135010002600058c,0.3333333333333333,0.2539527612758471,35.0,17.0,1.7335472337405533,0.7042443469135146
13,01_01_A0101135010002600066z,1.0,0.0,0.0,0.0,3.7007434154171876e-17,1.2819751242557092e-16
14,01_01_a0101135010002600076z,0.5,0.09626171722810506,49.0,33.0,0.08922415162653223,0.8194522059224609
15,01_01_a0101135010002600077z,0.16666666666666666,0.2155024001524344,58.0,27.0,2.0006694392696316,0.8666111040439306
16,01_01_a0101135010003000030z,0.3333333333333333,0.0565825911234189,55.0,27.0,2.002034806140046,0.8153588122639283
17,01_01_a0101135010003000032z,0.3333333333333333,0.16077012869104054,52.0,24.0,2.0010059661699082,0.9035761738323967
18,01_01_A0101135010003800014z,0.16666666666666666,0.32321907307354913,76.0,35.0,2.236124532115864,1.1937486661356385
19,01_01_a0101135010004900033A,0.3333333333333333,0.43881325522820347,48.0,25.0,2.0042310321861527,0.9926137109079408
20,01_01_a0101135010004900038z,0.5,0.4033950216017281,44.0,25.0,1.7347316240164854,0.9054329682051782
21,01_01_a0101135010004900043z,0.6666666666666666,0.3357528112002553,41.0,26.0,1.4167397196283462,0.977110770575906
