,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3995202178074155,34.0,16.0,1.742506332998599,1.5199519939684452
1,01_01_a0101135010000300031z,1.0,0.5591983578296023,16.0,6.0,0.056926423026279475,0.9343798113377734
2,01_01_a0101135010000300042z,0.6666666666666666,0.24683398311822635,25.0,11.0,1.0014291494225307,0.6999362772248602
3,01_01_a0101135010001100026z,0.6666666666666666,0.2419297921396765,21.0,8.0,0.08143014711177833,0.4602486907676268
4,01_01_a0101135010001100037z,0.6666666666666666,0.24552730696798494,21.0,8.0,0.08437714223455553,0.4568237984014945
5,01_01_A0101135010001900032z,0.8333333333333334,0.5300900695873203,28.0,12.0,0.058866944507486,0.7459794545221748
6,01_01_A0101135010001900041z,0.6666666666666666,0.392481323951711,31.0,19.0,0.07342805501920899,0.7128911633791821
7,01_01_a0101135010002200032A,0.8333333333333334,0.611372905069939,24.0,7.0,1.0014856230485225,0.9588213145706964
8,01_01_a0101135010002200032B,0.6666666666666666,0.2626070137175321,29.0,12.0,1.001359504191791,0.8410890029442721
9,01_01_a0101135010002200032D,0.6666666666666666,0.444506757505262,29.0,12.0,1.0033509980184516,0.8820413456048682
10,01_01_A0101135010002600058a,0.5,0.5137639742808612,70.0,39.0,0.08947593328436584,1.0786557478312253
11,01_01_A0101135010002600058b,0.5,0.4460217865938205,51.0,23.0,1.0008052137501555,0.9356300703551884
12,01_01_A0101135010002600058c,0.5,0.4460217865938205,51.0,23.0,1.0010757329918292,0.9447581758316476
13,01_01_A0101135010002600066z,0.5,0.5905995478696676,55.0,27.0,0.0846633612612917,1.0334591368099897
14,01_01_a0101135010002600076z,0.3333333333333333,0.6243612650977727,76.0,41.0,0.11751763729123385,1.0820191372811436
15,01_01_a0101135010002600077z,0.5,0.602976948022102,33.0,17.0,1.4172202220877552,0.9882280078135582
16,01_01_a0101135010003000030z,0.6666666666666666,0.5340169567462487,31.0,17.0,1.416214404099286,0.9158571289493908
17,01_01_a0101135010003000032z,0.6666666666666666,0.4298294191786271,26.0,8.0,1.4145684680241586,0.8361920646944062
18,01_01_A0101135010003800014z,0.3333333333333333,0.9138186209432168,48.0,26.0,2.0128919182842244,1.3747469545233484
19,01_01_a0101135010004900033A,0.6666666666666666,0.43303629264146415,23.0,10.0,1.4164998520208325,0.8794975972007851
20,01_01_a0101135010004900038z,0.8333333333333334,0.4684545262679395,26.0,8.0,1.000741207566099,0.8430710757668911
21,01_01_a0101135010004900043z,0.6666666666666666,0.2860967366694123,31.0,14.0,1.000894516972986,0.8382977503084991
22,01_01_a0101135010005200042z,0.6666666666666666,0.5121147274173647,49.0,21.0,0.1377480843800113,0.9984906028664402
23,01_01_a0101135010005200043z,0.6666666666666666,0.3543432203389831,38.0,14.0,0.10265196602031083,0.8770730976445661
24,01_01_a0101135010005200054z,0.5,0.6726477421599935,58.0,21.0,0.08496008404229306,0.8349859316508711
