,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3259677545468491,32.0,15.0,2.008835678429501,1.4747210061574227
1,01_01_a0101135010000300031z,0.8333333333333334,0.485645894569036,21.0,5.0,1.001674846322798,0.8906825572142445
2,01_01_a0101135010000300042z,0.5,0.15484348014233995,29.0,13.0,1.4159105250839423,0.6942054384211849
3,01_01_a0101135010001100026z,0.5,0.23087732887911025,37.0,15.0,1.0055574576113366,0.5978400986362136
4,01_01_a0101135010001100037z,0.5,0.2344748437074187,37.0,15.0,1.005599935464381,0.6063816454184797
5,01_01_A0101135010001900032z,0.8333333333333334,0.33153760632675394,25.0,13.0,1.0014355813728837,0.6457606115572364
6,01_01_A0101135010001900041z,0.6666666666666666,0.19392886069114468,34.0,20.0,1.0019259755246654,0.7293818134309132
7,01_01_a0101135010002200032A,1.0,0.5378204418093727,17.0,6.0,1.0016561414482923,0.9000453689281736
8,01_01_a0101135010002200032B,0.8333333333333334,0.18905455045696584,27.0,11.0,1.001000914124306,0.7540977790507633
9,01_01_a0101135010002200032D,0.8333333333333334,0.4334542942446957,25.0,7.0,1.0022828664660686,0.8291463650110138
10,01_01_A0101135010002600058a,0.5,0.3152115110202949,68.0,41.0,1.004543404098554,1.0072257049184252
11,01_01_A0101135010002600058b,0.5,0.2630943233332542,56.0,28.0,1.4154643890260332,0.8984199356170071
12,01_01_A0101135010002600058c,0.5,0.2630943233332542,56.0,28.0,1.4154774772037158,0.9167104283246846
13,01_01_A0101135010002600066z,0.5,0.5170470846091013,66.0,31.0,1.0057475116200243,0.9969840472336288
14,01_01_a0101135010002600076z,0.3333333333333333,0.5508088018372064,77.0,38.0,1.0055811804159331,1.0197089967511954
15,01_01_a0101135010002600077z,0.6666666666666666,0.4044244847615357,26.0,16.0,1.4167861503832158,0.9084430657353768
16,01_01_a0101135010003000030z,0.8333333333333334,0.4604644934856824,26.0,13.0,1.4156632460790837,0.8388710111053451
17,01_01_a0101135010003000032z,0.8333333333333334,0.35627695591806074,23.0,11.0,1.4157690663433782,0.7718301926830041
18,01_01_A0101135010003800014z,0.5,0.8402661576826504,45.0,23.0,2.0121173914711705,1.2923663475984677
19,01_01_a0101135010004900033A,0.8333333333333334,0.42198382938089785,25.0,7.0,1.4158007055665975,0.8013800471983027
20,01_01_a0101135010004900038z,1.0,0.4574020630073732,22.0,2.0,1.0008150378523313,0.8031329389919021
21,01_01_a0101135010004900043z,0.8333333333333334,0.275044273408846,33.0,7.0,1.0018369256639348,0.8156194241856551
22,01_01_a0101135010005200042z,0.6666666666666666,0.4385622641567984,54.0,22.0,1.0113487063365758,0.9862993343695676
23,01_01_a0101135010005200043z,0.6666666666666666,0.2807907570784168,41.0,18.0,1.0074464049311187,0.8138416944730051
24,01_01_a0101135010005200054z,0.5,0.5365952788994272,65.0,23.0,1.0050773487654534,0.8685561776205749
