,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3496999928098936,60.0,31.0,2.010456763559597,1.4320093463197354
1,01_01_a0101135010000300031z,0.8333333333333334,0.5093781328320802,48.0,18.0,1.002264629588253,0.9000140199108174
2,01_01_a0101135010000300042z,0.5,0.2561112418792957,52.0,24.0,1.4152813511441549,0.7690539649023084
3,01_01_a0101135010001100026z,0.5,0.3391404328578455,53.0,24.0,1.0036180894187718,0.6523105942194379
4,01_01_a0101135010001100037z,0.5,0.33554291802953706,53.0,24.0,1.0034901707729076,0.6481049339822172
5,01_01_A0101135010001900032z,0.8333333333333334,0.2228551554102018,40.0,15.0,1.0011747745643305,0.6803095620458016
6,01_01_A0101135010001900041z,0.6666666666666666,0.20203609895418892,42.0,23.0,1.0051961395070144,0.4799087971055053
7,01_01_a0101135010002200032A,0.8333333333333334,0.561552680072417,45.0,20.0,1.0011509421737566,0.9272096572162538
8,01_01_a0101135010002200032B,0.6666666666666666,0.2440367887200101,51.0,25.0,1.0008651147874352,0.8060045456303083
9,01_01_a0101135010002200032D,0.6666666666666666,0.42593653250773994,50.0,22.0,1.0017664559227368,0.8165368028982259
10,01_01_A0101135010002600058a,0.5,0.18269374928333915,53.0,34.0,1.0056072723893597,0.8223881165636652
11,01_01_A0101135010002600058b,0.5,0.2868265615962985,48.0,26.0,1.4177458799192315,0.8758528509876785
12,01_01_A0101135010002600058c,0.5,0.2868265615962985,48.0,26.0,1.4172959751855574,0.8761565181312048
13,01_01_A0101135010002600066z,0.5,0.5407793228721456,64.0,35.0,1.0069859535539922,0.8950319307880391
14,01_01_a0101135010002600076z,0.3333333333333333,0.5745410401002506,68.0,38.0,1.0043617596449483,0.9910615369599284
15,01_01_a0101135010002600077z,0.5,0.36565672302458,58.0,30.0,1.4179237819176391,0.972668710108123
16,01_01_a0101135010003000030z,0.6666666666666666,0.4841967317487267,58.0,30.0,1.4167725493651997,0.901975918260538
17,01_01_a0101135010003000032z,0.6666666666666666,0.38000919418110496,58.0,27.0,1.4155239715364936,0.7439044332776298
18,01_01_A0101135010003800014z,0.3333333333333333,0.8639983959456947,80.0,40.0,2.013467122145183,1.3738550696887517
19,01_01_a0101135010004900033A,0.6666666666666666,0.3832160676439421,54.0,23.0,1.4147524024017182,0.8427982197760595
20,01_01_a0101135010004900038z,0.8333333333333334,0.4186343012704175,45.0,23.0,1.0002016823134017,0.805221706124939
21,01_01_a0101135010004900043z,0.6666666666666666,0.33002651167189023,49.0,26.0,1.000949059519216,0.8155425293109847
22,01_01_a0101135010005200042z,0.6666666666666666,0.4622945024198427,50.0,27.0,1.0125435143864798,0.8906194075205157
23,01_01_a0101135010005200043z,0.6666666666666666,0.32047700465853896,57.0,24.0,1.00853222066355,0.7473223370692044
24,01_01_a0101135010005200054z,0.5,0.4197025171624714,53.0,26.0,1.003453672663912,0.7437636769168063
25,01_01_a0101135010005600032z,0.5,0.21646145546097595,51.0,29.0,1.0003611238869896,0.6376544874953451
26,01_01_A0101135080001200060z,0.5,0.19805720142748173,55.0,30.0,1.003599996726698,0.6603990202466262
27,01_01_a0101135080001400034z,0.8333333333333334,0.4123630522225252,49.0,19.0,1.0017990013951092,0.8090706468587716
28,01_01_a0101135080001800024A,0.8333333333333334,0.5588460370087488,41.0,21.0,1.0041227088071552,0.9614657865643168
29,01_01_a0101135080001800034z,0.8333333333333334,0.25514632486388383,46.0,20.0,1.0022278519436336,0.7909415017735363
30,01_01_a0101135080002300017z,0.3333333333333333,0.6815619571825604,62.0,29.0,2.007445761976875,1.1444238947038312
31,01_01_a0101135080002300020z,0.3333333333333333,0.6803501172485671,59.0,29.0,2.007421430060752,1.151034915364436
32,01_01_A0101135080004400016z,0.3333333333333333,1.213803217139708,80.0,40.0,2.0144399315752284,1.5710746155004784
33,01_01_A0101135080004400020z,0.3333333333333333,0.5308159087295278,67.0,33.0,2.0062512632045437,1.026273231319226
34,01_01_A0101135080004400021z,0.3333333333333333,1.034234241126071,77.0,37.0,2.014939188922806,1.4047993083432702
35,01_01_A0101135080004400032z,0.3333333333333333,0.5151909087295278,62.0,31.0,2.002290263654745,0.97501754331061
36,01_01_A0101135080004400047z,0.5,0.3405947569086114,45.0,22.0,1.4156442220569692,0.7376287889172722
37,01_01_a0101135080004500034A,0.6666666666666666,0.3434672517332292,53.0,23.0,1.4149656822839165,0.6369630249662288
38,01_01_a0101135080005500017z,0.3333333333333333,0.4749175342680757,74.0,37.0,2.0094542154830046,1.032988382974892
39,01_01_a0101135080005500019z,0.3333333333333333,0.4590129617034634,74.0,37.0,2.0096623177185617,1.003635279381139
40,01_01_a0101135080005500022z,0.3333333333333333,0.4517618790212002,74.0,37.0,2.0089094753159116,1.0191405594653302
41,01_01_a0101135080005500026z,0.3333333333333333,0.4517618790212002,74.0,37.0,2.007549655518305,1.04449817125643
42,01_01_A0101135080005700022z,0.8333333333333334,0.7045791262521864,49.0,25.0,1.003350772670305,1.038446945599635
43,01_01_a0101135080005800031z,0.8333333333333334,0.5105529448621554,48.0,22.0,1.0031149579916112,0.9095632121797744
44,01_01_a0101135080005800046z,0.6666666666666666,0.3713260898458267,51.0,23.0,1.004658962434471,0.7260240302232088
45,01_01_a0101135080005800047A,0.5,0.47423311619035297,49.0,25.0,1.0002370218304677,0.7896247953865201
46,01_01_a0101135080005800047z,0.5,0.4779410729009207,49.0,25.0,1.0003957617749435,0.7956889906819207
47,01_01_a0101135080007000014z,0.3333333333333333,0.9314835691615976,80.0,40.0,2.0155664596661214,1.517591810080588
48,01_01_a0101135080007000018z,0.3333333333333333,1.1501206140350877,79.0,40.0,2.0187897388496787,1.660049046621045
49,01_01_A0101135080007100014z,0.16666666666666666,0.8483733959456947,64.0,34.0,2.003209554541606,1.2122761521697474
50,01_01_A0101135080007100015a,0.16666666666666666,0.8571252579979358,66.0,32.0,2.002467528357986,1.2169473921988978
51,01_01_a0101135080007500020z,0.3333333333333333,0.3664687908399668,62.0,33.0,2.004771957686176,0.9388053271657713
52,01_01_a0101135080007500021b,0.5,0.17566404269343874,53.0,28.0,1.7381829887339215,0.8562240757860121
