,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
33,01_01_A0101135080004400020z,0.6666666666666666,0.22408472345502076,29.0,11.0,1.4234884532354772,0.9542271675726566
34,01_01_A0101135080004400021z,0.5,0.5712530558515639,35.0,16.0,1.7358455029586777,1.2354365882681366
35,01_01_A0101135080004400032z,0.6666666666666666,0.23970972345502076,21.0,12.0,1.4169727465059665,0.7903276339175137
36,01_01_A0101135080004400047z,0.3333333333333333,0.12238642836589565,46.0,28.0,1.0040748168192517,0.6507408043646686
37,01_01_a0101135080004500034A,0.5,0.3220734370077362,28.0,19.0,1.0061302688682447,0.8133050423876315
38,01_01_a0101135080005500017z,0.3333333333333333,0.21914871954258275,34.0,16.0,2.0043595659373983,1.1013065619999023
39,01_01_a0101135080005500019z,0.3333333333333333,0.20324414697797044,33.0,16.0,2.0047869329763777,1.0950016892948873
40,01_01_a0101135080005500022z,0.3333333333333333,0.1959930642957073,33.0,16.0,2.0043326045691314,1.0857290948438918
41,01_01_a0101135080005500026z,0.3333333333333333,0.1959930642957073,34.0,16.0,2.0053770869789496,1.0966412600224276
42,01_01_A0101135080005700022z,0.16666666666666666,0.3040979409776794,35.0,20.0,1.4155865435307553,0.928914606793487
43,01_01_a0101135080005800031z,0.16666666666666666,0.047571759587648366,36.0,18.0,1.4177686764340038,0.7689736861926679
44,01_01_a0101135080005800046z,0.16666666666666666,0.09165509542868032,39.0,25.0,1.418867807209546,0.8140309860612551
45,01_01_a0101135080005800047A,0.16666666666666666,0.058126930915845976,44.0,26.0,1.4207301178040863,0.7320105381722526
46,01_01_a0101135080005800047z,0.16666666666666666,0.06183488762641365,44.0,26.0,1.4216897316556003,0.727702563639232
47,01_01_a0101135080007000014z,0.3333333333333333,1.1247523838870903,39.0,17.0,2.0023286349633795,1.3807678102509924
48,01_01_a0101135080007000018z,0.3333333333333333,1.3433894287605803,37.0,17.0,2.003028707761462,1.5337776089117732
49,01_01_A0101135080007100014z,0.5,0.4166422106711877,25.0,11.0,1.421116105173678,1.067697146550375
50,01_01_A0101135080007100015a,0.5,0.394144072723429,23.0,14.0,1.4197587315594091,1.0843422370217566
51,01_01_a0101135080007500020z,0.5,0.1066126055654597,27.0,14.0,1.7365641807842742,0.9096713754698882
52,01_01_a0101135080007500021b,0.5,0.3573952279679458,26.0,10.0,1.4161980391545952,0.8750075559312143
53,01_01_a0101135080007500021c,0.3333333333333333,0.4124548694850333,26.0,14.0,1.7328792513760551,0.8751017059220183
54,01_01_a0101135080007500026a,0.3333333333333333,0.4589866276532023,30.0,13.0,1.4168616410062929,0.7730044501881261
55,01_01_a0101135080007800024z,0.5,0.7292688618864059,31.0,14.0,1.0030497957096152,0.8957862680563603
56,01_01_a0101135080008200031A,0.16666666666666666,0.3873547550685574,38.0,18.0,1.416104477079971,0.7918798482261525
57,01_01_a0101135080008200031B,0.16666666666666666,0.3874522194712072,38.0,18.0,1.4160762684871977,0.7935144932535059
58,01_01_a0101135080008200031C,0.16666666666666666,0.4811047550685574,37.0,18.0,1.4156792681701484,0.8273746349357928
59,01_01_a0101135080008500034a,0.3333333333333333,0.3077220146205996,35.0,17.0,1.4176088639188562,0.8354638123637682
60,01_01_a0101135080008500034b,0.3333333333333333,0.5962771208635294,25.0,12.0,1.4174942776395287,0.9326264981137996
61,01_01_a0101135080008900015z,0.5,0.024861421087836174,31.0,11.0,1.7337191485395114,0.679700832784659
62,01_01_a0101135080008900024z,0.3333333333333333,0.23875247801215005,31.0,18.0,1.4202891000202182,0.9190125322657926
63,01_01_a0101135080008900025z,0.3333333333333333,0.02505809090064126,34.0,17.0,1.4188323110272207,0.8841555875500113
64,01_01_a0101135080009700024A,0.3333333333333333,0.3867213440954724,32.0,18.0,1.415504184697029,0.7339266429167828
65,01_01_a0101135080009700024B,0.16666666666666666,0.24609634409547246,45.0,24.0,1.4154990938652765,0.7298728019303382
66,01_01_a0101135080009700033A,0.3333333333333333,0.4124736342908836,30.0,19.0,1.4169817094015489,0.8140911173983744
67,01_01_a0101135080009700033B,0.16666666666666666,0.4629801634941041,46.0,25.0,1.415890519213511,0.7006745312379707
68,01_01_a0101135080010200010z,0.3333333333333333,0.5451188944703095,28.0,13.0,2.005261287363041,1.1496764069748049
69,01_01_a0101135080010200044z,0.5,0.41558519615457823,45.0,23.0,1.0087557571018109,0.8012497537020621
70,01_01_a0101135080010200049A,0.16666666666666666,0.3155331125014582,52.0,28.0,1.4190389375270758,0.782310198535606
71,01_01_a0101135080010200049B,0.16666666666666666,0.3113547863029401,54.0,28.0,1.4184557520800591,0.7913827083082577
72,01_01_a0101135080010200054c,0.16666666666666666,0.36817102682932207,53.0,28.0,1.4174168499528073,0.8179868300012365
73,01_01_a0101135080010300019z,0.6666666666666666,0.14960903098396094,20.0,13.0,1.4172138731239017,0.9145272221407156
74,01_01_a0101135080010300035z,0.16666666666666666,0.1344345213248097,44.0,23.0,1.00447675703503,0.7697964559090611
75,01_01_a0101135080010300036z,0.16666666666666666,0.12555507079207034,52.0,22.0,1.4205808468978152,0.8523600037254204
76,01_01_a0101135080010700022A,0.5,0.4986973729167458,32.0,18.0,1.00341490685631,0.8613940640958462
77,01_01_a0101135080010700044z,0.16666666666666666,0.3863881934729947,45.0,26.0,1.4202545550553816,0.7918570717627184
78,01_01_a0101135080010900023A,0.5,0.5329210957239081,31.0,20.0,1.0058057861760974,0.7820118338024556
79,01_01_a0101135080010900023B,0.3333333333333333,0.5436162495779762,35.0,23.0,1.001940222211131,0.7955973582947984
80,01_01_a0101135080010900023C,0.16666666666666666,0.30988503198940953,41.0,22.0,1.4156278001022504,0.8409030022540459
81,01_01_a0101135080010900033a,0.16666666666666666,0.4263250176905144,34.0,21.0,1.4154523176351823,0.8315649612546895
82,01_01_a0101135080010900044z,0.3333333333333333,0.4806266846361186,51.0,27.0,1.0079859834417533,0.7908954387693197
83,01_01_a0101135080010900055a,0.3333333333333333,0.28773584905660377,53.0,26.0,1.011928175746032,0.7033002680906302
84,01_01_A0101135080011100012c,0.5,0.6658968484803748,27.0,14.0,1.7331780094932459,1.0899992811638195
85,01_01_A010113508001110007b-1,0.5,0.2685670522473419,24.0,12.0,1.73507270993273,0.917953882764776
86,01_01_A010113508001110007b,0.5,0.07085763999471795,34.0,15.0,1.7338904317748989,0.9060996830192112
87,01_01_a0101135080011300055z,0.5,0.4585697236384893,44.0,35.0,0.10742883867607496,0.8142569557306223
88,01_01_a0101135080011300061z,0.5,0.4758973876264137,57.0,39.0,0.10591708431556696,0.8376906487630298
89,01_01_a0101135080011900033A,0.16666666666666666,0.2718792115902965,39.0,27.0,1.002505227520943,0.8389542412003349
90,01_01_a0101135080011900033b,0.3333333333333333,0.2345693965544969,53.0,26.0,1.0084165803458196,0.7788144792569452
91,01_01_a0101135080011900033c,0.3333333333333333,0.2519715563440438,41.0,22.0,1.0019452284887769,0.8574884609940854
92,01_01_a0101135080011900043z,0.16666666666666666,0.2889114320871909,60.0,29.0,1.0030509019028235,0.8813935245570029
93,01_01_a0101135080011900045z,0.16666666666666666,0.2847233301924333,57.0,33.0,1.0039994020094918,0.8115320699266779
94,01_01_A0101135080012200017f,0.5,0.21242509766624584,27.0,11.0,1.7338528965306552,0.8597758816390392
95,01_01_A0101135080012200018a,0.5,0.08567179066572228,31.0,11.0,1.7380043596021697,0.7920204758646439
96,01_01_a0101135080012700048C,0.16666666666666666,0.34376910930522586,62.0,29.0,1.0132187543123434,0.8739671774499054
97,01_01_a0101135080012700056B,0.16666666666666666,0.3946882487271638,57.0,29.0,1.0162468969348093,0.8987513111876763
98,01_01_a0101135080014700026z,0.3333333333333333,0.6378926138065288,32.0,20.0,1.4177202781557667,0.9805148527308734
99,01_01_a0101135080014700028z,0.5,0.004715257719166478,24.0,17.0,1.4173215139276036,0.7644464560910118
100,01_01_a0101135080014700032A,0.16666666666666666,0.2117639846122351,36.0,21.0,1.4192901417061108,0.7611027743635335
101,01_01_a0101135080014700033z,0.3333333333333333,0.49498651006524197,25.0,22.0,1.415687365547397,0.8861738842152089
102,01_01_a0101135090000300024z,0.5,0.17014939010461871,27.0,13.0,1.415678682381714,0.8292106785631584
103,01_01_a0101135090000300034z,0.16666666666666666,0.5219464650478801,36.0,18.0,1.4193084074217432,0.7598037426150854
104,01_01_A0101135090000400023b,0.5,0.07400147022788528,28.0,16.0,1.4148963137718291,0.7527169419549252
105,01_01_A0101135090000400032z,0.3333333333333333,0.1136816597452084,29.0,20.0,1.4153935110206173,0.8898371725852521
106,01_01_A0101135090000400034z,0.5,0.09154020159298326,29.0,17.0,1.003083132090753,0.8373380425048506
107,01_01_A0101135090000400044z,0.3333333333333333,0.030511818669069487,35.0,19.0,1.004185633523232,0.7945468824688454
108,01_01_a0101135090000500013z,0.3333333333333333,1.0541112255681733,30.0,13.0,2.0049493091239468,1.2167595127418465
109,01_01_a0101135090000500032z,0.16666666666666666,0.3308725571017788,36.0,25.0,1.0031244726736148,0.8338288315316971
110,01_01_a0101135090001000033z,0.6666666666666666,0.06740987451242253,20.0,12.0,1.0016907148807976,0.8082155620145614
111,01_01_a0101135090001000044z,0.3333333333333333,0.15352394843240175,45.0,25.0,1.0085938698517365,0.7253102461154971
112,01_01_A0101135090001800024z,0.5,0.02509165076304587,30.0,13.0,1.003288296772627,0.7015535453169331
113,01_01_A0101135090001800031z,0.3333333333333333,0.23634655634404375,38.0,22.0,1.0035119272736222,0.7807578500341085
114,01_01_A0101135090001800033z,0.5,0.4417967940078789,31.0,16.0,1.0033241389507963,0.7465953500978956
115,01_01_A0101135090002000025z,0.8333333333333334,0.24554017886906745,15.0,9.0,1.0072809407330672,0.7958760464572272
116,01_01_A0101135090002000032z,0.16666666666666666,0.3773398065798581,39.0,24.0,1.4160273018730412,0.799390410814031
117,01_01_A0101135090002500025z,0.6666666666666666,0.1397402916670325,22.0,8.0,1.0023158685412472,0.5531674183238035
118,01_01_A0101135090002500032z,0.3333333333333333,0.3482896670768389,31.0,18.0,1.0042955389498402,0.8737290528045927
119,01_01_A0101135090003000035z,0.5,0.10781671159029647,31.0,18.0,1.0012845023913928,0.8204371021774804
120,01_01_a0101135090003100024z,0.5,0.09651765373478094,22.0,16.0,1.4154894788306154,0.8712010663416695
121,01_01_a0101135090003100042z,0.3333333333333333,0.2484278441588325,38.0,22.0,1.00790222017415,0.8123621036108858
122,01_01_a0101135090003800024z,0.5,0.110832806094591,22.0,16.0,1.4154823022575282,0.8723828873135668
123,01_01_a0101135090003800033z,0.3333333333333333,0.14472295559236606,41.0,18.0,1.014390230448383,0.7943042791834163
124,01_01_a0101135090003800038z,0.3333333333333333,0.27275564504052785,38.0,22.0,1.0069252760002751,0.8242836300513573
125,01_01_a0101135090004400025z,0.3333333333333333,0.100134358746095,28.0,18.0,1.7323815911187483,0.6724253094078302
126,01_01_a0101135090004400027z,0.3333333333333333,0.09401815079502462,28.0,18.0,1.7324645628851867,0.6837629446145174
127,01_01_a0101135090004400031z,0.5,0.1628103511159742,34.0,19.0,1.0037332013707243,0.7904528102758168
128,01_01_a0101135090004400032z,0.3333333333333333,0.08238501751633176,34.0,18.0,1.0099804609356238,0.48481836124506705
129,01_01_A0101135090004700036z,0.3333333333333333,0.2693987850244217,46.0,19.0,1.007108617444625,0.8257022725026348
130,01_01_A0101135090004700042z,0.16666666666666666,0.07929659664776778,56.0,26.0,1.0037850049863322,0.6007813002608776
131,01_01_A0101135090004700047z,0.16666666666666666,0.19786605369555965,74.0,34.0,1.010180638180468,0.7778528888872319
132,01_01_A0101135090004700049z,0.16666666666666666,0.3463044989466183,73.0,36.0,1.4302760697438808,0.7249951525629267
133,01_01_A0101135090005200045z,0.3333333333333333,0.2961435204455881,53.0,30.0,0.07713654077121965,0.8402002442223877
134,01_01_a0101135090006400055z,0.16666666666666666,0.488472955592366,62.0,30.0,1.019574244985066,0.9236934994291092
135,01_01_a0101135090006400063z,0.0,0.3316864935379087,58.0,32.0,1.0074509666050562,0.895585035732282
136,01_01_a0101135090006400065z,0.16666666666666666,0.3142364235888566,72.0,33.0,1.0213517336821951,0.9630343937598596
137,01_01_a0101135090006400073z,0.3333333333333333,0.4473718817041642,67.0,33.0,0.16367871098332878,0.8240024983153179
138,01_01_A0101135090006700027z,0.16666666666666666,0.3535704270892349,30.0,18.0,1.416562748077696,0.8232123291956466
139,01_01_A0101135090006700032z,0.16666666666666666,0.4226620790851205,30.0,18.0,1.4169163157816147,0.7895907115548757
140,01_01_A0101135090006700033z,0.16666666666666666,0.24101311822420315,34.0,20.0,1.4160145226796728,0.6444105855672436
141,01_01_A0101135090006700038z,0.16666666666666666,0.29704498472799395,44.0,19.0,1.4163709330166607,0.7277959589083679
142,01_01_A0101135090006800022a,0.5,0.7733053644330953,36.0,16.0,1.7418384894114385,1.5054399296654448
143,01_01_a0101135090006900058z,0.3333333333333333,0.3704213375053107,51.0,26.0,1.0130455259326567,0.8620565517780941
144,01_01_a0101135090007000049z,0.16666666666666666,0.4746989546366165,54.0,27.0,1.4212879337190163,0.8144620600045981
145,01_01_a0101135090007000051z,0.16666666666666666,0.11532395463661647,65.0,37.0,1.4202310390957433,0.7869970823357362
146,01_01_a0101135090007000053z,0.16666666666666666,0.3031841003490787,58.0,28.0,1.4185119940109627,0.7278962901065695
147,01_01_a0101135090007900033A,0.3333333333333333,0.3028296762424031,31.0,18.0,1.4170201400089408,1.107737255052958
148,01_01_a0101135090007900033C,0.5,0.13295626891109624,29.0,19.0,1.4162152578633154,0.8695800023225372
149,01_01_a0101135090007900033D,0.5,0.9902092657759586,28.0,13.0,1.4182280233605002,1.2693442471805794
150,01_01_a0101135090008400046A,0.5,0.39211259766624573,37.0,24.0,1.0130653415870456,0.7719579381551401
151,01_01_a0101135090008400046B,0.3333333333333333,0.3328606225973223,42.0,24.0,1.4181544057497935,0.7806329797400615
152,01_01_a0101135090008400052z,0.3333333333333333,0.4034857552144575,54.0,29.0,1.0218983281038438,0.7624027304994754
153,01_01_a0101135090008500022B4,0.5,0.8123309014750301,36.0,16.0,1.740731970779814,1.5358734923425224
154,01_01_a0101135090008500022B5,0.5,0.8123309014750301,36.0,16.0,1.7409956722441484,1.5355896004964336
155,01_01_A0101135090008500034B7,0.5,0.04265380432212607,20.0,16.0,1.4167927107240093,0.8793528320920491
156,01_01_A0101135090008500035B10,0.6666666666666666,0.5069532395497687,27.0,9.0,1.4333436823538896,0.9302822128878744
157,01_01_a0101135090008800033z,0.3333333333333333,0.07698693885218144,26.0,18.0,1.4158110976016007,0.8103291601743673
158,01_01_A0101135090009000021e,0.5,0.16971201403644445,22.0,15.0,1.4169640739329106,0.8380773261186863
159,01_01_A0101135090009000022b,0.16666666666666666,0.17601167124798733,33.0,18.0,1.7326519984515467,0.956503383495823
160,01_01_a0101135090009700040z,0.3333333333333333,0.2299219747481912,39.0,24.0,1.426984169265333,0.7764724008405918
161,01_01_a0101135090009800032z,0.16666666666666666,0.1543864546366165,34.0,17.0,1.4158584339541045,0.8220056789937203
162,01_01_a0101135090009900032A,0.5,0.4849489822838088,36.0,20.0,1.003281945121424,0.813571060583992
163,01_01_a0101135090009900032B,0.5,0.5255163462458289,29.0,17.0,1.0041838718390093,0.8156308739014057
164,01_01_a0101135090009900038z,0.5,0.4800303120417637,36.0,23.0,1.002990433890363,0.8146294801017784
165,01_01_a0101135090009900044A,0.5,0.4372342906657223,43.0,32.0,0.1252272628116804,0.7958762220274166
166,01_01_a0101135090009900044B,0.5,0.4590739546366165,46.0,32.0,0.13654747769661876,0.8348898519437163
167,01_01_a0101135090009900050z,0.5,0.4580582884097035,43.0,30.0,0.12263978282185978,0.8071124402334894
168,01_01_a0101135090009900060z,0.5,0.4658707884097035,50.0,32.0,0.15938451059137235,0.8149931241362491
169,01_01_a0101135090009900072z,0.3333333333333333,0.4458458248528522,65.0,40.0,0.1674579914278897,0.8855097225576096
170,01_01_a0101135090010000058z,0.16666666666666666,0.7251017206130933,80.0,35.0,1.416909331244271,1.052157012952922
171,01_01_a0101135090010700038z,0.16666666666666666,0.4586264010977912,47.0,29.0,1.4162036465825407,0.8030977432361744
172,01_01_a0101135090010700045z,0.16666666666666666,0.5078584210358816,52.0,24.0,1.4159299951862792,0.8446494198100731
173,01_01_a0101135090010700050z,0.3333333333333333,0.16608034723323295,50.0,23.0,1.0209912890066406,0.8025911409312942
174,01_01_a0101135090011000033z,0.16666666666666666,0.4598482850892613,42.0,26.0,1.0042130174558168,0.8252899669013907
175,01_01_a0101135090011000044z,0.16666666666666666,0.4975433543007688,48.0,30.0,1.0089487877000385,0.7568117707852324
176,01_01_a0101135090011100032B,0.3333333333333333,0.11610998082106573,34.0,18.0,1.4174810328781915,0.7608097495640183
177,01_01_a0101135090011100047z,0.16666666666666666,0.09212180107575507,41.0,25.0,1.4204783018038698,0.7351805065048428
178,01_01_a0101135090011500054A,0.16666666666666666,0.07977915076304587,59.0,27.0,1.4161621500745496,0.7645468966892968
179,01_01_a0101135090011900051A,0.3333333333333333,0.6394820172232628,56.0,34.0,1.0245229930086637,0.8954555950084712
180,01_01_a0101135090011900051B,0.16666666666666666,0.5369685051279698,57.0,30.0,1.0069955876143168,0.8623484120920787
181,01_01_a0101135090012800031z,0.16666666666666666,0.17879792244624634,40.0,25.0,1.4163209918774868,0.8558891652501747
182,01_01_a0101135090012800042z,0.5,0.14693410034907872,49.0,26.0,0.15503274089412053,0.7439985740112579
183,01_01_a0101135100000500027z,0.5,0.13322563368657647,22.0,16.0,1.4149994349157051,0.8718660190451941
184,01_01_a0101135100000500032z,0.3333333333333333,0.3960637105464552,38.0,22.0,1.0034523637367954,0.7787145735745068
185,01_01_A0101135100000600038z,0.3333333333333333,0.4744943431692439,39.0,23.0,1.0043622690126033,0.8670015153569156
186,01_01_a0101135100001100031A,0.5,0.03313465916688363,26.0,19.0,1.4158349658534457,0.7349059177574417
187,01_01_a0101135100001100031z,0.5,0.03700725481797229,26.0,19.0,1.415919848670944,0.7332672085401742
188,01_01_a0101135100001100032z,0.5,0.03313465916688363,26.0,19.0,1.4160309293769693,0.7339042284259897
189,01_01_a0101135100002100038z,0.5,0.043126684636118566,27.0,15.0,1.0039809955865888,0.4458595899374628
190,01_01_A0101135100003000025z,0.5,0.4646771231382081,34.0,15.0,1.0038151942285258,0.744545675253726
191,01_01_A0101135100003000032z,0.3333333333333333,0.07679834905660378,34.0,18.0,1.0128487983848151,0.6531509765462531
192,01_01_A0101135100003000045z,0.5,0.3949394336859685,53.0,24.0,0.12523237830260495,0.7630328001222973
193,01_01_A0101135100003500015z,0.5,0.22445934426801414,22.0,15.0,1.733074908041918,0.7921860943735438
194,01_01_A0101135100003500033z,0.16666666666666666,0.09584247644389154,31.0,21.0,1.4164486359558095,0.7578880166336838
195,01_01_A0101135100003500038z,0.16666666666666666,0.4836188163130891,42.0,20.0,1.4216264605665665,0.8577721612571803
196,01_01_a0101135100003800025z,0.3333333333333333,0.11161902508681952,33.0,18.0,1.7324599147510933,0.5083237441815008
197,01_01_a0101135100003800032z,0.16666666666666666,0.5146975345716629,41.0,26.0,1.0046250149776579,0.8003352599329844
198,01_01_a0101135100003800040z,0.16666666666666666,0.4673221917573111,44.0,25.0,1.4217067969592228,0.8431091920322668
199,01_01_a0101135100004000030z,0.16666666666666666,0.036217666244234385,40.0,22.0,1.4179939399338246,0.68914231317037
200,01_01_a0101135100004000042z,0.3333333333333333,0.2332974808210657,41.0,24.0,1.0070153176261407,0.7050564208757474
201,01_01_a0101135100004200037A,0.3333333333333333,0.15369475683391598,38.0,20.0,1.0038419693324565,0.7707500687152619
202,01_01_a0101135100004200037B,0.3333333333333333,0.16899578840970353,34.0,18.0,1.005095216120233,0.7440144256717739
203,01_01_a0101135100004400042z,0.3333333333333333,0.09414928562218716,55.0,25.0,1.0055136715931825,0.7085449950903199
204,01_01_a0101135100006500020z,0.3333333333333333,0.007566085023880453,32.0,13.0,2.0022521994884266,0.8289244995354039
205,01_01_a0101135100006500022z,0.5,0.029386454636616488,29.0,14.0,1.7378058004864911,0.8457697559840097
206,01_01_a0101135100006500038A,0.6666666666666666,0.5621340273259597,30.0,22.0,1.0164654796560573,1.2057815222542132
207,01_01_a0101135100007800031A,0.16666666666666666,0.35365497644389154,47.0,20.0,1.4225141010297395,0.77586874424901
208,01_01_a0101135100007800031B,0.16666666666666666,0.3939430852166701,36.0,20.0,1.418575955417084,0.6245369570116989
209,01_01_a0101135100007800037b,0.16666666666666666,0.419304292583817,38.0,22.0,1.4172022827933657,0.7833666113254528
210,01_01_a0101135100007800041S,0.16666666666666666,0.12419452208280185,51.0,29.0,1.002471368560392,0.7073195041345768
211,01_01_a0101135100008000078A,0.16666666666666666,0.2731961250299321,79.0,39.0,1.0107302240079734,0.8297925997808848
212,01_01_a0101135100008000080z,0.16666666666666666,0.2509165933869868,103.0,43.0,1.0051740435685594,0.7324625825668222
213,01_01_a0101135100008000087z,0.3333333333333333,0.17944108502388045,85.0,37.0,0.13568111618642692,0.8530609593522608
214,01_01_a0101135100008000088z,0.16666666666666666,0.4528592906657223,73.0,43.0,1.0091601713011484,0.838154145328651
215,01_01_A0101135102000100026z,0.8333333333333334,0.1080563042827194,19.0,11.0,1.0008017364916957,0.7793197019090071
216,01_01_A0101135102000100032z,0.16666666666666666,0.15144766894067696,43.0,23.0,1.0080956980394558,0.794691331166735
217,01_01_A0101135110000100048z,0.5,0.33072867547291496,52.0,33.0,0.15591913992077686,0.8166208389995451
218,01_01_A0101135110000100052z,0.5,0.2670118301004545,49.0,30.0,0.11641528242338935,0.7411854794400881
219,01_01_A0101135110000100065z,0.3333333333333333,0.14760367900884286,80.0,40.0,0.1495883394965964,0.7833474407420641
220,01_01_a0101135110000200038z,0.3333333333333333,0.010781671159029615,34.0,18.0,1.4161282208652357,0.7692368018631778
221,01_01_A0101135110000200039z,0.6666666666666666,0.017150044923629815,19.0,10.0,1.0030460388386244,0.7196092376650429
222,01_01_A0101135110000300032z,0.3333333333333333,0.198529454570858,31.0,12.0,1.4176267631772836,0.8244721084571391
223,01_01_A0101135110000600034z,0.3333333333333333,0.1949626810892072,31.0,12.0,1.4174861853982776,0.8240054652570306
224,01_01_A0101135110000700019z,0.5,0.4890253068793605,25.0,12.0,1.7350045148083288,0.8978189845682634
225,01_01_A0101135110000700037z,0.3333333333333333,0.16010429328964287,38.0,21.0,1.4172893745234798,0.8648282187336936
226,01_01_A0101135110001100035z,0.3333333333333333,0.0,28.0,17.0,1.4150721789618597,0.777633172104067
227,01_01_A0101135110001200035z,0.3333333333333333,0.006483378256963102,32.0,17.0,1.4151746238695142,0.7809981792330993
228,01_01_A0101135110001200046z,0.3333333333333333,0.4327716727876357,42.0,22.0,1.0055352634699903,0.7842468951670468
229,01_01_A0101135110001300069z,0.16666666666666666,0.22161168677640075,84.0,41.0,1.0107416565416256,0.7869780168573348
230,01_01_a0101135110001600035z,0.5,0.19728405634404375,35.0,12.0,1.0069629313503432,0.8226727165224224
231,01_01_A0101135110001700025z,0.5,0.12878693261033047,24.0,10.0,1.4153014879961694,0.3976724848277269
232,01_01_A0101135110001700032b,0.3333333333333333,0.03835659128176616,38.0,20.0,1.0047353850253633,0.6871084806938853
233,01_01_A0101135110001700037z,0.5,0.014945436747299425,36.0,16.0,0.10343273525666473,0.5634096842767023
234,01_01_A0101135110002000043z,0.5,0.09503433207222424,40.0,12.0,1.0072116850443646,0.8367524384428531
235,01_01_A0101135110002000054z,0.6666666666666666,0.3513211250299321,46.0,26.0,0.1306629861834926,0.7413632499169618
236,01_01_A0101135110002100054z,0.6666666666666666,0.3558769336859685,46.0,26.0,0.13266556673951205,0.7387629533382752
237,01_01_A0101135110002200033z,0.6666666666666666,0.18649766968060652,28.0,11.0,1.0080216698497126,0.9187428497099658
