,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1905064758455008,38.0,20.0,2.013686579398501,1.2679649674807407
1,01_01_a0101135010000300031z,0.6666666666666666,0.35018461586768745,21.0,6.0,1.4150675675051263,0.5792796444389865
2,01_01_a0101135010000300042z,0.5,0.16530475884368845,32.0,14.0,1.4165817223283537,0.811927562190064
3,01_01_a0101135010001100026z,0.3333333333333333,0.4202089498222383,42.0,18.0,1.4155736398536791,0.7778572235469353
4,01_01_a0101135010001100037z,0.3333333333333333,0.4166114349939298,42.0,18.0,1.4157670206148434,0.7777525730371402
5,01_01_A0101135010001900032z,0.6666666666666666,0.17892367237459456,31.0,16.0,1.4164541016256982,0.7690802900018826
6,01_01_A0101135010001900041z,0.5,0.12096758198979618,38.0,21.0,1.415257000184828,0.778019717117918
7,01_01_a0101135010002200032A,0.8333333333333334,0.4023591631080242,23.0,3.0,1.4152350672806868,0.7725790961245371
8,01_01_a0101135010002200032B,1.0,0.2879682717556173,22.0,6.0,1.0014490132257137,0.6763916388742652
9,01_01_a0101135010002200032D,1.0,0.5323680155433472,20.0,4.0,1.0027474157148497,0.7505696282587718
10,01_01_A0101135010002600058a,0.6666666666666666,0.10162523231894638,67.0,41.0,1.0028109130750105,1.015158018571214
11,01_01_A0101135010002600058b,0.5,0.12763304463190572,62.0,31.0,1.4152748538976694,0.9285589975285232
12,01_01_A0101135010002600058c,0.5,0.12763304463190572,62.0,31.0,1.4154735998839774,0.9370446770780164
13,01_01_A0101135010002600066z,0.3333333333333333,0.3815858059077528,64.0,34.0,1.4159102450903007,0.9479221886112356
14,01_01_a0101135010002600076z,0.5,0.4153475231358579,70.0,38.0,1.0064558488326685,1.0232598310879393
15,01_01_a0101135010002600077z,0.6666666666666666,0.2064632060601872,29.0,16.0,1.4188043136470765,0.8845028155413855
16,01_01_a0101135010003000030z,0.8333333333333334,0.3250032147843339,28.0,18.0,1.4153719622279013,0.7911072620372375
17,01_01_a0101135010003000032z,0.8333333333333334,0.22081567721671225,23.0,12.0,1.4153110935312747,0.6740292033240519
18,01_01_A0101135010003800014z,0.5,0.704804878981302,51.0,24.0,2.0097417894145853,1.2944696359086043
