,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8070082978713277,24.0,8.0,1.4171859396002102,1.2472209590133956
1,01_01_a0101135010000300031z,0.16666666666666666,0.15831356210648573,41.0,24.0,1.4205974075681878,0.7700571932760907
2,01_01_a0101135010000300042z,0.16666666666666666,0.5019279368178616,44.0,23.0,1.4187043563555362,0.962024066215836
3,01_01_a0101135010001100026z,0.3333333333333333,0.39745712779641146,46.0,22.0,1.0072303095442898,0.814237505070693
4,01_01_a0101135010001100037z,0.3333333333333333,0.393859612968103,46.0,22.0,1.0071292661434437,0.8133857118741756
5,01_01_A0101135010001900032z,0.16666666666666666,0.6717968503487677,39.0,23.0,1.0038732381915512,0.9811077005488998
6,01_01_A0101135010001900041z,0.16666666666666666,0.37190559598437706,53.0,27.0,1.005296948277972,0.8462828832185133
7,01_01_a0101135010002200032A,0.16666666666666666,0.12176401486614895,44.0,26.0,1.4181194236893973,0.8150477722648196
8,01_01_a0101135010002200032B,0.16666666666666666,0.42365490621855584,47.0,25.0,1.4161734736581095,0.9072986044705424
9,01_01_a0101135010002200032D,0.16666666666666666,0.398005162430826,50.0,29.0,1.4223509960212766,0.908664516238434
10,01_01_A0101135010002600058a,0.3333333333333333,0.5006229456552268,68.0,38.0,0.12536651943396884,1.0624258667692696
11,01_01_A0101135010002600058b,0.3333333333333333,0.39649013334226746,49.0,23.0,0.14595758800112404,0.8948525146285279
12,01_01_A0101135010002600058c,0.3333333333333333,0.39649013334226746,49.0,23.0,0.14707211513966773,0.904875552133264
13,01_01_A0101135010002600066z,0.16666666666666666,0.14253737206642034,62.0,26.0,0.1587034231536136,0.8814319360303969
14,01_01_a0101135010002600076z,0.16666666666666666,0.1087756548383153,82.0,44.0,0.13798335837844766,0.6936681457731299
15,01_01_a0101135010002600077z,0.3333333333333333,0.31765997191398604,32.0,21.0,1.4208632694445928,0.8453276837799594
16,01_01_a0101135010003000030z,0.3333333333333333,0.19911996318983927,28.0,20.0,1.4188289942934271,0.9513779002248468
17,01_01_a0101135010003000032z,0.16666666666666666,0.3033075007574609,39.0,20.0,1.4176952718125402,1.0035376402804472
18,01_01_A0101135010003800014z,0.3333333333333333,0.3213067010071288,41.0,17.0,2.002329481964699,1.1383358771919476
19,01_01_a0101135010004900033A,0.16666666666666666,0.44072562729462383,38.0,24.0,1.4195278096942774,0.8414929874044168
20,01_01_a0101135010004900038z,0.16666666666666666,0.4053073936681485,44.0,26.0,1.4205990039152587,0.8205324138771607
21,01_01_a0101135010004900043z,0.16666666666666666,0.3376651832666757,48.0,29.0,1.4233780525103945,0.8661300302731889
22,01_01_a0101135010005200042z,0.16666666666666666,0.22102219251872324,62.0,28.0,1.0180945009984108,0.9024887964684251
23,01_01_a0101135010005200043z,0.3333333333333333,0.3787936995971049,48.0,24.0,1.014004541501631,0.8479515473202199
24,01_01_a0101135010005200054z,0.16666666666666666,0.5292391777760945,69.0,33.0,1.0082991388891414,0.8617971243409879
25,01_01_a0101135010005600032z,0.16666666666666666,0.48248023947759,59.0,26.0,1.4250557935179695,0.904204163134525
26,01_01_A0101135080001200060z,0.16666666666666666,0.4540094935110842,66.0,33.0,1.4210463079142437,0.8934147555509521
27,01_01_a0101135080001400034z,0.16666666666666666,0.4706797471610911,47.0,20.0,1.4174765158226037,0.9549078374100302
28,01_01_a0101135080001800024A,0.16666666666666666,0.10884565792981717,40.0,24.0,1.4164474675338856,0.7181018746845813
29,01_01_a0101135080001800034z,0.3333333333333333,0.5790880198024497,41.0,19.0,1.0046494578743537,0.9971430397291596
30,01_01_a0101135080002300017z,0.5,0.18574526224399449,27.0,12.0,1.4155330690561037,0.994740058896526
31,01_01_a0101135080002300020z,0.5,0.20015842231000106,28.0,12.0,1.4155095381956215,0.9999631327432412
32,01_01_A0101135080004400016z,0.3333333333333333,0.6711115222011421,41.0,17.0,2.0008815003626625,1.3481599936208637
33,01_01_A0101135080004400020z,0.3333333333333333,0.011875786209038177,33.0,16.0,1.7348934650247907,0.9680848466199766
34,01_01_A0101135080004400021z,0.3333333333333333,0.491542546187505,38.0,16.0,2.0014922567102613,1.2046889946097898
35,01_01_A0101135080004400032z,0.6666666666666666,0.02750078620903817,23.0,11.0,1.4164298721275774,0.5318035622022812
36,01_01_A0101135080004400047z,0.3333333333333333,0.3427219380299545,45.0,25.0,1.0050373347007169,0.8924480363375008
37,01_01_a0101135080004500034A,0.16666666666666666,0.4017839466717951,40.0,17.0,1.4174477508700654,0.8789930936497244
38,01_01_a0101135080005500017z,0.5,0.4394842292066417,35.0,16.0,1.7366841299560043,1.2260896449742822
39,01_01_a0101135080005500019z,0.5,0.42357965664202935,37.0,16.0,1.7371240412043836,1.2161501643749688
40,01_01_a0101135080005500022z,0.5,0.4163285739597662,37.0,16.0,1.7364832734737707,1.2038665303583846
41,01_01_a0101135080005500026z,0.5,0.4163285739597662,37.0,16.0,1.738163348096984,1.2037947261140338
42,01_01_A0101135080005700022z,0.16666666666666666,0.1618874313136205,33.0,22.0,1.4160362511716589,0.7561649047109572
43,01_01_a0101135080005800031z,0.16666666666666666,0.17276375007641054,47.0,25.0,1.4194513283912051,0.80352239617257
44,01_01_a0101135080005800046z,0.16666666666666666,0.31199060509273924,48.0,27.0,1.4204101521997168,0.9442600724475162
45,01_01_a0101135080005800047A,0.16666666666666666,0.16220857874821293,47.0,30.0,1.4231745819581885,0.8871969009453691
46,01_01_a0101135080005800047z,0.16666666666666666,0.15850062203764526,47.0,30.0,1.424031350952748,0.881058612379639
47,01_01_a0101135080007000014z,0.3333333333333333,0.9044168742230316,41.0,17.0,2.0015178694152307,1.3349074002377748
48,01_01_a0101135080007000018z,0.3333333333333333,1.1230539190965216,39.0,17.0,2.002088337497985,1.4674109361907968
49,01_01_A0101135080007100014z,0.8333333333333334,0.3056817010071288,12.0,5.0,1.008941891118021,0.7009880795406229
50,01_01_A0101135080007100015a,0.8333333333333334,0.3144335630593701,9.0,7.0,1.0062496355525072,0.994093054968346
51,01_01_a0101135080007500020z,0.6666666666666666,0.2855979040985992,28.0,11.0,1.421702142994931,0.8200868714077378
52,01_01_a0101135080007500021b,0.5,0.5777307376320047,23.0,12.0,1.4170846475604724,1.0388297299654423
53,01_01_a0101135080007500021c,0.5,0.4921653791490922,30.0,15.0,1.41709999211862,0.8744439245679895
54,01_01_a0101135080007500026a,0.3333333333333333,0.4800988820108566,26.0,18.0,1.4187322224769443,0.8852588567423234
55,01_01_a0101135080007800024z,0.3333333333333333,0.618308352222347,34.0,18.0,1.416014744032981,0.9629451136966428
56,01_01_a0101135080008200031A,0.16666666666666666,0.4670652647326163,41.0,26.0,1.417753765965161,0.9940596095963216
57,01_01_a0101135080008200031B,0.16666666666666666,0.4671627291352661,41.0,26.0,1.4176248424152351,0.99299172564226
58,01_01_a0101135080008200031C,0.16666666666666666,0.5608152647326163,42.0,26.0,1.4171934297381208,0.9942123823947078
59,01_01_a0101135080008500034a,0.5,0.5124325242846585,24.0,18.0,1.0124641462940716,0.90205515524958
60,01_01_a0101135080008500034b,0.6666666666666666,0.3915666111994705,22.0,10.0,1.0071429206996922,0.7677261190352369
61,01_01_a0101135080008900015z,0.6666666666666666,0.19547408857622275,28.0,15.0,1.4180079248357274,0.9005723813390434
62,01_01_a0101135080008900024z,0.16666666666666666,0.06529196834809115,35.0,13.0,1.7370305442619154,0.9490948921822348
63,01_01_a0101135080008900025z,0.16666666666666666,0.24539360056470014,31.0,12.0,1.7365451452203873,0.9168994670024384
64,01_01_a0101135080009700024A,0.16666666666666666,0.4664318537595313,34.0,24.0,1.4167477959439148,0.9080951725419956
65,01_01_a0101135080009700024B,0.16666666666666666,0.3258068537595313,50.0,32.0,1.4169863852018525,0.9116166087380646
66,01_01_a0101135080009700033A,0.16666666666666666,0.4921841439549425,41.0,22.0,1.417989069353783,0.957372098359442
67,01_01_a0101135080009700033B,0.16666666666666666,0.542690673158163,49.0,27.0,1.4172518662103493,0.9330703684592434
68,01_01_a0101135080010200010z,0.5,0.4654083848062506,27.0,15.0,1.7377762076244387,1.0920524298023115
69,01_01_a0101135080010200044z,0.5,0.4922503135094807,48.0,25.0,1.0109303078235927,0.9322960304087426
70,01_01_a0101135080010200049A,0.16666666666666666,0.3952436221655171,51.0,29.0,1.4198788257079047,0.9028468929479009
71,01_01_a0101135080010200049B,0.16666666666666666,0.39106529596699896,51.0,29.0,1.4192377027394636,0.9053804040287184
72,01_01_a0101135080010200054c,0.16666666666666666,0.3365394828347369,52.0,29.0,1.4182483175252742,0.861871682697985
73,01_01_a0101135080010300019z,0.5,0.07072647868009796,29.0,12.0,1.4157907766126905,0.7827680152453991
74,01_01_a0101135080010300035z,0.3333333333333333,0.2141450309888686,42.0,22.0,1.0078174154699004,0.8084054573218006
75,01_01_a0101135080010300036z,0.16666666666666666,0.34589058045612925,57.0,29.0,1.421506401005293,1.064925929698688
76,01_01_a0101135080010700022A,0.5,0.5341381367473131,29.0,12.0,1.0062818390167318,0.9067036711433372
77,01_01_a0101135080010700044z,0.16666666666666666,0.4589473161910642,50.0,27.0,1.4221300684054985,0.9187394150287383
78,01_01_a0101135080010900023A,0.3333333333333333,0.612631605387967,33.0,17.0,1.4162095120120364,0.9544258316267744
