,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3143884603021536,36.0,20.0,1.7405141911124011,1.2442031444557522
1,01_01_a0101135010000300031z,0.8333333333333334,0.4740666003243402,17.0,5.0,1.0012524977080288,0.5326891924174261
2,01_01_a0101135010000300042z,0.6666666666666666,0.5726727743870357,37.0,15.0,1.0059456569305951,0.8720080912940864
3,01_01_a0101135010001100026z,0.5,0.3900769653655855,41.0,20.0,1.0038910504578018,0.8647361591683681
4,01_01_a0101135010001100037z,0.5,0.38647945053727706,41.0,20.0,1.0034552102560048,0.8592855532767808
5,01_01_A0101135010001900032z,0.6666666666666666,0.3519166879179418,30.0,13.0,1.0026724274095482,0.8123305360261186
6,01_01_A0101135010001900041z,0.5,0.3801504335535511,43.0,21.0,1.006302275153815,0.7768862285090173
7,01_01_a0101135010002200032A,0.6666666666666666,0.526241147564677,23.0,8.0,1.4153609216377985,0.7270716392500842
8,01_01_a0101135010002200032B,0.8333333333333334,0.2912747437877299,18.0,13.0,1.002404664972684,0.6824147788337516
9,01_01_a0101135010002200032D,0.8333333333333334,0.109375,18.0,11.0,1.0003200855819507,0.6939604065561337
10,01_01_A0101135010002600058a,0.6666666666666666,0.3682427832244009,63.0,36.0,0.0968568477195263,1.0495992665569511
11,01_01_A0101135010002600058b,0.5,0.4359849709114415,55.0,31.0,1.006457245096828,0.9640321845321878
12,01_01_A0101135010002600058c,0.5,0.4359849709114415,55.0,31.0,1.0066225479823934,0.9670158058993911
13,01_01_A0101135010002600066z,0.3333333333333333,0.5054677903644056,57.0,34.0,1.0072362094742768,0.9606387552828388
14,01_01_a0101135010002600076z,0.5,0.5392295075925106,69.0,36.0,0.09366696639870384,0.9651507803858675
15,01_01_a0101135010002600077z,0.5,0.45534519051684,33.0,21.0,1.422279372611044,0.9230490820270351
16,01_01_a0101135010003000030z,0.6666666666666666,0.4488851992409867,32.0,19.0,1.4156278304546814,0.7899539682485525
17,01_01_a0101135010003000032z,0.6666666666666666,0.530302338326635,32.0,17.0,1.4175680110750182,0.7689779495467518
18,01_01_A0101135010003800014z,0.3333333333333333,0.8286868634379547,55.0,29.0,2.0161403095461154,1.3048863353635012
19,01_01_a0101135010004900033A,0.6666666666666666,0.16772046486379788,29.0,11.0,1.4147670853221557,0.6794510269660503
20,01_01_a0101135010004900038z,0.6666666666666666,0.11667723123732256,26.0,12.0,1.415436630993729,0.6846743670716934
21,01_01_a0101135010004900043z,0.5,0.31466002083584976,32.0,14.0,1.4156608234306067,0.6518298548931237
22,01_01_a0101135010005200042z,0.6666666666666666,0.4323920300878973,38.0,20.0,0.17247141117248696,0.8611488996312181
23,01_01_a0101135010005200043z,0.6666666666666666,0.527663537166279,33.0,14.0,0.14753947460785954,0.8492380275141481
24,01_01_a0101135010005200054z,0.5,0.24376598465473145,52.0,25.0,0.06355836015108357,0.8253108891359417
25,01_01_a0101135010005600032z,0.6666666666666666,0.19385007704676405,38.0,17.0,1.0016634795174966,0.7519594886278349
26,01_01_A0101135080001200060z,0.6666666666666666,0.4153793310802583,37.0,21.0,0.16951124444027166,0.8442571666217809
27,01_01_a0101135080001400034z,0.8333333333333334,0.5414245847302652,25.0,13.0,1.0044234886459658,0.9038920088170695
28,01_01_a0101135080001800024A,0.8333333333333334,0.5235345045010088,22.0,11.0,1.0028682463136402,0.5586427335415113
29,01_01_a0101135080001800034z,0.6666666666666666,0.5717078573716239,31.0,16.0,1.0047768063166156,0.9097888774965008
30,01_01_a0101135080002300017z,0.3333333333333333,0.6462504246748204,47.0,28.0,1.7445518763099288,1.1148520099524342
31,01_01_a0101135080002300020z,0.3333333333333333,0.645038584740827,47.0,28.0,1.7445198211308384,1.1195966718503532
32,01_01_A0101135080004400016z,0.3333333333333333,1.178491684631968,55.0,29.0,2.010762014025988,1.5068192448327211
33,01_01_A0101135080004400020z,0.5,0.4955043762217878,41.0,24.0,1.7432357974794068,0.9953897712211054
34,01_01_A0101135080004400021z,0.5,0.998922708618331,51.0,28.0,1.7460838171467001,1.387417551869648
35,01_01_A0101135080004400032z,0.5,0.4798793762217878,37.0,20.0,1.7331152899133848,0.7849322792151769
36,01_01_A0101135080004400047z,0.6666666666666666,0.4915917755991286,41.0,21.0,1.002134028199732,0.8358248813766824
37,01_01_a0101135080004500034A,0.8333333333333334,0.3631537842409692,25.0,15.0,1.0053212498434934,0.8909834979871839
38,01_01_a0101135080005500017z,0.3333333333333333,0.6664790667758157,50.0,28.0,2.01496932446766,1.1204880017544288
39,01_01_a0101135080005500019z,0.3333333333333333,0.6505744942112034,50.0,28.0,2.01525977910954,1.1273900298846466
40,01_01_a0101135080005500022z,0.3333333333333333,0.6433234115289402,50.0,28.0,2.014451579807853,1.1285607801627202
41,01_01_a0101135080005500026z,0.3333333333333333,0.6433234115289402,50.0,28.0,2.0127247568761124,1.1153733299518778
42,01_01_A0101135080005700022z,0.6666666666666666,0.6692675937444464,21.0,12.0,1.4148695179418238,0.8208750056673267
43,01_01_a0101135080005800031z,0.6666666666666666,0.4752414123544154,22.0,12.0,1.4155108541028945,0.5608905925384016
44,01_01_a0101135080005800046z,0.5,0.5389854426619133,35.0,14.0,1.4191902876586575,0.8226456151149596
45,01_01_a0101135080005800047A,0.6666666666666666,0.438921583682613,32.0,9.0,1.0018592139475977,0.7138266947291373
46,01_01_a0101135080005800047z,0.6666666666666666,0.4426295403931807,32.0,9.0,1.0017681079413792,0.7219523480214391
47,01_01_a0101135080007000014z,0.3333333333333333,0.7399220366538575,55.0,29.0,2.011697068095084,1.453120831991788
