,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.922936473779621,32.0,14.0,2.013421150651968,1.3179579689928935
1,01_01_a0101135010000300031z,0.8333333333333334,0.14511461380180754,18.0,9.0,1.0002457158292009,0.7351352889267022
2,01_01_a0101135010000300042z,0.5,0.30787476090956833,27.0,15.0,1.4179635196973757,0.8196474381008932
3,01_01_a0101135010001100026z,0.5,0.28152895188811816,42.0,13.0,1.0035952323943091,0.7874809691460106
4,01_01_a0101135010001100037z,0.5,0.2779314370598097,42.0,13.0,1.0033644722423,0.78325946730986
5,01_01_A0101135010001900032z,0.8333333333333334,0.4152436744404744,33.0,15.0,1.0035726862859826,0.7941754025355703
6,01_01_A0101135010001900041z,0.6666666666666666,0.2283975799239163,42.0,22.0,1.0052941298683191,0.7441988229476467
7,01_01_a0101135010002200032A,1.0,0.13478916104214433,9.0,4.0,1.0009260809756713,0.5976421151905837
8,01_01_a0101135010002200032B,0.8333333333333334,0.31727326968973746,22.0,5.0,1.0015315070544382,0.6810497663518646
9,01_01_a0101135010002200032D,0.8333333333333334,0.37417301347746734,18.0,7.0,1.0012103992519679,0.6376399073032897
10,01_01_A0101135010002600058a,0.5,0.2440697697469335,68.0,37.0,1.0070333771673283,0.9610904600214922
11,01_01_A0101135010002600058b,0.5,0.17256304256602584,56.0,26.0,1.4183846724960918,0.8896497922316504
12,01_01_A0101135010002600058c,0.5,0.17256304256602584,56.0,26.0,1.4187099450720897,0.8954607521885359
13,01_01_A0101135010002600066z,0.5,0.11401580384187293,59.0,28.0,1.0085129039723593,0.8760474698647434
14,01_01_a0101135010002600076z,0.3333333333333333,0.210277521069978,79.0,37.0,1.0033575561381565,0.991953634792972
15,01_01_a0101135010002600077z,0.6666666666666666,0.3295182039943073,24.0,14.0,1.4187741496983086,0.9390593628126709
16,01_01_a0101135010003000030z,0.8333333333333334,0.05743321271845402,22.0,8.0,1.4149892116063931,0.6077157284195291
17,01_01_a0101135010003000032z,0.8333333333333334,0.04675432484916764,18.0,9.0,1.4162045331787168,0.7038769689789571
18,01_01_A0101135010003800014z,0.5,0.4372348769154221,45.0,22.0,2.011400334036213,1.2722843121754333
19,01_01_a0101135010004900033A,0.8333333333333334,0.3247974513863305,18.0,9.0,1.415058638165134,0.6552241526475449
