,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.271763699599056,39.0,16.0,2.0098279909333447,1.4661216690256047
1,01_01_a0101135010000300031z,0.6666666666666666,0.4314418396212425,25.0,10.0,1.4152802652413572,0.852089380157575
2,01_01_a0101135010000300042z,0.5,0.1934225350901334,29.0,15.0,1.4156691486883628,0.7054115255114042
3,01_01_a0101135010001100026z,0.3333333333333333,0.29207672606868323,42.0,16.0,1.415797115152306,0.6820311716398292
4,01_01_a0101135010001100037z,0.3333333333333333,0.2884792112403748,42.0,16.0,1.4156630114719575,0.6785475637409736
5,01_01_A0101135010001900032z,0.6666666666666666,0.2851664486210395,35.0,14.0,1.4147723959150091,0.6184283463582827
6,01_01_A0101135010001900041z,0.5,0.12409980574335122,44.0,19.0,1.4149658543915,0.6229767674189232
7,01_01_a0101135010002200032A,0.8333333333333334,0.4836163868615793,21.0,9.0,1.4154362211985732,0.8509650013152786
8,01_01_a0101135010002200032B,1.0,0.1817254955091724,21.0,8.0,1.000949689310967,0.7243610060670028
9,01_01_a0101135010002200032D,1.0,0.4261252392969023,20.0,6.0,1.0047194484825586,0.7923210002714764
10,01_01_A0101135010002600058a,0.6666666666666666,0.22975745607250145,65.0,38.0,1.002058028898135,0.9488349370511048
11,01_01_A0101135010002600058b,0.5,0.2088902683854608,62.0,30.0,1.4150134314022833,0.9241683988013089
12,01_01_A0101135010002600058c,0.5,0.2088902683854608,62.0,30.0,1.4148934551477934,0.9308115274600516
13,01_01_A0101135010002600066z,0.3333333333333333,0.4628430296613079,66.0,32.0,1.4178523522857558,0.9690258979515556
14,01_01_a0101135010002600076z,0.5,0.4966047468894129,72.0,37.0,1.0052178350941643,1.0394459365933126
15,01_01_a0101135010002600077z,0.6666666666666666,0.31897042981374224,30.0,17.0,1.4175893638433357,0.904197024353277
16,01_01_a0101135010003000030z,0.8333333333333334,0.40626043853788896,31.0,15.0,1.416429549937798,0.8731812892674926
17,01_01_a0101135010003000032z,0.8333333333333334,0.3020729009702673,20.0,12.0,1.4149348465382998,0.7284888334791843
18,01_01_A0101135010003800014z,0.5,0.7860621027348571,51.0,23.0,2.0146848485174216,1.3231254834390267
19,01_01_a0101135010004900033A,0.8333333333333334,0.4146547744331044,27.0,8.0,1.416227571936847,0.7605956186753301
20,01_01_a0101135010004900038z,0.8333333333333334,0.4500730080595797,24.0,5.0,1.4153388872136197,0.7367606644415016
21,01_01_a0101135010004900043z,0.6666666666666666,0.2677152184610525,27.0,11.0,1.4155002472690912,0.7751403160068004
22,01_01_a0101135010005200042z,0.6666666666666666,0.384358209209005,48.0,19.0,1.01493934304345,0.9697558753348726
23,01_01_a0101135010005200043z,0.6666666666666666,0.2577882978693767,36.0,19.0,1.0113379242057767,0.8337733543203423
24,01_01_a0101135010005200054z,0.5,0.4667662239516337,59.0,24.0,1.0032983837097136,0.7991068002929927
25,01_01_a0101135010005600032z,0.8333333333333334,0.2635251622501382,26.0,9.0,1.0024752031358586,0.5120926482982795
26,01_01_A0101135080001200060z,0.5,0.151370908216644,38.0,21.0,1.0016966535076701,0.6830183941975049
27,01_01_a0101135080001400034z,0.6666666666666666,0.3652993454333629,29.0,12.0,1.414731540810188,0.7357699803122321
28,01_01_a0101135080001800024A,0.6666666666666666,0.4809097437979111,26.0,8.0,1.4155137888473404,0.8933465447329059
29,01_01_a0101135080001800034z,0.6666666666666666,0.1924576180747216,30.0,15.0,1.414870141374026,0.7517662672955294
30,01_01_a0101135080002300017z,0.3333333333333333,0.6036256639717227,49.0,26.0,2.008101274032568,1.2161955163053784
31,01_01_a0101135080002300020z,0.3333333333333333,0.6024138240377293,51.0,26.0,2.0080757258569504,1.2221414977546723
32,01_01_A0101135080004400016z,0.5,1.1358669239288703,51.0,23.0,2.014931175223829,1.5187848550271006
33,01_01_A0101135080004400020z,0.3333333333333333,0.4528796155186901,43.0,20.0,2.007531447250337,1.0520249896715166
34,01_01_A0101135080004400021z,0.3333333333333333,0.9562979479152331,51.0,23.0,2.0159997958950715,1.434219127697286
35,01_01_A0101135080004400032z,0.3333333333333333,0.4372546155186901,37.0,17.0,2.002608003031236,0.980431942255288
36,01_01_A0101135080004400047z,0.6666666666666666,0.2626584636977737,40.0,17.0,1.4158912732796938,0.8254769131740395
37,01_01_a0101135080004500034A,0.6666666666666666,0.2964035449440669,26.0,15.0,1.414915705547884,0.7315940416878515
38,01_01_a0101135080005500017z,0.5,0.41222882747891343,46.0,21.0,2.0096963781328108,0.9820281829134913
39,01_01_a0101135080005500019z,0.5,0.3963242549143011,47.0,21.0,2.0098925330364543,0.9397635169423608
40,01_01_a0101135080005500022z,0.5,0.389073172232038,47.0,21.0,2.0089468104626,0.9668958219918318
41,01_01_a0101135080005500026z,0.5,0.389073172232038,47.0,21.0,2.0075285507592486,0.9857558238720174
42,01_01_A0101135080005700022z,0.8333333333333334,0.6266428330413487,21.0,9.0,1.4159378460956749,0.9818030643747178
43,01_01_a0101135080005800031z,0.8333333333333334,0.4326166516513177,24.0,9.0,1.416196001935711,0.8357364196305338
44,01_01_a0101135080005800046z,0.6666666666666666,0.293389796634989,27.0,9.0,1.4165751420518458,0.6012951659076423
45,01_01_a0101135080005800047A,0.8333333333333334,0.3962968229795153,28.0,8.0,1.0014415205156937,0.7559498132590293
46,01_01_a0101135080005800047z,0.8333333333333334,0.40000477969008297,28.0,8.0,1.0021173405186143,0.7581581128552708
47,01_01_a0101135080007000014z,0.5,0.9941722759507596,51.0,23.0,2.0160975114316093,1.4485350366241454
48,01_01_a0101135080007000018z,0.5,1.21280932082425,51.0,23.0,2.019277795471317,1.5816415960572794
49,01_01_A0101135080007100014z,0.16666666666666666,0.7704371027348571,47.0,27.0,2.004002603044779,1.2386424905692281
50,01_01_A0101135080007100015a,0.16666666666666666,0.7791889647870983,49.0,24.0,2.00298836943999,1.205099658772345
51,01_01_a0101135080007500020z,0.5,0.28853249762912897,36.0,17.0,2.005952163039705,0.8742359683128651
52,01_01_a0101135080007500021b,0.5,0.1911003359042765,36.0,15.0,1.7347992687564038,0.8695779820522718
53,01_01_a0101135080007500021c,0.6666666666666666,0.11321502257863605,33.0,15.0,1.7347184034490284,0.8503132142983396
54,01_01_a0101135080007500026a,0.6666666666666666,0.4065315197168716,26.0,12.0,1.4181785343900533,0.8742552663801922
55,01_01_a0101135080007800024z,0.5,0.7236887539500753,25.0,11.0,1.7359794611353452,1.0704973758021803
56,01_01_a0101135080008200031A,0.8333333333333334,0.12730986300488806,13.0,9.0,1.4152880799688845,0.6031963435889957
57,01_01_a0101135080008200031B,0.8333333333333334,0.12740732740753785,13.0,9.0,1.4153628617740577,0.6116675712303912
58,01_01_a0101135080008200031C,0.8333333333333334,0.09605986300488806,14.0,9.0,1.414823643152386,0.5788961734374314
59,01_01_a0101135080008500034a,0.5,0.29607287744306976,38.0,19.0,1.7336648666864451,0.7942189640396943
60,01_01_a0101135080008500034b,0.5,0.4969470129271987,35.0,17.0,1.7327751437202707,0.9162089640348509
61,01_01_a0101135080008900015z,0.5,0.4099063131515055,38.0,17.0,2.0034889734578263,0.9212900909426476
62,01_01_a0101135080008900024z,0.6666666666666666,0.5300473700758194,31.0,15.0,1.4246581985802982,1.0964824735546317
63,01_01_a0101135080008900025z,0.6666666666666666,0.3599868011630281,34.0,15.0,1.4200350245660756,0.8863290217066674
64,01_01_a0101135080009700024A,0.8333333333333334,0.3733235479681969,29.0,8.0,1.4150543909580162,0.7230449455360203
65,01_01_a0101135080009700024B,0.8333333333333334,0.2326985479681969,30.0,9.0,1.0016344278530016,0.7191199300227273
66,01_01_a0101135080009700033A,0.8333333333333334,0.05069625777278575,22.0,8.0,1.414632633134831,0.37655446236565865
67,01_01_a0101135080009700033B,0.6666666666666666,0.15643972856956526,28.0,11.0,1.4144105154930682,0.6046721598089013
68,01_01_a0101135080010200010z,0.5,0.8364137865339788,42.0,18.0,2.004277370795445,1.2206543177059794
69,01_01_a0101135080010200044z,0.5,0.28500508821824755,38.0,24.0,1.4150131299027895,0.7048215468523455
70,01_01_a0101135080010200049A,0.8333333333333334,0.2413867795622111,23.0,11.0,1.0019212835022713,0.6935400087225848
71,01_01_a0101135080010200049B,0.8333333333333334,0.2455651057607292,23.0,11.0,1.002299773601554,0.6916082386742279
72,01_01_a0101135080010200054c,0.8333333333333334,0.3157159188929913,24.0,11.0,1.0018389044924674,0.7179771952197417
73,01_01_a0101135080010300019z,0.5,0.5346539230476303,30.0,15.0,2.002081947011184,0.9028687025957984
74,01_01_a0101135080010300035z,0.8333333333333334,0.2974853707388596,27.0,13.0,1.0088404088798046,0.7061524877321778
75,01_01_a0101135080010300036z,0.8333333333333334,0.31863517872840097,26.0,9.0,1.004003239931372,0.7527204868257764
76,01_01_a0101135080010700022A,0.5,0.4306172649804151,34.0,17.0,1.7336178103068638,0.7982598299517873
77,01_01_a0101135080010700044z,0.6666666666666666,0.27143308553666395,24.0,13.0,1.4152466773756218,0.6847230232692456
78,01_01_a0101135080010900023A,0.5,0.22600120366023885,32.0,11.0,1.7322456413570249,0.7016563234776173
79,01_01_a0101135080010900023B,0.6666666666666666,0.23669635751430684,29.0,12.0,1.4147795510493244,0.6737573614105451
80,01_01_a0101135080010900023C,0.8333333333333334,0.08109013992574021,29.0,9.0,1.4155056562226562,0.7519563259262702
81,01_01_a0101135080010900033a,0.8333333333333334,0.14621987437315498,21.0,3.0,1.4147987989402726,0.5813702139889175
82,01_01_a0101135080010900044z,0.6666666666666666,0.2875465766997879,26.0,14.0,1.0014649840218377,0.5800909041269986
83,01_01_a0101135080010900055a,0.5,0.4540307411202731,40.0,15.0,1.0049027946665474,0.831021339756284
84,01_01_A0101135080011100012c,0.5,0.6915667405440441,35.0,17.0,2.00260581375798,1.0735365720689096
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6536119443110112,44.0,19.0,2.00773358561225,1.0608177756039652
86,01_01_A010113508001110007b,0.3333333333333333,0.4559025320583873,46.0,21.0,2.002224025220848,1.0184856896431824
87,01_01_a0101135080011300055z,0.3333333333333333,0.22335016842518007,47.0,29.0,1.421728705868523,0.5945410157099672
88,01_01_a0101135080011300061z,0.3333333333333333,0.28281727969008297,53.0,35.0,1.4163056090382091,0.6673880466064056
89,01_01_a0101135080011900033A,0.6666666666666666,0.2462093195266272,34.0,13.0,1.414820811919876,0.787364777580612
90,01_01_a0101135080011900033b,0.6666666666666666,0.1973504955091724,24.0,12.0,1.0047290323313771,0.7007511424576687
91,01_01_a0101135080011900033c,0.8333333333333334,0.14817666428037446,26.0,11.0,1.0008661116582929,0.6994532058882751
92,01_01_a0101135080011900043z,0.8333333333333334,0.2632415400235216,38.0,17.0,1.0051543417257882,0.5917620025674563
93,01_01_a0101135080011900045z,0.6666666666666666,0.31039322225610266,39.0,15.0,1.0052153504883778,0.8427891315952476
94,01_01_A0101135080012200017f,0.5,0.17261979439742348,38.0,16.0,2.003522917756202,0.7374564113764888
95,01_01_A0101135080012200018a,0.5,0.29937310139794704,37.0,17.0,2.009096211739907,0.9187921344774452
96,01_01_a0101135080012700048C,0.6666666666666666,0.2913140013688952,39.0,16.0,1.0050941362040473,0.8710890573377921
97,01_01_a0101135080012700056B,0.6666666666666666,0.2953581407908331,40.0,17.0,1.0061025079657109,0.913582795550612
98,01_01_a0101135080014700026z,0.6666666666666666,0.4760625058701983,27.0,12.0,1.7334910839624658,0.9232289240212131
99,01_01_a0101135080014700028z,0.5,0.3897601497828358,30.0,14.0,1.7346434092823282,0.7487106442367465
100,01_01_a0101135080014700032A,0.8333333333333334,0.25305887667590443,25.0,3.0,1.41645741412471,0.6483538960268965
101,01_01_a0101135080014700033z,0.5,0.3286916180015727,37.0,17.0,1.7325641826009222,0.7039610876209927
102,01_01_a0101135090000300024z,0.6666666666666666,0.5551942821682879,26.0,11.0,1.7337372073517403,0.9646935744168595
103,01_01_a0101135090000300034z,0.8333333333333334,0.42261635711154943,24.0,9.0,1.418521220390794,0.8189113689055306
104,01_01_A0101135090000400023b,0.5,0.4590463622915546,35.0,17.0,1.7331303510671014,0.9125048046579332
105,01_01_A0101135090000400032z,0.5,0.4987265518088777,36.0,19.0,1.7335760796022517,0.9837924343925925
106,01_01_A0101135090000400034z,0.5,0.4765850936566526,31.0,17.0,1.417977558474529,0.8991176894717662
107,01_01_A0101135090000400044z,0.3333333333333333,0.4155567107327388,42.0,29.0,1.41660411936221,0.923238461258436
108,01_01_a0101135090000500013z,0.5,1.0016561176318426,41.0,18.0,2.0028140671241856,1.354202755043253
109,01_01_a0101135090000500032z,0.6666666666666666,0.30520266503810944,23.0,11.0,1.4148368165675878,0.7232673509184266
110,01_01_a0101135090001000033z,0.5,0.4524547665760919,27.0,16.0,1.7342699452810222,0.8804993381707441
111,01_01_a0101135090001000044z,0.6666666666666666,0.3309790563687324,28.0,17.0,1.0006392198118914,0.7180319514202577
112,01_01_A0101135090001800024z,0.5,0.35995324130062345,28.0,17.0,1.7341651213801434,0.7978881113234197
113,01_01_A0101135090001800031z,0.6666666666666666,0.16380166428037446,21.0,12.0,1.4148026764204915,0.6201922245030628
114,01_01_A0101135090001800033z,0.5,0.17762309805579046,24.0,13.0,1.7329804940074145,0.7203217530277104
115,01_01_A0101135090002000025z,0.3333333333333333,0.6305850709327367,33.0,20.0,2.0012810837722426,0.9625659197045551
