,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2335051316522223,32.0,14.0,2.0106813856445704,1.5191038192643227
1,01_01_a0101135010000300031z,0.8333333333333334,0.4400582716744089,23.0,13.0,1.0048127110393203,0.955092120654432
2,01_01_a0101135010000300042z,0.5,0.283943896963033,25.0,14.0,1.4167866884089462,0.6877437082869082
3,01_01_a0101135010001100026z,0.5,0.1384147059844832,30.0,11.0,1.004262054924018,0.530017700508884
4,01_01_a0101135010001100037z,0.5,0.14201222081279166,30.0,11.0,1.0049183617398794,0.538129798243899
5,01_01_A0101135010001900032z,0.8333333333333334,0.5671999834321269,30.0,15.0,1.006426899408961,0.7565631489942515
6,01_01_A0101135010001900041z,0.6666666666666666,0.4295912377965176,33.0,19.0,1.0016309275340682,0.7181514000558414
7,01_01_a0101135010002200032A,1.0,0.4453578189147457,22.0,8.0,1.004528066862746,0.9616749513236306
8,01_01_a0101135010002200032B,0.8333333333333334,0.3622169275623388,27.0,9.0,1.0050727253698994,0.8536752240189716
9,01_01_a0101135010002200032D,0.8333333333333334,0.4191166713500687,28.0,11.0,1.0077428400840736,0.8846781699861698
10,01_01_A0101135010002600058a,0.5,0.5508738881256678,70.0,40.0,1.0050437178294187,1.0578243731512986
11,01_01_A0101135010002600058b,0.5,0.4831317004386272,52.0,24.0,1.4158116667289056,0.9708447007807232
12,01_01_A0101135010002600058c,0.5,0.4831317004386272,52.0,24.0,1.4164506270220187,0.9800459458087012
13,01_01_A0101135010002600066z,0.5,0.4245844617144743,62.0,27.0,1.002512030091636,1.0022643033567786
14,01_01_a0101135010002600076z,0.3333333333333333,0.5208461789425793,81.0,40.0,1.0061541262894151,1.0791089572530677
15,01_01_a0101135010002600077z,0.6666666666666666,0.6400868618669087,28.0,12.0,1.4169495615164098,0.9814792412057628
16,01_01_a0101135010003000030z,0.8333333333333334,0.3680018705910554,28.0,12.0,1.417518571599423,0.9136258741374708
17,01_01_a0101135010003000032z,0.8333333333333334,0.2638143330234337,20.0,3.0,1.4160518312464638,0.8172124066897273
18,01_01_A0101135010003800014z,0.5,0.7478035347880234,42.0,22.0,2.0120233252998294,1.3592919741226857
19,01_01_a0101135010004900033A,0.8333333333333334,0.3607712064862708,18.0,7.0,1.4204577784246026,0.8923286633636479
20,01_01_a0101135010004900038z,1.0,0.41181444011274615,23.0,8.0,1.0046242675391324,0.8525213078135296
21,01_01_a0101135010004900043z,0.8333333333333334,0.21383165051421893,27.0,12.0,1.0042318441959326,0.8279845969470798
22,01_01_a0101135010005200042z,0.6666666666666666,0.3617246412621714,54.0,21.0,1.0040308841355914,0.95279251433485
23,01_01_a0101135010005200043z,0.6666666666666666,0.2820781341837897,43.0,17.0,1.0018135077083867,0.8316509636228552
24,01_01_a0101135010005200054z,0.5,0.7722576560048001,64.0,27.0,1.0045934106316547,0.8216129806102153
25,01_01_a0101135010005600032z,0.6666666666666666,0.5846415943033046,34.0,11.0,1.004291793444808,0.8248203503580881
26,01_01_A0101135080001200060z,0.5,0.4724873402698104,43.0,21.0,1.0022531134819266,0.8024356376967805
27,01_01_a0101135080001400034z,0.8333333333333334,0.04418291338019648,11.0,5.0,1.0026886902155965,0.4173351803849903
28,01_01_a0101135080001800024A,0.8333333333333334,0.5051511758510775,26.0,11.0,1.0023560839695187,1.002009954707535
29,01_01_a0101135080001800034z,0.8333333333333334,0.21509118602155514,18.0,8.0,1.0041599292414245,0.7544256314344241
30,01_01_a0101135080002300017z,0.3333333333333333,0.6122420960248891,44.0,24.0,2.0060392184210776,1.294849954137808
31,01_01_a0101135080002300020z,0.3333333333333333,0.6266552560908957,47.0,24.0,2.006031634084377,1.2977463009844008
32,01_01_A0101135080004400016z,0.5,1.0976083559820369,42.0,22.0,2.013069947713885,1.5468854523094864
33,01_01_A0101135080004400020z,0.3333333333333333,0.4146210475718565,36.0,18.0,2.0029566121397404,1.1552129878169335
34,01_01_A0101135080004400021z,0.3333333333333333,0.9180393799683996,41.0,21.0,2.0112743948645964,1.4337677463277487
35,01_01_A0101135080004400032z,0.3333333333333333,0.3989960475718565,32.0,15.0,2.004265301895493,0.9604218818914574
36,01_01_A0101135080004400047z,0.5,0.3493998957509401,44.0,16.0,1.4164225868638634,0.8836546596120558
37,01_01_a0101135080004500034A,0.6666666666666666,0.16533788710909952,14.0,8.0,1.4172142843292033,0.5655726309352239
38,01_01_a0101135080005500017z,0.5,0.13798739542574698,38.0,19.0,2.0051926570173637,0.8946182010468923
39,01_01_a0101135080005500019z,0.5,0.1435421771388653,37.0,19.0,2.00548174762054,0.8933867626242507
40,01_01_a0101135080005500022z,0.5,0.15079325982112846,37.0,19.0,2.005855721573314,0.9075364498795531
41,01_01_a0101135080005500026z,0.5,0.15079325982112846,38.0,19.0,2.0048665521039037,0.9465110895182066
42,01_01_A0101135080005700022z,1.0,0.5883842650945151,24.0,6.0,1.005230876641574,1.0719539103806717
43,01_01_a0101135080005800031z,1.0,0.3943580837044841,16.0,8.0,1.0031493394171584,0.9067210803655692
44,01_01_a0101135080005800046z,0.8333333333333334,0.2551312286881554,15.0,10.0,1.0007828419500402,0.6897470348617508
45,01_01_a0101135080005800047A,0.6666666666666666,0.3580382550326817,32.0,10.0,1.006196295906057,0.8408427440437997
46,01_01_a0101135080005800047z,0.6666666666666666,0.3617462117432494,32.0,10.0,1.0063882792574008,0.8370657680810587
47,01_01_a0101135080007000014z,0.5,1.2059137080039262,42.0,22.0,2.0141636300718555,1.5278125094246315
48,01_01_a0101135080007000018z,0.5,1.4245507528774164,43.0,22.0,2.0156034861492533,1.6647883159738412
49,01_01_A0101135080007100014z,0.16666666666666666,0.7321785347880234,44.0,25.0,2.0004194015748693,1.3248517125147632
50,01_01_A0101135080007100015a,0.16666666666666666,0.7409303968402647,46.0,23.0,2.000388782986678,1.246810178023282
51,01_01_a0101135080007500020z,0.5,0.42214892968229545,34.0,15.0,2.0013053439564263,0.9112481858750756
52,01_01_a0101135080007500021b,0.5,0.4268910961488899,29.0,12.0,1.7331074202494463,0.8469780140457183
53,01_01_a0101135080007500021c,0.6666666666666666,0.3874564546318025,24.0,13.0,1.7378908152501624,0.8370267781400392
54,01_01_a0101135080007500026a,0.6666666666666666,0.5401479517700379,31.0,11.0,1.4151813672097309,0.9003016877379502
55,01_01_a0101135080007800024z,0.6666666666666666,1.0448051860032417,30.0,9.0,1.418849066356492,1.1146510572068944
56,01_01_a0101135080008200031A,1.0,0.2250565690482784,19.0,8.0,1.0024066957559452,0.7523427574425868
57,01_01_a0101135080008200031B,1.0,0.22495910464562854,19.0,8.0,1.0025055163741463,0.7572825327702717
58,01_01_a0101135080008200031C,1.0,0.3188065690482784,17.0,8.0,1.0033874873007271,0.7535939693194771
59,01_01_a0101135080008500034a,0.5,0.6171893094962362,36.0,17.0,1.73286131411822,0.8933265465107801
60,01_01_a0101135080008500034b,0.5,0.8180634449803651,30.0,14.0,1.7332880024065649,1.0302239300141538
61,01_01_a0101135080008900015z,0.5,0.3716477452046719,31.0,15.0,2.001285473871934,0.9206486796991528
62,01_01_a0101135080008900024z,0.6666666666666666,0.4917888021289858,31.0,12.0,1.4173533215420941,1.0768855525633747
63,01_01_a0101135080008900025z,0.6666666666666666,0.3217282332161945,29.0,11.0,1.4163096151673948,0.9461100439723
64,01_01_a0101135080009700024A,0.8333333333333334,0.3350649800213633,24.0,7.0,1.4160552044628236,0.8926698497969587
65,01_01_a0101135080009700024B,0.8333333333333334,0.1944399800213633,33.0,12.0,1.0030587606345005,0.8994504588175513
66,01_01_a0101135080009700033A,0.8333333333333334,0.30931268982595217,21.0,11.0,1.4158043345035376,0.7878430005921903
67,01_01_a0101135080009700033B,0.8333333333333334,0.35255616062273165,21.0,12.0,1.0036851466028447,0.5756342197800257
68,01_01_a0101135080010200010z,0.5,0.8919052185871452,37.0,17.0,2.0009330043266123,1.2554037099900892
69,01_01_a0101135080010200044z,0.3333333333333333,0.496746520271414,41.0,26.0,1.4154433269455653,0.8043359019415512
70,01_01_a0101135080010200049A,0.6666666666666666,0.3906282116153775,32.0,13.0,1.0017888283798095,0.7610933184890264
71,01_01_a0101135080010200049B,0.6666666666666666,0.3791815378138956,29.0,13.0,1.001724145889782,0.7616573611913497
72,01_01_a0101135080010200054c,0.6666666666666666,0.44933235094615775,32.0,13.0,1.0047634676985,0.8064437940202549
73,01_01_a0101135080010300019z,0.5,0.4963953551007967,26.0,13.0,2.0008920239354198,0.9799859712752584
74,01_01_a0101135080010300035z,0.6666666666666666,0.21235180279202606,34.0,11.0,1.019561308018745,0.8674561192505312
75,01_01_a0101135080010300036z,0.8333333333333334,0.2212312533247654,30.0,12.0,1.0034361231520124,0.7933922174949759
76,01_01_a0101135080010700022A,0.5,0.7048586970335815,33.0,9.0,1.736943845420818,0.9625270805399128
77,01_01_a0101135080010700044z,0.8333333333333334,0.4675495175898304,23.0,11.0,1.0032904512743464,0.7855770978266885
78,01_01_a0101135080010900023A,0.6666666666666666,0.2982402283929276,21.0,7.0,1.417374957474394,0.6649339623073373
79,01_01_a0101135080010900023B,0.8333333333333334,0.3187950745388596,24.0,7.0,1.003427551272653,0.5992353130472967
80,01_01_a0101135080010900023C,1.0,0.3962762921274262,18.0,6.0,1.0026190879274928,0.8717429061164891
81,01_01_a0101135080010900033a,1.0,0.3267113064263214,13.0,6.0,1.0038103566492018,0.6900252998274973
82,01_01_a0101135080010900044z,0.5,0.5617880087529543,35.0,14.0,1.0027800326971312,0.860687501918241
83,01_01_a0101135080010900055a,0.5,0.3688971731734395,45.0,18.0,1.006488376203278,0.9483660848636484
84,01_01_A0101135080011100012c,0.5,0.7470581725972105,32.0,15.0,2.0055043962277983,1.1893810778872649
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6153533763641776,37.0,17.0,2.011134797096577,1.1201529895505644
86,01_01_A010113508001110007b,0.3333333333333333,0.4176439641115537,39.0,20.0,2.0037465602371607,1.0502526477862
87,01_01_a0101135080011300055z,0.3333333333333333,0.4975916004783465,48.0,27.0,1.4203720337977397,0.8613831031373836
88,01_01_a0101135080011300061z,0.3333333333333333,0.5570587117432494,50.0,32.0,1.41659342876723,0.9193333324254878
89,01_01_a0101135080011900033A,0.8333333333333334,0.13740711252653925,32.0,12.0,1.0029657991293657,0.9114964644839032
90,01_01_a0101135080011900033b,0.6666666666666666,0.5184669275623388,39.0,10.0,1.0071094939993952,0.8337380102634153
91,01_01_a0101135080011900033c,0.6666666666666666,0.391689767772792,24.0,12.0,1.0027164563053532,0.7675597059828887
92,01_01_a0101135080011900043z,0.6666666666666666,0.10474989202964484,41.0,13.0,1.0014514182530785,0.8020714102713788
93,01_01_a0101135080011900045z,0.6666666666666666,0.6315096543092691,45.0,21.0,1.006151097461208,0.8726200651430084
94,01_01_A0101135080012200017f,0.5,0.3843612264505899,31.0,15.0,2.000783545181366,0.8894293491847912
95,01_01_A0101135080012200018a,0.5,0.4017395334511135,30.0,15.0,2.002639206224341,0.913473722412737
96,01_01_a0101135080012700048C,0.5,0.5811804334220616,46.0,19.0,1.0023101119114557,0.8471515238778609
97,01_01_a0101135080012700056B,0.5,0.5852245728439995,42.0,19.0,1.003320771340667,0.8947120517137036
98,01_01_a0101135080014700026z,0.8333333333333334,0.7190539379233647,25.0,5.0,1.4157339163737366,1.0279881103651858
99,01_01_a0101135080014700028z,0.5,0.3515015818360022,29.0,15.0,1.7323392528663393,0.8385847542114703
100,01_01_a0101135080014700032A,1.0,0.29292530872907085,18.0,6.0,1.0039292563934454,0.8418315875353639
101,01_01_a0101135080014700033z,0.5,0.5861748140515937,33.0,18.0,1.7345658830516664,0.8174875209677276
102,01_01_a0101135090000300024z,0.6666666666666666,0.5169357142214545,30.0,8.0,1.73522116957421,0.9885757788332941
103,01_01_a0101135090000300034z,1.0,0.6031077891647159,18.0,8.0,1.0060015200331818,0.9421115873366958
104,01_01_A0101135090000400023b,0.5,0.42078779434472097,32.0,14.0,1.7346023514498867,0.9343214795450978
105,01_01_A0101135090000400032z,0.5,0.4604679838620441,35.0,20.0,1.7337580174250855,1.0072270044941145
106,01_01_A0101135090000400034z,0.5,0.43832652570981895,30.0,17.0,1.4226836149409994,0.9638448499703496
107,01_01_A0101135090000400044z,0.3333333333333333,0.3772981427859052,48.0,31.0,1.4204415206376757,0.9783771076455584
108,01_01_a0101135090000500013z,0.5,1.2758975496850091,32.0,17.0,2.001959328696333,1.3994679390602491
109,01_01_a0101135090000500032z,0.8333333333333334,0.06278876701505698,14.0,8.0,1.0024634899942286,0.4757052139103406
