,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8355141123978543,26.0,11.0,1.4168546360545298,1.3054561587225595
1,01_01_a0101135010000300031z,0.3333333333333333,0.05769225242004095,38.0,18.0,1.4174248547317525,0.7504366579876541
2,01_01_a0101135010000300042z,0.5,0.39529712229133496,28.0,14.0,1.012019160072824,0.9026292801170056
3,01_01_a0101135010001100026z,0.3333333333333333,0.3689513132698848,42.0,17.0,1.0060368240895892,0.8817576166292908
4,01_01_a0101135010001100037z,0.3333333333333333,0.3653537984415763,42.0,17.0,1.005726140191963,0.8768566286389681
5,01_01_A0101135010001900032z,0.3333333333333333,0.502666035822241,36.0,16.0,1.0070881417141382,0.9391267507152358
6,01_01_A0101135010001900041z,0.5,0.31214978145785033,42.0,19.0,0.13491110310198715,0.8205852826062829
7,01_01_a0101135010002200032A,0.3333333333333333,0.04736679966037771,41.0,20.0,1.4162147224888657,0.7925284198158326
8,01_01_a0101135010002200032B,0.3333333333333333,0.3951490916920292,46.0,20.0,1.4188450717895231,0.8521969025938234
9,01_01_a0101135010002200032D,0.3333333333333333,0.3694993479042993,46.0,23.0,1.4203970641655246,0.8116978740893357
10,01_01_A0101135010002600058a,0.16666666666666666,0.3314921311287001,76.0,42.0,1.0106111568115577,1.044659655348312
11,01_01_A0101135010002600058b,0.16666666666666666,0.2273593188157408,56.0,28.0,1.01667978395042,0.8854898773901602
12,01_01_A0101135010002600058c,0.16666666666666666,0.2273593188157408,56.0,28.0,1.0166999944857094,0.8887015865085364
13,01_01_A0101135010002600066z,0.3333333333333333,0.02659344246010631,56.0,27.0,0.1848430211596818,0.8930258286689371
14,01_01_a0101135010002600076z,0.3333333333333333,0.12285515968821135,76.0,42.0,0.15428627358196476,0.8425218218206553
15,01_01_a0101135010002600077z,0.5,0.2420958426125407,32.0,18.0,1.4302722461568562,0.9182298755831204
16,01_01_a0101135010003000030z,0.5,0.029989148663312593,28.0,17.0,1.4167841553061882,0.8639062417710657
17,01_01_a0101135010003000032z,0.3333333333333333,0.13417668623093426,38.0,18.0,1.4210151101122757,0.9954088515035396
18,01_01_A0101135010003800014z,0.5,0.34981251553365544,42.0,21.0,1.7592270714029492,1.2999453934047305
19,01_01_a0101135010004900033A,0.3333333333333333,0.4122198127680972,30.0,18.0,1.4176603935716172,0.7986821355401317
20,01_01_a0101135010004900038z,0.3333333333333333,0.3768015791416218,37.0,20.0,1.4179401973819077,0.7843995797021159
21,01_01_a0101135010004900043z,0.5,0.30915936874014904,38.0,20.0,1.0086645779729158,0.7781827676605597
22,01_01_a0101135010005200042z,0.3333333333333333,0.05189137799219656,52.0,26.0,1.0184338457201891,0.8385999555722146
23,01_01_a0101135010005200043z,0.5,0.20966288507057826,52.0,21.0,1.0165574117818847,0.8528514876571396
24,01_01_a0101135010005200054z,0.3333333333333333,0.38989163675043215,61.0,28.0,0.1661274590134323,0.7866117526008863
25,01_01_a0101135010005600032z,0.5,0.4539744249510633,48.0,17.0,1.0085055898184638,0.8623123544875387
26,01_01_A0101135080001200060z,0.5,0.31612867898455754,54.0,25.0,1.0087256620595857,0.8432324874852465
27,01_01_a0101135080001400034z,0.3333333333333333,0.4421739326345645,40.0,14.0,1.4190842027394097,0.8692349035950342
28,01_01_a0101135080001800024A,0.3333333333333333,0.12278515659670952,39.0,18.0,1.4182189077448124,0.7714291668514103
29,01_01_a0101135080001800034z,0.5,0.5505822052759229,39.0,13.0,1.0080930972893054,1.0044341028063124
30,01_01_a0101135080002300017z,0.6666666666666666,0.21425107677052116,37.0,14.0,1.0294927034582293,1.1629624673826264
31,01_01_a0101135080002300020z,0.6666666666666666,0.2286642368365277,36.0,14.0,1.0293893971261479,1.167946925440249
32,01_01_A0101135080004400016z,0.5,0.6996173367276687,42.0,21.0,1.7512867350580081,1.4762295533721534
33,01_01_A0101135080004400020z,0.5,0.1728800283174885,38.0,19.0,1.427389776967094,1.1057673755634971
34,01_01_A0101135080004400021z,0.5,0.5200483607140317,38.0,19.0,1.7512288132039764,1.3293579978915804
35,01_01_A0101135080004400032z,0.6666666666666666,0.1885050283174885,25.0,14.0,1.4185206639587908,0.7076187092304436
36,01_01_A0101135080004400047z,0.3333333333333333,0.17359112350342787,46.0,22.0,1.0054304167433652,0.8070213409578928
37,01_01_a0101135080004500034A,0.3333333333333333,0.3732781321452685,29.0,11.0,1.419744673695029,0.8132636176537369
38,01_01_a0101135080005500017z,0.6666666666666666,0.270353414680115,39.0,20.0,1.444337892902266,1.25899125986399
39,01_01_a0101135080005500019z,0.6666666666666666,0.2544488421155027,38.0,20.0,1.4460916551695473,1.23866778661024
40,01_01_a0101135080005500022z,0.6666666666666666,0.2471977594332395,38.0,20.0,1.4460181353472945,1.2302562653132054
41,01_01_a0101135080005500026z,0.6666666666666666,0.2471977594332395,38.0,20.0,1.4459218882739422,1.2333342719935112
42,01_01_A0101135080005700022z,0.3333333333333333,0.2528932458401472,32.0,20.0,1.4156987302647892,0.8765153091017032
43,01_01_a0101135080005800031z,0.3333333333333333,0.003632935549883865,40.0,21.0,1.4168518567116537,0.763819597571934
44,01_01_a0101135080005800046z,0.5,0.14285979056621256,33.0,16.0,1.010041090234589,0.9107847649263172
45,01_01_a0101135080005800047A,0.5,0.039952764221686254,42.0,21.0,1.0099079983729615,0.8219561869853191
46,01_01_a0101135080005800047z,0.5,0.03624480751111858,42.0,21.0,1.0108738111313167,0.8169421575564367
47,01_01_a0101135080007000014z,0.5,1.0735476887495583,42.0,21.0,1.7520527174167062,1.4428582022041094
48,01_01_a0101135080007000018z,0.5,1.2921847336230483,40.0,21.0,1.7545114476409711,1.5887614195501076
49,01_01_A0101135080007100014z,0.6666666666666666,0.36543751553365533,31.0,14.0,1.017295105696325,0.9452325485423824
50,01_01_A0101135080007100015a,0.6666666666666666,0.3429393775858968,32.0,12.0,1.0123426328772032,1.1064908537352385
51,01_01_a0101135080007500020z,0.6666666666666666,0.14771708957207252,33.0,14.0,1.4314909940227625,0.8526525111560099
52,01_01_a0101135080007500021b,0.5,0.4085999231054781,33.0,14.0,1.4259463319117005,1.0231882785521396
53,01_01_a0101135080007500021c,0.6666666666666666,0.4636595646225655,26.0,14.0,1.4251416440535931,0.8516681050320442
54,01_01_a0101135080007500026a,0.5,0.4515930674843299,25.0,13.0,1.4250128837506129,0.8371355858511709
55,01_01_a0101135080007800024z,0.5,0.6780641667488737,33.0,13.0,1.4168048775171886,1.0065759512133894
56,01_01_a0101135080008200031A,0.3333333333333333,0.4385594502060896,37.0,20.0,1.420460655172019,0.9888407212979065
57,01_01_a0101135080008200031B,0.3333333333333333,0.4386569146087394,37.0,20.0,1.4205792926591243,0.9909233618088112
58,01_01_a0101135080008200031C,0.3333333333333333,0.5323094502060897,38.0,20.0,1.4206794176651385,0.9593167224356844
59,01_01_a0101135080008500034a,0.5,0.3589267097581318,31.0,16.0,1.0092441459639838,0.8908331111272144
60,01_01_a0101135080008500034b,0.6666666666666666,0.5450724257259971,27.0,12.0,1.006119677789032,0.8866985614985575
61,01_01_a0101135080008900015z,0.6666666666666666,0.026343274049696053,34.0,16.0,1.4256693752656366,0.8287802183347841
62,01_01_a0101135080008900024z,0.3333333333333333,0.18754778287461785,31.0,12.0,1.7384556754859637,0.9862758373205444
63,01_01_a0101135080008900025z,0.3333333333333333,0.07626278603817349,29.0,12.0,1.738604086604991,0.908066855147887
64,01_01_a0101135080009700024A,0.3333333333333333,0.4379260392330047,33.0,18.0,1.416498041622584,0.8311594514704402
65,01_01_a0101135080009700024B,0.3333333333333333,0.29730103923300466,48.0,24.0,1.4161849889911169,0.8462319518259837
66,01_01_a0101135080009700033A,0.3333333333333333,0.4636783294284158,33.0,14.0,1.4174339707776509,0.915705990126502
67,01_01_a0101135080009700033B,0.5,0.5141848586316363,39.0,16.0,1.0070339835898805,0.8881735842350542
68,01_01_a0101135080010200010z,0.6666666666666666,0.4939141993327773,35.0,18.0,1.4280422741378012,1.236427416206218
69,01_01_a0101135080010200044z,0.5,0.46374449898295395,51.0,31.0,1.0061607893583084,0.8922024277248951
70,01_01_a0101135080010200049A,0.5,0.3667378076389904,45.0,21.0,1.0051707707287054,0.8669728933749972
71,01_01_a0101135080010200049B,0.5,0.3625594814404723,47.0,21.0,1.0055729912213462,0.8772831527119643
