,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.748992134245958,18.0,5.0,1.0148837804541495,1.1190925301218468
1,01_01_a0101135010000300031z,0.6666666666666666,0.09132972573185537,38.0,13.0,0.08560693957796542,0.6640636170865826
2,01_01_a0101135010000300042z,0.5,0.4818191004432313,29.0,15.0,0.12168997557171075,0.9264429508767972
3,01_01_a0101135010001100026z,0.3333333333333333,0.4867232914217811,49.0,17.0,0.12183197143458405,0.9216589140556372
4,01_01_a0101135010001100037z,0.3333333333333333,0.4831257765934727,49.0,17.0,0.12130259092033098,0.9176792747651408
5,01_01_A0101135010001900032z,0.5,0.5891880139741374,36.0,17.0,0.11326362736351647,0.9332452516122844
6,01_01_A0101135010001900041z,0.3333333333333333,0.39867175960974666,48.0,22.0,0.10620230041066626,0.8106018078372468
7,01_01_a0101135010002200032A,0.5,0.07040517849151863,33.0,16.0,1.0023499893130707,0.7632114666708194
8,01_01_a0101135010002200032B,0.5,0.4816710698439255,40.0,17.0,1.0021806371383082,0.7917866308241884
9,01_01_a0101135010002200032D,0.5,0.4560213260561956,40.0,19.0,1.004671185408374,0.8468606189269761
10,01_01_A0101135010002600058a,0.3333333333333333,0.4180141092805965,79.0,38.0,0.14295928045606604,1.0438912475695337
11,01_01_A0101135010002600058b,0.3333333333333333,0.3138812969676371,61.0,24.0,0.1391344856731992,0.9676781090088364
12,01_01_A0101135010002600058c,0.3333333333333333,0.3138812969676371,61.0,24.0,0.14008020057114495,0.9707572999224112
13,01_01_A0101135010002600066z,0.16666666666666666,0.09117853569179002,68.0,28.0,0.1549202589697476,0.9017740390255384
14,01_01_a0101135010002600076z,0.16666666666666666,0.02616681846368496,88.0,44.0,0.13610761792603104,0.8671919358133968
15,01_01_a0101135010002600077z,0.6666666666666666,0.23505113553935564,26.0,14.0,1.0132966684683715,0.8675550297310651
16,01_01_a0101135010003000030z,0.6666666666666666,0.14776112681520892,25.0,10.0,1.0023928260071513,0.8920265373671661
17,01_01_a0101135010003000032z,0.5,0.2519486643828306,32.0,12.0,1.0045287490848078,0.9348358569354162
18,01_01_A0101135010003800014z,0.5,0.2632905373817591,30.0,15.0,1.7503701245415162,1.1637320483928077
19,01_01_a0101135010004900033A,0.5,0.4987417909199935,27.0,13.0,1.002807524961293,0.7717905692943339
20,01_01_a0101135010004900038z,0.5,0.4633235572935182,33.0,16.0,1.0046943942995223,0.7905220905376278
21,01_01_a0101135010004900043z,0.3333333333333333,0.39568134689204537,36.0,19.0,1.0066493114131587,0.7491681230303341
22,01_01_a0101135010005200042z,0.5,0.1540383561440929,61.0,24.0,0.17064882809596738,0.9316859027706088
