,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0542491195771504,58.0,28.0,2.016139351874468,1.3734441286774823
1,01_01_a0101135010000300031z,0.6666666666666666,0.2295522595993369,43.0,15.0,1.4167491411713542,0.8523897892872978
2,01_01_a0101135010000300042z,0.6666666666666666,0.17656211511203895,45.0,15.0,1.4148913179974751,0.5825700409148301
3,01_01_a0101135010001100026z,0.6666666666666666,0.3689663060905888,42.0,25.0,1.0054852938137269,0.6901648013670776
4,01_01_a0101135010001100037z,0.6666666666666666,0.3653687912622804,42.0,25.0,1.0055813089346983,0.6863639669208622
5,01_01_A0101135010001900032z,0.6666666666666666,0.2839310286429451,34.0,15.0,1.4153948476972855,0.6333392952508786
6,01_01_A0101135010001900041z,0.8333333333333334,0.14096022572144562,33.0,18.0,1.0046343576093195,0.6695166954641011
7,01_01_a0101135010002200032A,0.6666666666666666,0.2661018068396737,48.0,20.0,1.4158165520573232,0.8867934947765468
8,01_01_a0101135010002200032B,0.5,0.2298359154872668,52.0,27.0,1.4148677533095095,0.8042690720022404
9,01_01_a0101135010002200032D,0.5,0.4273606592749967,53.0,23.0,1.4165138356008933,0.816357012752285
10,01_01_A0101135010002600058a,0.3333333333333333,0.15286787605059582,50.0,37.0,1.0077680799291076,0.8784985674608227
11,01_01_A0101135010002600058b,0.5,0.08512568836355516,38.0,25.0,1.4171904575895486,0.8188118587761584
12,01_01_A0101135010002600058c,0.5,0.08512568836355516,38.0,25.0,1.4167832797461677,0.822154340373931
13,01_01_A0101135010002600066z,0.6666666666666666,0.24532844963940226,48.0,31.0,1.0070310434724368,0.7858573050265992
14,01_01_a0101135010002600076z,0.5,0.2790901668675073,54.0,36.0,1.0073295624356284,0.947209671100381
15,01_01_a0101135010002600077z,0.3333333333333333,0.24208084979183664,53.0,29.0,1.7333371640687265,0.8736340697216908
16,01_01_a0101135010003000030z,0.5,0.18874585851598336,56.0,28.0,1.7339937292127554,0.8053442835121303
17,01_01_a0101135010003000032z,0.5,0.1341916790516383,55.0,25.0,1.732689236553549,0.7272589150679001
18,01_01_A0101135010003800014z,0.3333333333333333,0.5685475227129514,76.0,38.0,2.01222272131314,1.3033814549303562
19,01_01_a0101135010004900033A,0.5,0.4158901944111988,51.0,19.0,1.7329856625078208,0.8392826774187895
20,01_01_a0101135010004900038z,0.6666666666666666,0.4513084280376741,44.0,25.0,1.4149105187449325,0.7660310902134156
21,01_01_a0101135010004900043z,0.8333333333333334,0.2779243615608531,45.0,19.0,1.0012496702295544,0.7899898232129295
22,01_01_a0101135010005200042z,0.5,0.16684362918709938,47.0,26.0,1.4223034709619915,0.9010370540130548
23,01_01_a0101135010005200043z,0.5,0.11592787789128227,43.0,24.0,1.4189374539422073,0.842882928234978
24,01_01_a0101135010005200054z,0.5,0.3898766439297281,48.0,22.0,1.0063263464156942,0.7483629940990979
25,01_01_a0101135010005600032z,0.6666666666666666,0.3272605822282326,42.0,26.0,1.000819105506232,0.6726715127625591
26,01_01_A0101135080001200060z,0.6666666666666666,0.1057313281947384,39.0,29.0,1.0034790752534806,0.6171722872914585
27,01_01_a0101135080001400034z,0.6666666666666666,0.4421889254552685,44.0,20.0,1.4154876995575083,0.7904930039482718
28,01_01_a0101135080001800024A,0.6666666666666666,0.2790201637760055,43.0,18.0,1.4177867822589019,0.9092742759863296
29,01_01_a0101135080001800034z,0.6666666666666666,0.3318471980966272,36.0,21.0,1.4154987722138146,0.6922098372996035
30,01_01_a0101135080002300017z,0.3333333333333333,0.3861110839498171,51.0,28.0,2.0064196127489105,1.13048363558112
31,01_01_a0101135080002300020z,0.3333333333333333,0.3848992440158237,50.0,28.0,2.0063986253147363,1.1360928923318427
32,01_01_A0101135080004400016z,0.3333333333333333,0.9183523439069646,76.0,38.0,2.0141196194994446,1.5040495769927504
33,01_01_A0101135080004400020z,0.3333333333333333,0.3916150354967845,63.0,32.0,2.0050636460293383,1.067827990508848
34,01_01_A0101135080004400021z,0.3333333333333333,0.7387833678933277,72.0,36.0,2.0138566669837736,1.3721569100789368
35,01_01_A0101135080004400032z,0.3333333333333333,0.4072400354967845,56.0,28.0,2.002275066043398,0.8510466829152128
36,01_01_A0101135080004400047z,0.5,0.04860611632413192,42.0,26.0,1.4164350153487721,0.7950434090396855
37,01_01_a0101135080004500034A,0.5,0.3732931249659725,45.0,24.0,1.732500283250513,0.6712457056620852
38,01_01_a0101135080005500017z,0.3333333333333333,0.27036840750081903,71.0,37.0,2.0064908401460113,1.0464552716587363
39,01_01_a0101135080005500019z,0.3333333333333333,0.2544638349362067,71.0,37.0,2.006664064493572,1.0331071999148915
40,01_01_a0101135080005500022z,0.3333333333333333,0.2472127522539436,71.0,37.0,2.006089333637709,1.023068472459585
41,01_01_a0101135080005500026z,0.3333333333333333,0.2472127522539436,71.0,37.0,2.004963789799947,1.0896248642474442
42,01_01_A0101135080005700022z,0.6666666666666666,0.4716282530194431,50.0,25.0,1.4185286989295864,1.0431093896849797
43,01_01_a0101135080005800031z,0.6666666666666666,0.21510207162941208,48.0,18.0,1.4165938433996397,0.8411527229675706
44,01_01_a0101135080005800046z,0.8333333333333334,0.14287478338691662,41.0,19.0,1.0035506432118395,0.6013471217285238
45,01_01_a0101135080005800047A,0.6666666666666666,0.2256572429576097,41.0,16.0,1.0008545894174,0.7727934155175865
46,01_01_a0101135080005800047z,0.6666666666666666,0.22936519966817734,41.0,16.0,1.0014906329287083,0.7705945627097557
47,01_01_a0101135080007000014z,0.3333333333333333,1.1360326959288545,76.0,38.0,2.0151590517262616,1.4370882074466411
48,01_01_a0101135080007000018z,0.3333333333333333,1.3546697408023445,75.0,38.0,2.018418799036876,1.5678193851496325
49,01_01_A0101135080007100014z,0.16666666666666666,0.5841725227129514,57.0,34.0,2.002722853815416,1.1253741402416555
50,01_01_A0101135080007100015a,0.16666666666666666,0.5616743847651927,59.0,32.0,2.0023200583892207,1.0980488141060094
51,01_01_a0101135080007500020z,0.3333333333333333,0.10226791760722342,61.0,33.0,2.0036337310104084,0.7832023206963111
52,01_01_a0101135080007500021b,0.5,0.1898649159261821,50.0,26.0,1.736953006422196,0.8759522205075195
53,01_01_a0101135080007500021c,0.3333333333333333,0.2550754425567304,55.0,30.0,2.0010866368931803,0.7839600574896471
