,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6834244080145719,21.0,9.0,1.4296644975466244,1.1759867807688158
1,01_01_a0101135010000300031z,0.5,0.15689745196324145,39.0,16.0,1.0054414254824284,0.7370685579039191
2,01_01_a0101135010000300042z,0.3333333333333333,0.5473868266746174,34.0,17.0,1.0070296682409496,0.9461040290559016
3,01_01_a0101135010001100026z,0.16666666666666666,0.5210410176531672,50.0,22.0,1.006138385221445,0.8439692129538138
4,01_01_a0101135010001100037z,0.16666666666666666,0.5174435028248587,50.0,22.0,1.0059591021951484,0.8439233501078676
5,01_01_A0101135010001900032z,0.5,0.6547557402055235,36.0,20.0,1.0056591617006578,0.9668871273261116
6,01_01_A0101135010001900041z,0.3333333333333333,0.4642394858411327,48.0,24.0,1.0057304300443028,0.8516529429173285
7,01_01_a0101135010002200032A,0.6666666666666666,0.10472290472290467,31.0,16.0,1.0032943702081412,0.7795070517783901
8,01_01_a0101135010002200032B,0.6666666666666666,0.5472387960753116,37.0,17.0,1.0031710072129858,0.8467111477160572
9,01_01_a0101135010002200032D,0.6666666666666666,0.5215890522875817,42.0,17.0,1.012410206856521,0.8569701620338619
10,01_01_A0101135010002600058a,0.3333333333333333,0.4835818355119825,79.0,41.0,1.0139376349893294,1.1382053823238358
11,01_01_A0101135010002600058b,0.3333333333333333,0.3794490231990232,64.0,29.0,1.0167758413457562,1.0243578562965046
12,01_01_A0101135010002600058c,0.3333333333333333,0.3794490231990232,64.0,29.0,1.0169332306063943,1.0319858458322426
13,01_01_A0101135010002600066z,0.16666666666666666,0.1254962619231761,75.0,34.0,1.0178821211709468,0.9437637832991972
14,01_01_a0101135010002600076z,0.16666666666666666,0.09173454469507104,91.0,44.0,1.0147080323860111,0.8655967981714662
15,01_01_a0101135010002600077z,0.8333333333333334,0.3006188617707417,24.0,13.0,1.0217653041745178,0.8733536474438551
16,01_01_a0101135010003000030z,0.8333333333333334,0.18207885304659502,21.0,5.0,1.0033182644780163,0.9189726311534814
17,01_01_a0101135010003000032z,0.6666666666666666,0.28626639061421666,30.0,8.0,1.0048368384136137,0.9473576728441822
18,01_01_A0101135010003800014z,0.6666666666666666,0.19772281115037305,29.0,17.0,1.7503950937273718,1.0882949415691403
19,01_01_a0101135010004900033A,0.6666666666666666,0.5643095171513796,24.0,12.0,1.0062221397752402,0.785849237645236
20,01_01_a0101135010004900038z,0.6666666666666666,0.5288912835249042,31.0,15.0,1.006133809218832,0.7988176401687079
21,01_01_a0101135010004900043z,0.5,0.4612490731234314,35.0,17.0,1.0090233882740731,0.7793238547427391
22,01_01_a0101135010005200042z,0.5,0.20398108237547896,67.0,26.0,1.020392291930674,0.9577824185849718
23,01_01_a0101135010005200043z,0.5,0.36175258945386063,52.0,25.0,1.0162915397971184,0.8452415457613457
24,01_01_a0101135010005200054z,0.3333333333333333,0.5121980676328503,72.0,32.0,1.0110527124953823,0.8517477998567542
25,01_01_a0101135010005600032z,0.5,0.6060641293343457,48.0,18.0,1.0102508790075675,0.8759475406652625
26,01_01_A0101135080001200060z,0.3333333333333333,0.46821838336784,62.0,26.0,1.0153065664452758,0.9279157727090259
27,01_01_a0101135080001400034z,0.5,0.5942636370178469,40.0,17.0,1.00550555628504,0.9329568976875642
28,01_01_a0101135080001800024A,0.5,0.10742954778657288,34.0,16.0,1.0035109994801592,0.6922436326867489
29,01_01_a0101135080001800034z,0.5,0.7026719096592056,45.0,20.0,1.0061536389127652,1.0239323276628087
30,01_01_a0101135080002300017z,0.6666666666666666,0.06216137238723874,38.0,20.0,1.4280770098592994,1.0478853705609503
31,01_01_a0101135080002300020z,0.6666666666666666,0.0765745324532453,37.0,20.0,1.4280388765865133,1.0527069040544232
32,01_01_A0101135080004400016z,0.6666666666666666,0.5475276323443863,29.0,17.0,1.743609155227978,1.27807239104378
33,01_01_A0101135080004400020z,0.5,0.1354596760657939,30.0,17.0,1.4209235892886931,1.019124291705075
