,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8653365527174143,22.0,12.0,1.4426766007633016,1.2345443571766943
1,01_01_a0101135010000300031z,0.3333333333333333,0.08751469273960089,38.0,19.0,1.0019741449223276,0.5515143178925648
2,01_01_a0101135010000300042z,0.5,0.365474681971775,37.0,16.0,1.0032804010542715,0.9099601890391366
3,01_01_a0101135010001100026z,0.16666666666666666,0.33912887295032484,51.0,25.0,1.0037047339130087,0.8913422485405066
4,01_01_a0101135010001100037z,0.16666666666666666,0.3355313581220164,51.0,25.0,1.0037361756310161,0.8882874739422509
5,01_01_A0101135010001900032z,0.5,0.4728435955026811,33.0,16.0,0.07092265601711402,0.8499206381062484
6,01_01_A0101135010001900041z,0.5,0.2823273411382904,40.0,18.0,0.09459968299885904,0.8091703815622208
7,01_01_a0101135010002200032A,0.3333333333333333,0.07718923997993765,32.0,20.0,1.0011847269004517,0.8297116338086362
8,01_01_a0101135010002200032B,0.3333333333333333,0.3653266513724692,46.0,23.0,1.0019090218245552,0.7528076267250302
9,01_01_a0101135010002200032D,0.3333333333333333,0.3396769075847393,39.0,26.0,1.003353591165268,0.8198926113005041
10,01_01_A0101135010002600058a,0.16666666666666666,0.3016696908091402,75.0,35.0,0.0822587297540872,0.9826432587718148
11,01_01_A0101135010002600058b,0.3333333333333333,0.19753687849618085,55.0,29.0,0.07889641007482072,0.84272899437444
12,01_01_A0101135010002600058c,0.3333333333333333,0.19753687849618085,55.0,29.0,0.0767210398154104,0.8446765540138977
13,01_01_A0101135010002600066z,0.3333333333333333,0.05641588277966625,63.0,28.0,0.1203998047608658,0.8425820979399096
14,01_01_a0101135010002600076z,0.16666666666666666,0.1526776000077713,80.0,45.0,0.14968208080600104,0.8770482549358491
15,01_01_a0101135010002600077z,0.3333333333333333,0.27191828293210063,33.0,22.0,1.4178652444476787,0.9150583722465506
16,01_01_a0101135010003000030z,0.3333333333333333,0.0001667083437526529,35.0,21.0,1.4153478230608745,0.8227706341669044
17,01_01_a0101135010003000032z,0.5,0.10435424591137432,35.0,20.0,1.0020787322176496,0.8446489050511539
18,01_01_A0101135010003800014z,0.5,0.3796349558532154,40.0,21.0,1.7491012117020186,1.2872287500005375
19,01_01_a0101135010004900033A,0.5,0.3823973724485372,31.0,18.0,1.0015121955963786,0.7578572917979509
20,01_01_a0101135010004900038z,0.3333333333333333,0.3469791388220619,35.0,22.0,1.0039075426791175,0.8036747922655357
21,01_01_a0101135010004900043z,0.3333333333333333,0.2793369284205891,43.0,25.0,1.0035037703486591,0.7434502104275378
22,01_01_a0101135010005200042z,0.5,0.022068937672636624,51.0,23.0,0.178263402257413,0.8191180454419047
23,01_01_a0101135010005200043z,0.3333333333333333,0.1798404447510183,54.0,21.0,1.0095579133582873,0.8114726938284359
24,01_01_a0101135010005200054z,0.5,0.4197140770699921,68.0,28.0,0.11818204226198332,0.8159947969417661
25,01_01_a0101135010005600032z,0.3333333333333333,0.4241519846315034,56.0,23.0,1.0042916839669067,0.839152136012802
26,01_01_A0101135080001200060z,0.3333333333333333,0.2863062386649976,62.0,34.0,1.0069768085562576,0.8037934560009818
27,01_01_a0101135080001400034z,0.3333333333333333,0.4123514923150045,35.0,17.0,1.0031493099041904,0.9965409223099564
28,01_01_a0101135080001800024A,0.3333333333333333,0.15260759691626946,35.0,22.0,1.0016440001376146,0.6166148490642815
29,01_01_a0101135080001800034z,0.3333333333333333,0.5207597649563631,36.0,16.0,1.0026194510499802,0.975432266281928
30,01_01_a0101135080002300017z,0.5,0.2440735170900811,27.0,12.0,1.4259151156938912,0.9889184377549431
31,01_01_a0101135080002300020z,0.5,0.25848667715608764,29.0,12.0,1.4258760048341252,0.9914661138342146
32,01_01_A0101135080004400016z,0.5,0.7294397770472286,40.0,21.0,1.7475187866082007,1.4893827759862712
33,01_01_A0101135080004400020z,0.6666666666666666,0.20270246863704844,30.0,14.0,1.4221478105559926,0.9245368417563246
34,01_01_A0101135080004400021z,0.5,0.5498708010335916,36.0,19.0,1.7461591032448147,1.3123854255719871
35,01_01_A0101135080004400032z,0.6666666666666666,0.21832746863704844,25.0,13.0,1.4167588282749537,0.7751067672020495
36,01_01_A0101135080004400047z,0.6666666666666666,0.14376868318386793,34.0,17.0,0.0733311389471991,0.8911072992347869
37,01_01_a0101135080004500034A,0.5,0.3434556918257085,30.0,12.0,1.002204135111873,0.8793779539353141
38,01_01_a0101135080005500017z,0.5,0.24053097436055504,35.0,19.0,1.749963426485461,1.0904777817650042
39,01_01_a0101135080005500019z,0.5,0.22462640179594276,34.0,19.0,1.7511551630185866,1.1471564013955244
40,01_01_a0101135080005500022z,0.5,0.2173753191136796,34.0,19.0,1.7508909956083918,1.141368483967586
41,01_01_a0101135080005500026z,0.5,0.2173753191136796,33.0,19.0,1.7512286402743444,1.1348895695679402
42,01_01_A0101135080005700022z,0.3333333333333333,0.2827156861597071,41.0,19.0,1.003489911264548,0.8500804960237062
43,01_01_a0101135080005800031z,0.3333333333333333,0.026189504769676075,30.0,23.0,1.0024156123187529,0.5679735949745158
44,01_01_a0101135080005800046z,0.3333333333333333,0.11303735024665262,43.0,22.0,1.0062337384697442,0.8747808544256845
45,01_01_a0101135080005800047A,0.3333333333333333,0.036744676097873685,49.0,24.0,1.004167012742767,0.7699537152965518
46,01_01_a0101135080005800047z,0.3333333333333333,0.040452632808441365,49.0,24.0,1.00463632503077,0.7733698540418525
47,01_01_a0101135080007000014z,0.5,1.1033701290691178,40.0,21.0,1.7495766625268014,1.4393323704116638
48,01_01_a0101135080007000018z,0.5,1.3220071739426085,40.0,21.0,1.753891517412906,1.5752006322980343
49,01_01_A0101135080007100014z,0.3333333333333333,0.3952599558532154,30.0,15.0,1.7427045629063975,0.9807103028608308
50,01_01_A0101135080007100015a,0.3333333333333333,0.3727618179054567,34.0,13.0,1.7401766987802267,1.0901125494320425
51,01_01_a0101135080007500020z,0.6666666666666666,0.11789464925251257,29.0,14.0,1.424754808222366,0.7982824050205973
52,01_01_a0101135080007500021b,0.5,0.3787774827859181,32.0,14.0,1.4194667292393248,0.9654079813155751
53,01_01_a0101135080007500021c,0.5,0.4338371243030056,29.0,17.0,1.4180591851052455,0.7913221725580654
54,01_01_a0101135080007500026a,0.3333333333333333,0.43760437283523,34.0,17.0,1.4180958477702656,0.9217922141197556
55,01_01_a0101135080007800024z,0.5,0.7078866070684336,34.0,16.0,1.0119437049354019,1.0302926370142669
56,01_01_a0101135080008200031A,0.3333333333333333,0.4087370098865297,42.0,20.0,1.0025047041720765,0.8952055009707282
57,01_01_a0101135080008200031B,0.3333333333333333,0.40883447428917946,42.0,20.0,1.0022815078332532,0.8943253965252788
58,01_01_a0101135080008200031C,0.3333333333333333,0.5024870098865297,45.0,20.0,1.0017853075002716,0.8996749760813564
59,01_01_a0101135080008500034a,0.6666666666666666,0.32910426943857185,29.0,13.0,1.003422176706148,0.8053790499677305
60,01_01_a0101135080008500034b,0.5,0.5748948660455571,30.0,12.0,1.4162353528289462,0.8755408010322299
61,01_01_a0101135080008900015z,0.6666666666666666,0.003479166269863887,28.0,16.0,1.4194694091180933,0.8957100567896707
62,01_01_a0101135080008900024z,0.3333333333333333,0.21737022319417776,35.0,16.0,1.421747008883992,1.0896932440918667
63,01_01_a0101135080008900025z,0.3333333333333333,0.04644034571861355,36.0,15.0,1.4199422688365233,0.9072573123032208
64,01_01_a0101135080009700024A,0.5,0.4081035989134447,30.0,18.0,1.0029831109258491,0.7967050878856459
65,01_01_a0101135080009700024B,0.3333333333333333,0.2674785989134447,48.0,24.0,1.0031142152077497,0.7044609726623513
66,01_01_a0101135080009700033A,0.5,0.4338558891088559,36.0,16.0,1.0033376993313297,0.9000409257243951
67,01_01_a0101135080009700033B,0.3333333333333333,0.4843624183120764,47.0,22.0,1.0039095032206995,0.9016249250007288
68,01_01_a0101135080010200010z,0.5,0.5237366396523372,32.0,18.0,1.7426252607531958,1.1066443739187302
69,01_01_a0101135080010200044z,0.3333333333333333,0.4339220586633941,61.0,38.0,1.0032096063103288,0.8105619122844407
70,01_01_a0101135080010200049A,0.3333333333333333,0.3369153673194305,52.0,28.0,1.0039432142817004,0.8405116737881395
71,01_01_a0101135080010200049B,0.3333333333333333,0.3327370411209124,52.0,28.0,1.0041034283652424,0.8480170049388406
72,01_01_a0101135080010200054c,0.3333333333333333,0.3467887720113497,55.0,28.0,1.0021812734560365,0.8539252029880033
73,01_01_a0101135080010300019z,0.8333333333333334,0.12822677616598865,28.0,12.0,1.011697191153091,0.8058774078619256
74,01_01_a0101135080010300035z,0.3333333333333333,0.155816776142782,43.0,20.0,1.0068371799800375,0.7484033009260049
75,01_01_a0101135080010300036z,0.3333333333333333,0.14693732561004266,50.0,26.0,1.007588078990038,0.9328176912876904
76,01_01_a0101135080010700022A,0.6666666666666666,0.4773151180987735,29.0,11.0,1.0026126445056347,0.7912692606797809
77,01_01_a0101135080010700044z,0.3333333333333333,0.4006190613449776,45.0,25.0,1.0037707068182986,0.8183292929724421
78,01_01_a0101135080010900023A,0.5,0.5543033505418804,34.0,15.0,1.0035218858957622,0.9001019144028187
79,01_01_a0101135080010900023B,0.3333333333333333,0.5649985043959485,38.0,18.0,1.004363035309126,0.9084510701046984
80,01_01_a0101135080010900023C,0.3333333333333333,0.3312672868073818,42.0,22.0,1.0022593112865512,0.779128884306711
81,01_01_a0101135080010900033a,0.3333333333333333,0.4477072725084866,34.0,20.0,1.0018208230984615,0.8850113902426786
82,01_01_a0101135080010900044z,0.3333333333333333,0.4592444298181463,49.0,22.0,1.006742257086231,0.7922192808476709
83,01_01_a0101135080010900055a,0.3333333333333333,0.2663535942386315,62.0,29.0,1.0091672977160218,0.8184477317662331
84,01_01_A0101135080011100012c,0.6666666666666666,0.6445145936624025,28.0,14.0,1.4225553166854723,1.0591877743216755
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2471847974293696,33.0,19.0,1.7430911640712012,1.020283897568987
86,01_01_A010113508001110007b,0.3333333333333333,0.049475385176745657,38.0,19.0,1.7392329939901705,0.9691161165063692
87,01_01_a0101135080011300055z,0.3333333333333333,0.4799519784564616,46.0,29.0,1.0148082340414342,0.803592008854434
88,01_01_a0101135080011300061z,0.3333333333333333,0.4545151328084414,51.0,32.0,0.15189351485931502,0.7831639824586234
89,01_01_a0101135080011900033A,0.3333333333333333,0.2932614664082688,34.0,18.0,1.0043437948373235,0.8402591621502346
90,01_01_a0101135080011900033b,0.3333333333333333,0.2559516513724692,53.0,21.0,1.0060517920161314,0.8731031712018253
