,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2916714794597124,26.0,13.0,1.7405996027540283,1.4035919311017357
1,01_01_a0101135010000300031z,0.8333333333333334,0.4982246194818989,29.0,9.0,0.07387449881210363,0.9235594266640048
2,01_01_a0101135010000300042z,0.8333333333333334,0.342110244770523,25.0,9.0,0.05845163137541143,0.5482000997618988
3,01_01_a0101135010001100026z,0.5,0.11845605379197315,34.0,13.0,0.08042275288846093,0.75277919681497
4,01_01_a0101135010001100037z,0.5,0.1220535686202816,34.0,13.0,0.08364490127573737,0.7553210647104152
5,01_01_A0101135010001900032z,0.6666666666666666,0.6097413312396169,32.0,13.0,0.07152982942973952,0.5806330715248174
6,01_01_A0101135010001900041z,0.5,0.4877575856040076,42.0,18.0,0.07521615099634114,0.7851818285912612
7,01_01_a0101135010002200032A,0.6666666666666666,0.5035241667222357,31.0,10.0,1.0020138054081793,0.9233389412032014
8,01_01_a0101135010002200032B,0.6666666666666666,0.3422582753698288,36.0,13.0,1.0022161439924815,0.8362074702069717
9,01_01_a0101135010002200032D,0.6666666666666666,0.39915801915755866,33.0,17.0,1.0035336357093272,0.8489269295551408
10,01_01_A0101135010002600058a,0.5,0.6090402359331578,72.0,34.0,0.08947434107527781,1.0549293859629547
11,01_01_A0101135010002600058b,0.6666666666666666,0.5412980482461172,51.0,23.0,0.10618392647538442,0.98609085807616
12,01_01_A0101135010002600058c,0.6666666666666666,0.5412980482461172,51.0,23.0,0.1104505389005665,0.9987754659163226
13,01_01_A0101135010002600066z,0.3333333333333333,0.4827508095219642,60.0,26.0,0.09795317577348434,0.9553008034314616
14,01_01_a0101135010002600076z,0.3333333333333333,0.5790125267500693,80.0,42.0,0.1199109441413612,1.0059983130812022
15,01_01_a0101135010002600077z,0.5,0.6982532096743986,30.0,14.0,1.41657104632138,1.0016131167456546
16,01_01_a0101135010003000030z,0.6666666666666666,0.42616821839854535,24.0,14.0,1.4156104148295112,0.8865352645275897
17,01_01_a0101135010003000032z,0.8333333333333334,0.3219806808309237,17.0,9.0,1.0013062807105226,0.6801623135591875
18,01_01_A0101135010003800014z,0.3333333333333333,0.8059698825955134,41.0,23.0,2.012988444251559,1.3906226795629189
19,01_01_a0101135010004900033A,0.8333333333333334,0.3408125542937608,18.0,7.0,1.0040842747014964,0.8848702686773556
20,01_01_a0101135010004900038z,0.6666666666666666,0.3918557879202361,33.0,13.0,1.0021983642191872,0.8515161632422743
21,01_01_a0101135010004900043z,0.5,0.1938729983217089,34.0,18.0,1.0018778794736336,0.8680139590607415
22,01_01_a0101135010005200042z,0.6666666666666666,0.4198909890696614,55.0,24.0,0.1373508391544087,0.9950456871253012
23,01_01_a0101135010005200043z,0.6666666666666666,0.3402444819912797,43.0,17.0,0.1019063539009934,0.8299022501196485
24,01_01_a0101135010005200054z,0.5,0.7522990038122901,65.0,26.0,0.09102085582968268,0.939273161673536
25,01_01_a0101135010005600032z,0.5,0.6428079421107946,46.0,16.0,1.0019234983580156,0.7829482819805293
