,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.138951199599056,60.0,34.0,2.2364249841648536,1.3594116914784429
1,01_01_a0101135010000300031z,0.3333333333333333,0.3455043396212425,43.0,24.0,2.0001901719048916,0.8807809972451625
2,01_01_a0101135010000300042z,0.3333333333333333,0.3418600350901334,40.0,24.0,2.0004283200378614,0.6873331361127736
3,01_01_a0101135010001100026z,0.5,0.06551422606868322,27.0,14.0,1.7330311510824927,0.5307097812614584
4,01_01_a0101135010001100037z,0.5,0.06191671124037479,27.0,14.0,1.7327955450677284,0.5293268985034342
5,01_01_A0101135010001900032z,0.3333333333333333,0.5117289486210395,42.0,20.0,1.7327541497924364,0.7034354708790376
6,01_01_A0101135010001900041z,0.3333333333333333,0.3350373057433512,37.0,20.0,1.7337289888402627,0.455367674981709
7,01_01_a0101135010002200032A,0.3333333333333333,0.3508038868615793,47.0,26.0,2.0003302446380484,0.8962675615193769
8,01_01_a0101135010002200032B,0.5,0.2207879955091724,43.0,25.0,1.7323295028682448,0.7973621604227807
9,01_01_a0101135010002200032D,0.5,0.2776877392969023,39.0,28.0,1.7324243661911138,0.7931439555009631
10,01_01_A0101135010002600058a,0.6666666666666666,0.4563199560725014,58.0,33.0,1.001394139644883,0.9140691270219832
11,01_01_A0101135010002600058b,0.5,0.3885777683854608,43.0,27.0,1.4167971981126668,0.9356096235934456
12,01_01_A0101135010002600058c,0.5,0.3885777683854608,43.0,27.0,1.416287772711473,0.9389325720475098
13,01_01_A0101135010002600066z,0.3333333333333333,0.33003052966130786,46.0,28.0,1.4184776521539144,0.9236798694132594
14,01_01_a0101135010002600076z,0.5,0.4262922468894129,57.0,37.0,1.0028663635981705,1.0084508258918832
15,01_01_a0101135010002600077z,0.16666666666666666,0.5455329298137422,57.0,32.0,2.001021013130548,0.9181724123188733
16,01_01_a0101135010003000030z,0.3333333333333333,0.27344793853788896,53.0,34.0,2.000636352879184,0.8475770084575424
17,01_01_a0101135010003000032z,0.3333333333333333,0.1692604009702673,51.0,28.0,2.000619089699499,0.7080968809221289
18,01_01_A0101135010003800014z,0.16666666666666666,0.6532496027348571,79.0,44.0,2.237754701748642,1.3644964860320512
19,01_01_a0101135010004900033A,0.3333333333333333,0.2193422744331044,51.0,28.0,2.0003602228651594,0.8271813546253294
20,01_01_a0101135010004900038z,0.3333333333333333,0.2703855080595797,48.0,27.0,2.0003310723941006,0.7743494834870592
21,01_01_a0101135010004900043z,0.3333333333333333,0.0724027184610525,42.0,25.0,2.000414395202355,0.7770803498902683
22,01_01_a0101135010005200042z,0.3333333333333333,0.267170709209005,38.0,26.0,1.4248413741538235,0.9116893501900276
23,01_01_a0101135010005200043z,0.5,0.21872579786937668,43.0,26.0,1.4217757298802685,0.7736471473068319
24,01_01_a0101135010005200054z,0.5,0.6308287239516337,42.0,25.0,1.0016393651341993,0.6488226737797651
25,01_01_a0101135010005600032z,0.5,0.4900876622501382,37.0,23.0,1.7324766612156042,0.7248585510135488
26,01_01_A0101135080001200060z,0.3333333333333333,0.377933408216644,41.0,24.0,1.7329572887937814,0.7115250766242294
27,01_01_a0101135080001400034z,0.3333333333333333,0.1543618454333629,47.0,21.0,2.0005963559189155,0.673326986541091
