,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2725466239092822,61.0,28.0,2.2363052235645795,1.3327222393257643
1,01_01_a0101135010000300031z,0.3333333333333333,0.4322247639314688,48.0,22.0,1.732421901554987,0.8749586491609295
2,01_01_a0101135010000300042z,0.6666666666666666,0.2707646107799071,45.0,18.0,1.415109446939086,0.6797970395494233
3,01_01_a0101135010001100026z,0.6666666666666666,0.2600438017584569,41.0,18.0,1.0019913097749962,0.7401427369495595
4,01_01_a0101135010001100037z,0.6666666666666666,0.2564462869301485,41.0,18.0,1.0016484718403087,0.7283986619935814
5,01_01_A0101135010001900032z,0.3333333333333333,0.3937585243108132,40.0,17.0,1.7324773023233528,0.6410887339841945
6,01_01_A0101135010001900041z,0.5,0.14050773005357753,39.0,17.0,1.4154107849030095,0.6906681284183382
7,01_01_a0101135010002200032A,0.3333333333333333,0.4843993111718056,54.0,24.0,1.7328445356760058,0.8943297178086055
8,01_01_a0101135010002200032B,0.3333333333333333,0.07313341981939869,57.0,31.0,1.7326020542436926,0.7701482126937391
9,01_01_a0101135010002200032D,0.3333333333333333,0.3175331636071286,54.0,31.0,1.732897814515175,0.8357838127614825
10,01_01_A0101135010002600058a,0.5,0.2617903803827277,42.0,35.0,1.0017595139558821,0.8211447961952382
11,01_01_A0101135010002600058b,0.8333333333333334,0.20967319269568707,28.0,18.0,1.0022096597046075,0.8108973409379242
12,01_01_A0101135010002600058c,0.8333333333333334,0.20967319269568707,28.0,18.0,1.0016881631914565,0.8174484646843349
13,01_01_A0101135010002600066z,0.5,0.4636259539715342,48.0,29.0,1.0052353858885268,0.841606962733576
14,01_01_a0101135010002600076z,0.5,0.4973876711996392,57.0,37.0,1.0057833599718753,0.9682230688483286
15,01_01_a0101135010002600077z,0.16666666666666666,0.3510033541239685,54.0,30.0,2.00149270433792,0.9263652689952292
16,01_01_a0101135010003000030z,0.3333333333333333,0.4070433628481153,47.0,31.0,2.0004730489704508,0.8243493921151909
17,01_01_a0101135010003000032z,0.5,0.3533941747195064,49.0,27.0,1.7337560807009011,0.7694081258637364
18,01_01_A0101135010003800014z,0.16666666666666666,0.7868450270450833,76.0,37.0,2.237552177797291,1.3349715929070634
19,01_01_a0101135010004900033A,0.5,0.3060626987433307,55.0,24.0,1.7337209676839915,0.8238857737370602
20,01_01_a0101135010004900038z,0.3333333333333333,0.34148093236980603,56.0,27.0,1.73263554519605,0.7489097576292316
21,01_01_a0101135010004900043z,0.5,0.1690018572287212,52.0,24.0,1.415332957296449,0.7956617973371759
22,01_01_a0101135010005200042z,0.3333333333333333,0.3851411335192313,52.0,31.0,1.740140452690897,0.8689631705647876
23,01_01_a0101135010005200043z,0.3333333333333333,0.3351303735591504,49.0,30.0,1.7373890185960017,0.792773501057008
24,01_01_a0101135010005200054z,0.3333333333333333,0.42067414826186,51.0,32.0,1.4156061508732365,0.7607267906586919
25,01_01_a0101135010005600032z,0.5,0.2955580865603645,58.0,24.0,1.415491689967025,0.6966162734276142
26,01_01_A0101135080001200060z,0.5,0.18340383252687031,53.0,33.0,1.415324396127866,0.6157307864861922
27,01_01_a0101135080001400034z,0.3333333333333333,0.3645164211231366,52.0,25.0,1.7329354053401935,0.8297087712089265
28,01_01_a0101135080001800024A,0.3333333333333333,0.4816926681081374,53.0,25.0,1.7331654798613378,0.9300990336905748
29,01_01_a0101135080001800034z,0.3333333333333333,0.26979969376449525,39.0,24.0,1.7323459012226197,0.7003403563186801
30,01_01_a0101135080002300017z,0.16666666666666666,0.604408588281949,54.0,25.0,2.237602533429299,1.168127824793581
31,01_01_a0101135080002300020z,0.16666666666666666,0.6031967483479556,54.0,25.0,2.2375890145192736,1.1734692302352372
32,01_01_A0101135080004400016z,0.16666666666666666,1.1366498482390963,76.0,37.0,2.2366296782006163,1.5287731666383206
33,01_01_A0101135080004400020z,0.3333333333333333,0.4536625398289164,62.0,30.0,2.005281540267956,1.0411615999162098
34,01_01_A0101135080004400021z,0.16666666666666666,0.9570808722254596,72.0,35.0,2.2385594638343744,1.397299156604479
35,01_01_A0101135080004400032z,0.16666666666666666,0.4380375398289164,60.0,28.0,2.236120015177646,0.903010587375025
36,01_01_A0101135080004400047z,0.3333333333333333,0.267808611992,42.0,26.0,1.7331549403325082,0.7713295615831741
37,01_01_a0101135080004500034A,0.5,0.2643706206338406,41.0,22.0,1.7324021467702355,0.693828734257912
38,01_01_a0101135080005500017z,0.16666666666666666,0.4895709031686871,71.0,35.0,2.23874455069045,1.0777824146481068
39,01_01_a0101135080005500019z,0.16666666666666666,0.4736663306040748,73.0,35.0,2.238549721327058,1.0710571520437249
40,01_01_a0101135080005500022z,0.16666666666666666,0.4664152479218117,73.0,35.0,2.2374731533077834,1.059706311489258
41,01_01_a0101135080005500026z,0.16666666666666666,0.4664152479218117,72.0,35.0,2.2374135897203087,1.086686511611239
42,01_01_A0101135080005700022z,0.3333333333333333,0.627425757351575,49.0,24.0,1.7329946919662391,1.0267909751395132
43,01_01_a0101135080005800031z,0.3333333333333333,0.433399575961544,60.0,26.0,1.7333983617360564,0.8594456825298143
44,01_01_a0101135080005800046z,0.5,0.3620772790547847,52.0,21.0,1.416781518155301,0.6558565769405743
45,01_01_a0101135080005800047A,0.5,0.3970797472897416,52.0,24.0,1.4148816156790243,0.7025608084848705
46,01_01_a0101135080005800047z,0.5,0.4007877040003093,52.0,24.0,1.4149570419870603,0.7009013720757475
47,01_01_a0101135080007000014z,0.16666666666666666,0.9168302002609859,76.0,37.0,2.236680643335319,1.4597281617099809
48,01_01_a0101135080007000018z,0.16666666666666666,1.1354672451344765,75.0,37.0,2.2371674662549967,1.5946747381565602
49,01_01_A0101135080007100014z,0.3333333333333333,0.7712200270450833,51.0,25.0,2.0044133967207234,1.1771687526912964
50,01_01_A0101135080007100015a,0.3333333333333333,0.7799718890973246,51.0,24.0,2.0036156236877702,1.1657812426649294
51,01_01_a0101135080007500020z,0.16666666666666666,0.2893154219393553,64.0,30.0,2.2400573071747423,0.8952719737929549
52,01_01_a0101135080007500021b,0.3333333333333333,0.2996924115940502,54.0,27.0,2.002027842803933,0.8832289369955224
53,01_01_a0101135080007500021c,0.16666666666666666,0.08274794688886232,59.0,28.0,2.2361211129364107,0.8145082985971055
54,01_01_a0101135080007500026a,0.3333333333333333,0.29793944402709793,46.0,25.0,2.002875389370263,0.8906042858793278
55,01_01_a0101135080007800024z,0.16666666666666666,0.7557216782603016,49.0,28.0,2.001300903463815,1.0755849457657924
56,01_01_a0101135080008200031A,0.3333333333333333,0.12652693869466175,47.0,24.0,1.7329236539241082,0.6927998009358648
57,01_01_a0101135080008200031B,0.3333333333333333,0.12662440309731154,47.0,24.0,1.732896027961546,0.7124252543243066
58,01_01_a0101135080008200031C,0.3333333333333333,0.15777693869466175,50.0,24.0,1.7325168623530438,0.6721097760005373
59,01_01_a0101135080008500034a,0.3333333333333333,0.3281058017532961,46.0,25.0,2.001164011987992,0.8518931468311151
60,01_01_a0101135080008500034b,0.3333333333333333,0.466479937237425,51.0,26.0,2.0014263672363413,0.9106888766087392
61,01_01_a0101135080008900015z,0.16666666666666666,0.4106892374617318,62.0,32.0,2.23799875905154,0.8916753343807329
62,01_01_a0101135080008900024z,0.3333333333333333,0.5308302943860457,55.0,26.0,2.003969437682856,0.9987161874303756
63,01_01_a0101135080008900025z,0.3333333333333333,0.3607697254732544,55.0,26.0,2.003426482057616,0.8016041145809444
64,01_01_a0101135080009700024A,0.5,0.2821435277215768,50.0,24.0,1.7352156629231876,0.8415064801858888
65,01_01_a0101135080009700024B,0.3333333333333333,0.1571435277215768,58.0,26.0,1.7331031852178655,0.8340093951505899
66,01_01_a0101135080009700033A,0.5,0.05789581791698795,53.0,20.0,1.7337690652111408,0.7155609549229895
67,01_01_a0101135080009700033B,0.5,0.12402734712020845,52.0,21.0,1.4149934443019991,0.7393288347719357
68,01_01_a0101135080010200010z,0.16666666666666666,0.8371967108442051,65.0,33.0,2.238834373095125,1.167861135682125
69,01_01_a0101135080010200044z,0.5,0.17641301252847386,56.0,32.0,1.4159931023423706,0.7652907719934533
