,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1090099966176443,32.0,20.0,1.7401961100032644,1.4473161532260177
1,01_01_a0101135010000300031z,0.3333333333333333,0.26868813663983104,33.0,16.0,1.4159827792351865,0.8493341423823272
2,01_01_a0101135010000300042z,0.6666666666666666,0.3718012380715449,17.0,11.0,1.0060837073158249,0.8182365902905216
3,01_01_a0101135010001100026z,0.3333333333333333,0.2048304290500947,42.0,14.0,1.0023655884951923,0.7167784647562843
4,01_01_a0101135010001100037z,0.3333333333333333,0.20123291422178624,42.0,14.0,1.0023796892644008,0.7129946787919107
5,01_01_A0101135010001900032z,0.3333333333333333,0.5416701516024509,32.0,16.0,1.0038625865638202,0.7635235479069674
6,01_01_A0101135010001900041z,0.5,0.24177889723806026,39.0,16.0,0.08128390705020756,0.5420370854952551
7,01_01_a0101135010002200032A,0.3333333333333333,0.3208626838801678,35.0,18.0,1.4165404915885684,0.8548554556442859
8,01_01_a0101135010002200032B,0.3333333333333333,0.12165320747223908,37.0,22.0,1.4158191840359622,0.7815109882959034
9,01_01_a0101135010002200032D,0.3333333333333333,0.16962153631549082,38.0,24.0,1.4154030528840158,0.7824095836628091
10,01_01_A0101135010002600058a,0.16666666666666666,0.37049624690891,73.0,39.0,1.0053366774768877,0.8052331172764188
11,01_01_A0101135010002600058b,0.3333333333333333,0.2663634345959507,57.0,27.0,1.0076532155194318,0.8877643501669951
12,01_01_A0101135010002600058c,0.3333333333333333,0.2663634345959507,57.0,27.0,1.0075910582278305,0.8904940420742143
13,01_01_A0101135010002600066z,0.3333333333333333,0.3000893266798964,61.0,30.0,0.1305297307416262,0.9066860541717408
14,01_01_a0101135010002600076z,0.3333333333333333,0.3338510439080015,72.0,43.0,0.12883618004749411,0.969945823466942
15,01_01_a0101135010002600077z,0.3333333333333333,0.4062167268323308,33.0,21.0,1.737818887973141,0.9358887425960352
16,01_01_a0101135010003000030z,0.3333333333333333,0.2435067355564775,31.0,22.0,1.7326009191263818,0.8899691087119017
17,01_01_a0101135010003000032z,0.5,0.28255580201114416,30.0,16.0,1.4165853896620293,0.8060640589410619
18,01_01_A0101135010003800014z,0.5,0.6233083997534455,47.0,30.0,1.7569380468272917,1.2963304779355076
19,01_01_a0101135010004900033A,0.5,0.21684892854830706,34.0,18.0,1.4158274137524458,0.8345684726985051
20,01_01_a0101135010004900038z,0.3333333333333333,0.19356930507816827,35.0,22.0,1.4164572729324103,0.7641384719929593
21,01_01_a0101135010004900043z,0.5,0.11378848452035895,37.0,19.0,1.0038558017016466,0.8304108151691252
22,01_01_a0101135010005200042z,0.3333333333333333,0.22160450622759356,54.0,25.0,1.01338997101852,0.8856714634694499
23,01_01_a0101135010005200043z,0.5,0.2642920008507881,50.0,21.0,1.0072715979170104,0.8482678298582826
24,01_01_a0101135010005200054z,0.3333333333333333,0.4915125209702222,55.0,25.0,0.07442633850751168,0.7021124295209558
25,01_01_a0101135010005600032z,0.5,0.35235354073127323,40.0,19.0,1.0016913466409558,0.6699404383918875
26,01_01_A0101135080001200060z,0.5,0.32388279476476745,54.0,26.0,1.0052722810524026,0.6788458224847199
27,01_01_a0101135080001400034z,0.3333333333333333,0.29367804841477435,40.0,15.0,1.4158060837018274,0.7921552342163297
28,01_01_a0101135080001800024A,0.3333333333333333,0.3181560408164996,38.0,19.0,1.415841834659231,0.8907187790666482
29,01_01_a0101135080001800034z,0.5,0.386461321056133,33.0,17.0,1.0040671851758116,0.8832493473933732
30,01_01_a0101135080002300017z,0.5,0.4408719609903112,39.0,23.0,1.4331253637035128,1.1278990946447045
31,01_01_a0101135080002300020z,0.5,0.4396601210563178,38.0,23.0,1.4330935682352792,1.1343466551956018
32,01_01_A0101135080004400016z,0.5,0.9731132209474588,47.0,30.0,1.7504889091457119,1.4917779462076344
33,01_01_A0101135080004400020z,0.6666666666666666,0.2901259125372786,34.0,22.0,1.4263727213653157,0.9987717506133929
34,01_01_A0101135080004400021z,0.5,0.7935442449338218,43.0,27.0,1.748028167515219,1.3503081009337496
35,01_01_A0101135080004400032z,0.5,0.2745009125372786,35.0,21.0,1.7340464581779433,0.8556678713549342
36,01_01_A0101135080004400047z,0.3333333333333333,0.21259523928363774,43.0,22.0,1.0021325150638845,0.8018658331816259
37,01_01_a0101135080004500034A,0.5,0.20915724792547835,31.0,13.0,1.41626520322335,0.808459331591669
38,01_01_a0101135080005500017z,0.5,0.4187325304603249,41.0,27.0,1.755518332824772,1.1022759853502957
39,01_01_a0101135080005500019z,0.5,0.4028279578957126,41.0,27.0,1.7569334194374129,1.0461863964259313
40,01_01_a0101135080005500022z,0.5,0.3955768752134494,43.0,27.0,1.7572309772608383,1.0891598485272294
41,01_01_a0101135080005500026z,0.5,0.3955768752134494,43.0,27.0,1.7579272309621776,1.1190570455340745
42,01_01_A0101135080005700022z,0.3333333333333333,0.4638891300599373,36.0,14.0,1.4154595969266792,1.0315493161198055
43,01_01_a0101135080005800031z,0.3333333333333333,0.26986294866990623,35.0,20.0,1.4165776371241428,0.8449032662959441
44,01_01_a0101135080005800046z,0.5,0.2912389063464225,26.0,14.0,1.0044043610273707,0.7687767911237194
45,01_01_a0101135080005800047A,0.5,0.23354311999810384,34.0,20.0,1.002162204574519,0.7655150548026355
46,01_01_a0101135080005800047z,0.5,0.2372510767086715,34.0,20.0,1.0021936332952055,0.7658885732746091
47,01_01_a0101135080007000014z,0.5,0.9876685729693484,47.0,30.0,1.7509908978025237,1.4706408522123993
48,01_01_a0101135080007000018z,0.5,1.2063056178428386,45.0,30.0,1.7534782427483517,1.6238556089017624
49,01_01_A0101135080007100014z,0.5,0.6076833997534455,35.0,24.0,1.4298387999908715,1.1918957395989958
50,01_01_A0101135080007100015a,0.5,0.6164352618056869,37.0,22.0,1.426844628395595,1.1874556994736158
51,01_01_a0101135080007500020z,0.5,0.1882787946477176,34.0,22.0,1.742137535127669,0.8985049088006931
52,01_01_a0101135080007500021b,0.3333333333333333,0.447604038885688,34.0,19.0,1.7361470457849226,0.9489790049994462
53,01_01_a0101135080007500021c,0.5,0.22141368040277545,26.0,20.0,1.738644950974446,0.9265907775886444
54,01_01_a0101135080007500026a,0.3333333333333333,0.2594028167354602,29.0,17.0,1.735267434064912,0.916634729226398
55,01_01_a0101135080007800024z,0.5,0.8109350509686638,30.0,15.0,1.4190952580447362,1.0521968060008726
56,01_01_a0101135080008200031A,0.3333333333333333,0.1806885659862995,30.0,18.0,1.4173466002833264,0.7874712977398941
57,01_01_a0101135080008200031B,0.3333333333333333,0.1807860303889493,30.0,18.0,1.41724572157797,0.7881343787547895
58,01_01_a0101135080008200031C,0.3333333333333333,0.3056885659862995,33.0,18.0,1.4166710271005665,0.7752630218408387
