,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.0701800925598084,40.0,23.0,2.23644183274331,1.3889997271353576
1,01_01_a0101135010000300031z,0.5,0.2454832325819949,36.0,12.0,1.7337935293788722,0.8230443027534241
2,01_01_a0101135010000300042z,0.5,0.16063114212938098,23.0,9.0,1.7328439449780106,0.6629830028914707
3,01_01_a0101135010001100026z,0.8333333333333334,0.33741033310793084,25.0,9.0,1.0028591480557214,0.5461437622709727
4,01_01_a0101135010001100037z,0.8333333333333334,0.3338128182796224,25.0,9.0,1.0026769103792872,0.5458347161801687
5,01_01_A0101135010001900032z,0.5,0.2680000556602871,28.0,14.0,1.7331816937762528,0.6657675789516639
6,01_01_A0101135010001900041z,0.6666666666666666,0.17251619870410362,32.0,11.0,1.4193377552637036,0.5871162489325643
7,01_01_a0101135010002200032A,0.6666666666666666,0.2820327798223317,28.0,11.0,1.732528842974176,0.8260332029418184
8,01_01_a0101135010002200032B,0.5,0.2613918884699248,34.0,18.0,1.7323401490436632,0.7362680091577828
9,01_01_a0101135010002200032D,0.5,0.44329163225765467,30.0,17.0,1.732230001002667,0.7539448106905072
10,01_01_A0101135010002600058a,0.5,0.18442384903325384,66.0,38.0,1.4179439945309964,0.9775102661688504
11,01_01_A0101135010002600058b,0.5,0.11668166134621315,50.0,29.0,1.7366793244816998,0.9290781681956356
12,01_01_A0101135010002600058c,0.5,0.11668166134621315,50.0,29.0,1.7361489573487814,0.9325240500560952
13,01_01_A0101135010002600066z,0.6666666666666666,0.26125942262206026,52.0,31.0,1.0079653553021852,0.9170360822540098
14,01_01_a0101135010002600076z,0.5,0.2950211398501653,68.0,37.0,1.0015795707410942,1.0584087638177588
15,01_01_a0101135010002600077z,0.3333333333333333,0.27363682277449464,35.0,21.0,2.0005763445765234,0.8957038764320316
16,01_01_a0101135010003000030z,0.5,0.20467683149864133,30.0,21.0,2.0020450947151107,0.8134113743597106
17,01_01_a0101135010003000032z,0.5,0.10263570606898033,31.0,16.0,2.000930999458181,0.6195840164797035
18,01_01_A0101135010003800014z,0.3333333333333333,0.5844784956956094,52.0,30.0,2.2370621187457997,1.3260012251808335
19,01_01_a0101135010004900033A,0.5,0.4318211673938568,34.0,14.0,2.0004887789665644,0.7816812374413848
20,01_01_a0101135010004900038z,0.6666666666666666,0.4672394010203321,25.0,13.0,1.732411469544318,0.7352432198638023
21,01_01_a0101135010004900043z,0.8333333333333334,0.2848816114218049,22.0,7.0,1.4150002319189934,0.7239951765298756
22,01_01_a0101135010005200042z,0.3333333333333333,0.18277460216975736,54.0,28.0,1.7392857518857374,0.9308214249214736
23,01_01_a0101135010005200043z,0.3333333333333333,0.08437190490862427,47.0,23.0,1.7373149678351345,0.8129531610587944
24,01_01_a0101135010005200054z,0.3333333333333333,0.4214326169123861,63.0,31.0,1.415134223108587,0.7677573663730238
25,01_01_a0101135010005600032z,0.6666666666666666,0.3588165552108906,28.0,7.0,1.4145938118770356,0.6725877622888495
