,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2723851741150674,41.0,16.0,2.0099908798969484,1.338158229261741
1,01_01_a0101135010000300031z,0.6666666666666666,0.432063314137254,25.0,10.0,1.4154059609898748,0.7776022548367033
2,01_01_a0101135010000300042z,0.5,0.4115510605741219,33.0,15.0,1.4157858236527567,0.7359063510205937
3,01_01_a0101135010001100026z,0.3333333333333333,0.19770525155267174,38.0,16.0,1.4164675295658793,0.7036840227794976
4,01_01_a0101135010001100037z,0.3333333333333333,0.19410773672436327,38.0,16.0,1.416639243357274,0.7043477112228911
5,01_01_A0101135010001900032z,0.6666666666666666,0.3939199741050281,35.0,14.0,1.4162507028721003,0.6979456714776875
6,01_01_A0101135010001900041z,0.5,0.3434712802593627,44.0,19.0,1.4143392108994195,0.629162753378228
7,01_01_a0101135010002200032A,0.8333333333333334,0.4842378613775907,25.0,9.0,1.4153447881531518,0.8652526538959349
8,01_01_a0101135010002200032B,1.0,0.18234697002518385,26.0,8.0,1.0015489420927983,0.7385196477365954
9,01_01_a0101135010002200032D,1.0,0.12987171381291376,22.0,6.0,1.004499009868936,0.7951616744049351
10,01_01_A0101135010002600058a,0.6666666666666666,0.4647539305885129,69.0,38.0,1.0042974355288536,0.9469119464019029
11,01_01_A0101135010002600058b,0.5,0.3970117429014722,62.0,30.0,1.4147136148022887,0.9100691713617596
12,01_01_A0101135010002600058c,0.5,0.3970117429014722,62.0,30.0,1.4150093734447224,0.9228532074300386
13,01_01_A0101135010002600066z,0.3333333333333333,0.4634645041773193,66.0,32.0,1.4158980029335306,0.9418295306468952
14,01_01_a0101135010002600076z,0.5,0.4972262214054244,70.0,37.0,1.0080160746741067,1.005923030755858
15,01_01_a0101135010002600077z,0.6666666666666666,0.5539669043297537,33.0,18.0,1.4163291715600639,0.8362865626290994
16,01_01_a0101135010003000030z,0.8333333333333334,0.4068819130539004,33.0,15.0,1.4153439659200928,0.8027921559425084
17,01_01_a0101135010003000032z,0.8333333333333334,0.33793062451372124,23.0,12.0,1.4148853881217742,0.6849239686863142
18,01_01_A0101135010003800014z,0.5,0.7866835772508685,51.0,24.0,2.012048125138913,1.2595671807448163
19,01_01_a0101135010004900033A,0.8333333333333334,0.11840124894911586,27.0,8.0,1.4163668459786107,0.7325305224487374
20,01_01_a0101135010004900038z,0.8333333333333334,0.1538194825755912,29.0,5.0,1.4150317160428012,0.7084021123535493
21,01_01_a0101135010004900043z,0.6666666666666666,0.12771169297706395,29.0,11.0,1.4158766043565607,0.6770700584437677
22,01_01_a0101135010005200042z,0.6666666666666666,0.3849796837250165,48.0,19.0,1.0085006795420928,0.9533495259268312
23,01_01_a0101135010005200043z,0.6666666666666666,0.3196668233533652,42.0,19.0,1.0054363351814382,0.8481463403635929
24,01_01_a0101135010005200054z,0.5,0.4361376984676452,56.0,24.0,1.0041430726156404,0.7926506638494016
25,01_01_a0101135010005600032z,0.8333333333333334,0.3422716367661497,25.0,9.0,1.0028565060667194,0.6607590001862493
26,01_01_A0101135080001200060z,0.5,0.3863673827326555,38.0,21.0,1.0014362508362142,0.7140988441555639
27,01_01_a0101135080001400034z,0.6666666666666666,0.34905287091735143,21.0,12.0,1.4149441836512435,0.7961520804805094
28,01_01_a0101135080001800024A,0.6666666666666666,0.4815312183139226,26.0,8.0,1.4148494564558367,0.7998458216140134
29,01_01_a0101135080001800034z,0.6666666666666666,0.4262111435587101,30.0,15.0,1.4150208883872053,0.7892675173761398
30,01_01_a0101135080002300017z,0.3333333333333333,0.6042471384877341,50.0,26.0,2.0062583994012586,1.1438578648688258
31,01_01_a0101135080002300020z,0.3333333333333333,0.6030352985537407,52.0,26.0,2.006242288545134,1.1471936392888942
32,01_01_A0101135080004400016z,0.5,1.1364883984448817,51.0,24.0,2.0128776812334217,1.4485741954602471
33,01_01_A0101135080004400020z,0.3333333333333333,0.4535010900347015,45.0,20.0,2.004161449472541,1.07753000299234
34,01_01_A0101135080004400021z,0.3333333333333333,0.9569194224312448,51.0,23.0,2.012409430134622,1.3932396260290827
35,01_01_A0101135080004400032z,0.3333333333333333,0.4378760900347015,42.0,17.0,2.002494591393856,0.9411788535895276
36,01_01_A0101135080004400047z,0.6666666666666666,0.26327993821378515,38.0,17.0,1.4152461996017212,0.789701386057419
37,01_01_a0101135080004500034A,0.6666666666666666,0.17078207042805546,24.0,15.0,1.415272156354596,0.7565788156102853
38,01_01_a0101135080005500017z,0.5,0.474107352962902,47.0,21.0,2.0058505074350266,0.8922710568612741
39,01_01_a0101135080005500019z,0.5,0.4582027803982897,47.0,21.0,2.006086715781964,0.9162434394735792
40,01_01_a0101135080005500022z,0.5,0.4509516977160265,47.0,21.0,2.005961627493963,0.9250943731873359
41,01_01_a0101135080005500026z,0.5,0.4509516977160265,47.0,21.0,2.0049893138782022,1.0146062973928511
42,01_01_A0101135080005700022z,0.8333333333333334,0.6272643075573602,27.0,9.0,1.4160317398294513,0.9162229067404541
43,01_01_a0101135080005800031z,0.8333333333333334,0.4332381261673292,25.0,9.0,1.4147549435601603,0.7590438231170867
44,01_01_a0101135080005800046z,0.6666666666666666,0.34661372884899955,31.0,9.0,1.4147964923485532,0.676949742235682
45,01_01_a0101135080005800047A,0.8333333333333334,0.3969182974955268,28.0,7.0,1.0027612789372116,0.7383845268265502
46,01_01_a0101135080005800047z,0.8333333333333334,0.4006262542060944,28.0,7.0,1.003462270080253,0.7339185188222906
47,01_01_a0101135080007000014z,0.5,0.9322937504667712,51.0,24.0,2.0140673270225773,1.4028231155246014
48,01_01_a0101135080007000018z,0.5,1.1509307953402614,51.0,24.0,2.0163602948669817,1.5548964782795536
49,01_01_A0101135080007100014z,0.16666666666666666,0.7710585772508685,51.0,27.0,2.001463873628865,1.1516089336060458
50,01_01_A0101135080007100015a,0.16666666666666666,0.7798104393031098,53.0,24.0,2.0010803181541026,1.1450491954523472
51,01_01_a0101135080007500020z,0.5,0.3360289721451405,40.0,17.0,2.002619667731424,0.7967237090820564
52,01_01_a0101135080007500021b,0.5,0.487353861388265,38.0,16.0,1.7328077647590527,0.8344152687195571
53,01_01_a0101135080007500021c,0.6666666666666666,0.2857114970946475,38.0,15.0,1.734869211268553,0.804164699253797
54,01_01_a0101135080007500026a,0.6666666666666666,0.2040279942328831,36.0,12.0,1.4155577364644387,0.8026366241270474
55,01_01_a0101135080007800024z,0.5,0.8180602284660867,30.0,11.0,1.7355328709386004,1.043462672880502
56,01_01_a0101135080008200031A,0.8333333333333334,0.2204383884888766,22.0,9.0,1.414590330042643,0.6636330778932228
57,01_01_a0101135080008200031B,0.8333333333333334,0.2205358528915264,22.0,9.0,1.4145476853151682,0.6617834313090176
58,01_01_a0101135080008200031C,0.8333333333333334,0.3454383884888766,26.0,9.0,1.4149942596017986,0.6853043124249658
59,01_01_a0101135080008500034a,0.5,0.4373193519590812,38.0,19.0,1.7324951586553243,0.7726942251938519
60,01_01_a0101135080008500034b,0.5,0.4819434874432101,40.0,16.0,1.7321627858683817,0.835429969701086
61,01_01_a0101135080008900015z,0.5,0.41052778766751696,38.0,17.0,2.0016432989005817,0.8875321753023766
62,01_01_a0101135080008900024z,0.6666666666666666,0.5306688445918308,38.0,15.0,1.4192984827253734,1.0234846445402648
63,01_01_a0101135080008900025z,0.6666666666666666,0.3606082756790395,36.0,16.0,1.416079579828808,0.8145673831662716
64,01_01_a0101135080009700024A,0.8333333333333334,0.07917997751579164,30.0,8.0,1.4149676673567786,0.6511075172695918
65,01_01_a0101135080009700024B,0.8333333333333334,0.14167997751579164,32.0,9.0,1.00131401601054,0.6757425528319911
66,01_01_a0101135080009700033A,0.8333333333333334,0.2455572677112028,23.0,8.0,1.4145197264244502,0.6252163922183722
67,01_01_a0101135080009700033B,0.6666666666666666,0.1398137969144233,28.0,11.0,1.4148855038856345,0.6615987083845418
68,01_01_a0101135080010200010z,0.5,0.8370352610499903,44.0,18.0,2.001750179042515,1.100811449630704
69,01_01_a0101135080010200044z,0.5,0.16062656273425902,42.0,24.0,1.4145115756190136,0.7332271156164146
70,01_01_a0101135080010200049A,0.8333333333333334,0.17950825407822255,29.0,11.0,1.0008613626776348,0.6992652394943748
71,01_01_a0101135080010200049B,0.8333333333333334,0.16806158027674067,29.0,11.0,1.001098016960933,0.6951250479073284
72,01_01_a0101135080010200054c,0.8333333333333334,0.2225873934090028,33.0,11.0,1.0019906502298113,0.7176341446523715
73,01_01_a0101135080010300019z,0.5,0.5352753975636417,36.0,15.0,2.0007919005505532,0.7849774755269602
74,01_01_a0101135080010300035z,0.8333333333333334,0.2512318452548711,28.0,13.0,1.0106630416857996,0.7369488096265719
75,01_01_a0101135080010300036z,0.8333333333333334,0.3805137042123896,34.0,9.0,1.004667884972794,0.8298500303469054
76,01_01_a0101135080010700022A,0.5,0.36873873949642655,35.0,17.0,1.7344254227540952,0.7754498920316796
77,01_01_a0101135080010700044z,0.6666666666666666,0.16267956005267548,28.0,13.0,1.415221669542746,0.681385417410151
78,01_01_a0101135080010900023A,0.5,0.19412972914422735,30.0,11.0,1.7327556336535466,0.7473119697728379
