,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
43,01_01_a0101135080005800031z,0.5,0.2304557452399656,29.0,14.0,1.004593048225418,0.7949433262857686
44,01_01_a0101135080005800046z,0.3333333333333333,0.3696826002562943,36.0,21.0,1.0063814256119976,0.8922435592114556
45,01_01_a0101135080005800047A,0.3333333333333333,0.26677557391176804,41.0,21.0,1.0108805730464931,0.7706682133513421
46,01_01_a0101135080005800047z,0.3333333333333333,0.2630676172012003,41.0,21.0,1.011995789690625,0.7722279102019631
47,01_01_a0101135080007000014z,0.5,0.9092248790594764,43.0,21.0,1.7492243426928018,1.3096854267567022
48,01_01_a0101135080007000018z,0.5,1.1278619239329668,42.0,21.0,1.7526146723874052,1.4507352320771745
49,01_01_A0101135080007100014z,0.5,0.3729897058435737,22.0,18.0,1.4195442654379784,1.041167075224771
50,01_01_A0101135080007100015a,0.5,0.35049156789581504,28.0,16.0,1.4188285834553114,0.8430132968231132
51,01_01_a0101135080007500020z,0.5,0.20266489926215425,31.0,17.0,1.7357401680797384,0.9860743832195128
52,01_01_a0101135080007500021b,0.3333333333333333,0.4010477327955598,30.0,14.0,1.7342182582488892,0.9568763920357136
53,01_01_a0101135080007500021c,0.6666666666666666,0.4561073743126473,25.0,12.0,1.419466970628274,0.9234374732647598
54,01_01_a0101135080007500026a,0.5,0.4596658771744117,27.0,8.0,1.4166975142253593,0.6778314832598393
55,01_01_a0101135080007800024z,0.6666666666666666,0.45124135705879204,18.0,12.0,1.00444018955314,0.692279534774894
56,01_01_a0101135080008200031A,0.5,0.43100725989617134,32.0,15.0,1.004244121720712,0.9241693785962041
57,01_01_a0101135080008200031B,0.5,0.4311047242988211,32.0,15.0,1.0043786852710592,0.9281521778575396
58,01_01_a0101135080008200031C,0.5,0.5247572598961714,33.0,14.0,1.0028685370923058,0.9483625523647308
59,01_01_a0101135080008500034a,0.3333333333333333,0.3513745194482135,28.0,14.0,1.4167935147673338,0.8105668208127651
60,01_01_a0101135080008500034b,0.5,0.3182496160359154,22.0,12.0,1.4161874647220187,0.7118440284396405
61,01_01_a0101135080008900015z,0.5,0.2531660837397778,32.0,14.0,1.7340409584670131,0.7978432054905535
62,01_01_a0101135080008900024z,0.5,0.1950999731845361,30.0,13.0,1.4207717167099958,0.8159572180962977
63,01_01_a0101135080008900025z,0.5,0.3030855957282552,33.0,13.0,1.4190746018086753,0.9577030961918046
64,01_01_a0101135080009700024A,0.6666666666666666,0.6178738489230864,26.0,12.0,1.0022740462299804,0.8884117787781441
65,01_01_a0101135080009700024B,0.5,0.4772488489230864,41.0,19.0,1.0022577839123878,0.9093600853914492
66,01_01_a0101135080009700033A,0.6666666666666666,0.4561261391184975,29.0,12.0,1.0029280888366057,0.9175091353914072
67,01_01_a0101135080009700033B,0.3333333333333333,0.5066326683217179,41.0,20.0,1.0036714385131948,0.8991425251714573
68,01_01_a0101135080010200010z,0.5,0.4077163896426955,34.0,17.0,1.7382248689431143,0.9654450040002416
69,01_01_a0101135080010200044z,0.3333333333333333,0.4561923086730357,55.0,34.0,1.0051799277878632,0.8578900169964463
70,01_01_a0101135080010200049A,0.3333333333333333,0.35918561732907217,44.0,24.0,1.0049914058521712,0.827702279134288
71,01_01_a0101135080010200049B,0.3333333333333333,0.3706322911305541,48.0,24.0,1.004052098469856,0.8370823441929407
72,01_01_a0101135080010200054c,0.3333333333333333,0.31610647799829195,47.0,24.0,1.0042475155793198,0.7987990192043195
73,01_01_a0101135080010300019z,0.6666666666666666,0.128418473843653,23.0,14.0,1.4158596693479963,0.7579876663865248
74,01_01_a0101135080010300035z,0.6666666666666666,0.4124620261524237,39.0,11.0,0.1331210920722934,0.8703046847564148
75,01_01_a0101135080010300036z,0.5,0.4035825756196843,46.0,20.0,1.0084653442303853,0.8510085920309577
76,01_01_a0101135080010700022A,0.6666666666666666,0.4199551319108682,27.0,8.0,1.004251918231856,0.8049724769307018
77,01_01_a0101135080010700044z,0.3333333333333333,0.4228893113546193,39.0,22.0,1.0081160031351526,0.8407676145836108
78,01_01_a0101135080010900023A,0.6666666666666666,0.5765736005515221,26.0,12.0,1.002781517404828,0.9420018498053871
79,01_01_a0101135080010900023B,0.5,0.5872687544055901,33.0,15.0,1.0024766182285052,0.940198747086816
80,01_01_a0101135080010900023C,0.5,0.3535375368170235,34.0,17.0,1.0006825073589762,0.8864242286782779
81,01_01_a0101135080010900033a,0.5,0.4699775225181283,31.0,16.0,1.0031806431756882,0.9080283941500368
82,01_01_a0101135080010900044z,0.3333333333333333,0.4380258201914954,44.0,23.0,1.0056299261618136,0.8148277895626029
83,01_01_a0101135080010900055a,0.3333333333333333,0.4902916557710102,51.0,27.0,1.0067600105706394,0.7832011468922397
84,01_01_A0101135080011100012c,0.5,0.4816193436527608,34.0,17.0,1.7353660709992764,0.904487216202456
85,01_01_A010113508001110007b-1,0.3333333333333333,0.22491454741972794,37.0,17.0,1.7392651869256393,0.9329955885149156
86,01_01_A010113508001110007b,0.3333333333333333,0.20716986483289604,41.0,20.0,1.734848639737416,0.9136115799791551
87,01_01_a0101135080011300055z,0.5,0.5022222284661032,39.0,25.0,0.1292415319271301,0.8892185150718369
88,01_01_a0101135080011300061z,0.3333333333333333,0.4427551172012003,49.0,29.0,0.07254800006262059,0.8772089130318229
89,01_01_a0101135080011900033A,0.6666666666666666,0.5499067164179104,33.0,12.0,0.08009236556823131,0.8251007050196086
90,01_01_a0101135080011900033b,0.5,0.2782219013821109,43.0,16.0,1.0080346066019916,0.7600575306754713
91,01_01_a0101135080011900033c,0.5,0.2956240611716577,38.0,21.0,1.0012916748874814,0.9268041107971148
92,01_01_a0101135080011900043z,0.5,0.5669389369148048,50.0,15.0,0.0579451886902554,0.9647537838446836
93,01_01_a0101135080011900045z,0.5,0.1651791746351806,50.0,21.0,0.1074068439544756,0.6581966469939621
94,01_01_A0101135080012200017f,0.6666666666666666,0.2560776024938598,33.0,14.0,1.4186517110313197,0.8105556490374788
95,01_01_A0101135080012200018a,0.5,0.22307429549333624,35.0,14.0,1.737209488977452,0.8596073769713648
96,01_01_a0101135080012700048C,0.3333333333333333,0.1373833955223881,54.0,22.0,0.14840579679267354,0.7632240116220972
97,01_01_a0101135080012700056B,0.3333333333333333,0.13333925610045014,49.0,22.0,0.1718228005035482,0.7292493928523014
98,01_01_a0101135080014700026z,0.3333333333333333,0.359865108978915,28.0,17.0,1.4172786726196132,0.8718748952554743
99,01_01_a0101135080014700028z,0.3333333333333333,0.2733122471084475,30.0,17.0,1.7332321158451602,0.8389379084651171
100,01_01_a0101135080014700032A,0.5,0.34751352021537885,31.0,16.0,1.0077529309083866,0.8013260733585963
101,01_01_a0101135080014700033z,0.5,0.5386390148928559,24.0,16.0,1.4167338918657697,0.9490125519831174
102,01_01_a0101135090000300024z,0.8333333333333334,0.12649688527700476,23.0,9.0,1.0012311392019104,0.5812944422444549
103,01_01_a0101135090000300034z,0.5,0.5217060397797338,28.0,15.0,1.0079240804979814,0.7930679359303315
104,01_01_A0101135090000400023b,0.6666666666666666,0.20402603459972868,20.0,12.0,1.414845077229491,0.6215355630032156
105,01_01_A0101135090000400032z,0.6666666666666666,0.16434584508240555,20.0,13.0,1.0008307155578302,0.7568766454497587
106,01_01_A0101135090000400034z,0.3333333333333333,0.1864873032346307,23.0,17.0,1.4187248149444085,0.7720280297357065
107,01_01_A0101135090000400044z,0.16666666666666666,0.2475156861585445,36.0,27.0,1.0055627921700732,0.7438121087981655
108,01_01_a0101135090000500013z,0.5,0.7760837207405594,34.0,17.0,1.7386580579779485,1.0057321168112343
109,01_01_a0101135090000500032z,0.6666666666666666,0.6089000619293927,31.0,10.0,0.0786706157509262,0.9041151612293588
110,01_01_a0101135090001000033z,0.8333333333333334,0.21061763031519146,17.0,12.0,1.00193262273691,0.7803840605800512
111,01_01_a0101135090001000044z,0.3333333333333333,0.4315514532600157,37.0,19.0,1.008061677766356,0.8958453535525425
112,01_01_A0101135090001800024z,0.6666666666666666,0.30311915559065983,27.0,10.0,1.0049135446817077,0.7220034627776505
113,01_01_A0101135090001800031z,0.5,0.2799990611716577,35.0,11.0,1.003657669799152,0.934549681791538
114,01_01_A0101135090001800033z,0.6666666666666666,0.4854492988354928,29.0,8.0,1.0032361154715117,0.7115210094790049
115,01_01_A0101135090002000025z,0.5,0.20188767404145347,32.0,19.0,1.4199052055510195,0.8026107935866411
116,01_01_A0101135090002000032z,0.5,0.6553673114074721,32.0,14.0,1.0045121701333997,0.9646919609519258
117,01_01_A0101135090002500025z,0.5,0.13828721316058146,29.0,17.0,1.4171336231327933,0.6691824276023167
118,01_01_A0101135090002500032z,0.8333333333333334,0.3919421719044529,23.0,7.0,0.09038898538510452,0.9796198132711
119,01_01_A0101135090003000035z,0.8333333333333334,0.3858442164179105,23.0,13.0,0.053483903565573115,0.8627956544908345
120,01_01_a0101135090003100024z,0.6666666666666666,0.18150985109283305,16.0,11.0,1.4154301730442491,0.791702797288174
121,01_01_a0101135090003100042z,0.3333333333333333,0.2047753393312185,28.0,17.0,1.0108789907706222,0.6880049626676701
122,01_01_a0101135090003800024z,0.6666666666666666,0.16719469873302295,16.0,11.0,1.4153805182970869,0.7732093445534892
123,01_01_a0101135090003800033z,0.5,0.13330454923524793,32.0,15.0,1.0149632889207076,0.7485589777622312
124,01_01_a0101135090003800038z,0.3333333333333333,0.2291031402129139,29.0,17.0,1.0112969966267138,0.7353953422679681
125,01_01_a0101135090004400025z,0.6666666666666666,0.17789314608151896,22.0,11.0,1.4149477805157271,0.7651347864879849
126,01_01_a0101135090004400027z,0.6666666666666666,0.18400935403258933,22.0,11.0,1.4153484773431162,0.7847267333951986
127,01_01_a0101135090004400031z,0.6666666666666666,0.11915784628836025,26.0,8.0,1.0019584203332352,0.7179751796545969
128,01_01_a0101135090004400032z,0.5,0.1956424873112822,30.0,13.0,1.0098322388863668,0.6633810445342565
129,01_01_A0101135090004700036z,0.5,0.3286762898520357,44.0,15.0,1.0056441537435714,0.8863991101270491
130,01_01_A0101135090004700042z,0.5,0.3416991014753817,41.0,20.0,0.08864935167501706,0.7570881621485431
131,01_01_A0101135090004700047z,0.3333333333333333,0.3508935585231736,61.0,25.0,0.1428898513898892,0.8377835777069037
132,01_01_A0101135090004700049z,0.3333333333333333,0.42120700377423226,68.0,33.0,1.0234075235447406,0.8976707565425752
133,01_01_A0101135090005200045z,0.3333333333333333,0.5741710252732021,54.0,26.0,0.0867679457313619,0.9187837716192429
134,01_01_a0101135090006400055z,0.3333333333333333,0.5083045492352479,56.0,23.0,0.1936007214991534,0.8851234869320893
135,01_01_a0101135090006400063z,0.3333333333333333,0.21196601128970527,51.0,27.0,0.1325057717975596,0.8556760440857966
136,01_01_a0101135090006400065z,0.3333333333333333,0.27058391876124266,56.0,27.0,0.16646584824873936,0.8556648988633271
137,01_01_a0101135090006400073z,0.16666666666666666,0.34121937687655024,76.0,40.0,1.0097663869959557,0.7858877684398581
138,01_01_A0101135090006700027z,0.5,0.3972229319168489,26.0,15.0,1.0042161342114362,0.9396893534278438
139,01_01_A0101135090006700032z,0.5,0.7006895839127345,25.0,15.0,1.0061463111246909,0.9329609441597346
140,01_01_A0101135090006700033z,0.5,0.5190406230518171,30.0,13.0,1.0028342644841641,0.8184941794180155
141,01_01_A0101135090006700038z,0.5,0.5594474895556079,36.0,17.0,1.003604785709825,0.8722577632301062
142,01_01_A0101135090006800022a,0.5,0.7296528596054813,40.0,19.0,1.75490293010255,1.3843154582390904
143,01_01_a0101135090006900058z,0.3333333333333333,0.3919811673223033,43.0,25.0,1.0141337179747076,0.8155844311892371
144,01_01_a0101135090007000049z,0.3333333333333333,0.4595785501909975,51.0,21.0,1.006196781233813,0.8616638272469104
145,01_01_a0101135090007000051z,0.3333333333333333,0.3345785501909975,58.0,29.0,1.0062109977126834,0.8387061706460736
146,01_01_a0101135090007000053z,0.3333333333333333,0.3468366051766927,54.0,24.0,1.0074370105380903,0.7189049307872319
147,01_01_a0101135090007900033A,0.5,0.25917717141478913,27.0,16.0,1.4169958172808408,0.9767007888679432
148,01_01_a0101135090007900033C,0.5,0.14507123591651772,30.0,16.0,1.4165323089143542,0.8233337284971021
149,01_01_a0101135090007900033D,0.3333333333333333,0.7121817609483446,34.0,14.0,1.7346674818188907,1.0791354848101826
150,01_01_a0101135090008400046A,0.5,0.4357651024938598,35.0,20.0,1.0103316601322825,0.8513793642424633
151,01_01_a0101135090008400046B,0.5,0.5015131274249363,32.0,18.0,1.0057194397329812,0.8720439088974387
152,01_01_a0101135090008400052z,0.3333333333333333,0.44713826004207147,50.0,22.0,1.0149363849402318,0.8513609255122115
153,01_01_a0101135090008500022B4,0.5,0.7686783966474161,40.0,19.0,1.7510955898914664,1.416283219203664
154,01_01_a0101135090008500022B5,0.5,0.7686783966474161,40.0,19.0,1.7510159663705243,1.4160149366275359
155,01_01_A0101135090008500034B7,0.6666666666666666,0.32068130914974,24.0,11.0,1.4169772998075048,0.908170246462888
156,01_01_A0101135090008500035B10,0.5,0.2289257347221547,29.0,15.0,1.7506742493014529,0.7858426160700035
157,01_01_a0101135090008800033z,0.8333333333333334,0.21666556597543246,16.0,11.0,1.0024784542684766,0.7971662128277185
158,01_01_A0101135090009000021e,0.5,0.10831549079116952,33.0,18.0,1.4157925633617403,0.8577676111746807
159,01_01_A0101135090009000022b,0.5,0.13235916642037338,30.0,15.0,1.4144455287982247,0.7021346988165902
160,01_01_a0101135090009700040z,0.5,0.5079494795758052,34.0,14.0,1.0184666003015392,0.9701614370387578
161,01_01_a0101135090009800032z,0.6666666666666666,0.3736410501909975,26.0,11.0,1.0026134802284952,0.7910669460554163
162,01_01_a0101135090009900032A,0.6666666666666666,0.5286014871114227,31.0,12.0,1.003726731654586,0.8949271148889667
163,01_01_a0101135090009900032B,0.6666666666666666,0.5691688510734428,26.0,12.0,1.004112230552186,0.9222315892664184
164,01_01_a0101135090009900038z,0.6666666666666666,0.5236828168693777,31.0,10.0,1.0037832018529889,0.8857628375921055
165,01_01_a0101135090009900044A,0.5,0.4808867954933362,43.0,21.0,0.1573255253976492,0.8787768160534538
166,01_01_a0101135090009900044B,0.5,0.4439535501909975,40.0,21.0,0.17221906197717707,0.8098034447165332
167,01_01_a0101135090009900050z,0.5,0.4293442164179104,43.0,19.0,0.1439301352535086,0.8070026458013664
168,01_01_a0101135090009900060z,0.5,0.4371567164179104,46.0,21.0,0.161476520027548,0.8531725838736596
169,01_01_a0101135090009900072z,0.16666666666666666,0.3790566799747618,63.0,30.0,0.18665549147777288,0.8602603167822617
170,01_01_a0101135090010000058z,0.5,0.6814492157854793,66.0,33.0,1.0056814002392915,0.8930149857409696
171,01_01_a0101135090010700038z,0.3333333333333333,0.7366539059254051,42.0,18.0,1.0030353320430911,0.8693915263351577
172,01_01_a0101135090010700045z,0.3333333333333333,0.7858859258634956,49.0,21.0,1.0020236009246817,0.9341541280231288
173,01_01_a0101135090010700050z,0.3333333333333333,0.190072157594381,43.0,22.0,1.013443923058994,0.7134743683485223
174,01_01_a0101135090011000033z,0.6666666666666666,0.5035007899168753,33.0,13.0,0.09339340766278104,0.8888174986174701
175,01_01_a0101135090011000044z,0.5,0.5411958591283828,42.0,20.0,0.14450131400752442,0.9121193598384132
176,01_01_a0101135090011100032B,0.6666666666666666,0.3472624856486797,28.0,12.0,1.0039795827247573,0.7934693166006386
177,01_01_a0101135090011100047z,0.3333333333333333,0.370149305903369,37.0,19.0,1.008975533617217,0.7472717234988365
178,01_01_a0101135090011500054A,0.3333333333333333,0.29530665559065983,52.0,23.0,1.0007747036648558,0.7907131310488836
179,01_01_a0101135090011900051A,0.3333333333333333,0.3614545123956489,47.0,28.0,1.01831472915544,0.7659444170526203
180,01_01_a0101135090011900051B,0.5,0.35043399969964417,48.0,23.0,0.08578104468720442,0.7534005860179155
181,01_01_a0101135090012800031z,0.5,0.4568254272738603,37.0,15.0,1.0044150182185925,0.9845517490961304
182,01_01_a0101135090012800042z,0.16666666666666666,0.20621160517669268,54.0,24.0,1.0085161456416802,0.8633469697823979
183,01_01_a0101135100000500027z,0.6666666666666666,0.14480187114103749,20.0,11.0,1.4152715605054031,0.7369343070727757
184,01_01_a0101135100000500032z,0.5,0.6740912153740691,36.0,11.0,1.003885887406306,0.9212712435399952
185,01_01_A0101135100000600038z,0.5,0.5181468479968578,37.0,13.0,1.0056857007715827,0.9094202907381309
186,01_01_a0101135100001100031A,0.8333333333333334,0.24489284566073036,21.0,8.0,1.0035704162615051,0.6696977679175437
187,01_01_a0101135100001100031z,0.8333333333333334,0.2410202500096417,21.0,8.0,1.0036971439719036,0.6680389548902375
188,01_01_a0101135100001100032z,0.8333333333333334,0.24489284566073036,21.0,8.0,1.0038888959380772,0.6687425548365289
189,01_01_a0101135100002100038z,0.6666666666666666,0.23490082019149536,23.0,12.0,1.0032866231229238,0.7668805736633358
190,01_01_A0101135100003000025z,0.6666666666666666,0.617704627965822,26.0,10.0,1.00236775395545,0.8568222551532316
191,01_01_A0101135100003000032z,0.5,0.2637291557710102,32.0,15.0,1.0122208135599284,0.7774621337771981
192,01_01_A0101135100003000045z,0.3333333333333333,0.4385919385135825,47.0,22.0,0.11572807561245214,0.8298519897749985
193,01_01_A0101135100003500015z,0.6666666666666666,0.3191931605595998,26.0,14.0,1.415574458583618,0.8225574221477977
194,01_01_A0101135100003500033z,0.5,0.2134350283837224,24.0,15.0,1.0032737824814493,0.7931237317339961
195,01_01_A0101135100003500038z,0.3333333333333333,0.5272713211407031,38.0,19.0,1.011815872364631,0.9217416044079773
196,01_01_a0101135100003800025z,0.6666666666666666,0.16640847974079442,26.0,11.0,1.41456416501798,0.7049587601094792
197,01_01_a0101135100003800032z,0.6666666666666666,0.5896000393992769,36.0,13.0,0.0973504840139632,0.9306539988218012
198,01_01_a0101135100003800040z,0.3333333333333333,0.5109746965849251,37.0,20.0,1.0123775824019046,0.9776287728548896
199,01_01_a0101135100004000030z,0.5,0.31424517107184835,36.0,17.0,1.0054777870022276,0.6730236202282326
200,01_01_a0101135100004000042z,0.3333333333333333,0.2925749856486797,40.0,20.0,1.0066686025378786,0.8577607232042546
201,01_01_a0101135100004200037A,0.5,0.22859726166152994,32.0,17.0,1.0051920360494484,0.8428144125923869
202,01_01_a0101135100004200037B,0.5,0.3746567164179104,32.0,14.0,1.0052983367968582,0.8085613689791923
203,01_01_a0101135100004400042z,0.3333333333333333,0.3721767904498011,52.0,22.0,1.0067374140727965,0.8745127491615491
204,01_01_a0101135100006500020z,0.5,0.2855935898514944,31.0,16.0,1.7374337595720684,0.9308755667175136
205,01_01_a0101135100006500022z,0.5,0.2486410501909975,31.0,17.0,1.7364027774688424,0.8969962446043509
206,01_01_a0101135100006500038A,0.5,0.5184815224983458,32.0,13.0,1.422422899391219,1.045851154015316
207,01_01_a0101135100007800031A,0.5,0.2368725283837224,35.0,18.0,1.0106126510136453,0.7803008456561722
208,01_01_a0101135100007800031B,0.5,0.6250955900442839,35.0,20.0,1.006207883056962,0.8744035073612287
209,01_01_a0101135100007800037b,0.5,0.697331797411431,40.0,15.0,1.0049954111170722,0.9240389396715092
210,01_01_a0101135100007800041S,0.5,0.4022220269104158,43.0,18.0,0.08754128025229478,0.8929565996638782
211,01_01_a0101135100008000078A,0.3333333333333333,0.316848629857546,64.0,31.0,0.11555661543072145,0.9589619168142413
212,01_01_a0101135100008000080z,0.5,0.2945690982146008,86.0,37.0,0.1146049896587658,0.9027024354358072
213,01_01_a0101135100008000087z,0.16666666666666666,0.2230935898514944,85.0,45.0,0.07444896990864196,0.9519893445457718
214,01_01_a0101135100008000088z,0.5,0.5121367954933362,63.0,35.0,0.1307949027679501,0.9171299768861346
215,01_01_A0101135102000100026z,0.6666666666666666,0.16997120054489456,23.0,12.0,1.4146971934076644,0.5970682980859552
216,01_01_A0101135102000100032z,0.6666666666666666,0.126579835886937,30.0,13.0,0.13297704236373276,0.6963927286792092
217,01_01_A0101135110000100048z,0.16666666666666666,0.6087561803005289,53.0,27.0,1.014160263007779,0.9190791152666828
218,01_01_A0101135110000100052z,0.16666666666666666,0.31066433492806844,50.0,26.0,1.006964051407893,0.888944809099253
219,01_01_A0101135110000100065z,0.16666666666666666,0.4256311838364568,80.0,43.0,1.0121985459646112,0.8928790595084669
220,01_01_a0101135110000200038z,0.6666666666666666,0.2888091759866436,23.0,10.0,1.0032825722362395,0.6531577602254437
221,01_01_A0101135110000200039z,0.8333333333333334,0.2951775497512438,20.0,8.0,1.0040046751639176,0.6982001027451679
222,01_01_A0101135110000300032z,0.8333333333333334,0.47655695939847204,16.0,9.0,1.006374955725272,1.0202673482620626
223,01_01_A0101135110000600034z,0.8333333333333334,0.4729901859168211,15.0,9.0,1.0059708054351195,1.0379905246719603
224,01_01_A0101135110000700019z,0.5,0.5077521979482534,24.0,16.0,1.733818352724741,0.7772740333773739
225,01_01_A0101135110000700037z,0.5,0.4381317981172568,37.0,15.0,1.0060030611480009,0.9501962006396828
226,01_01_A0101135110001100035z,0.6666666666666666,0.278027504827614,30.0,16.0,1.0028308824264585,0.7971883774966365
227,01_01_A0101135110001200035z,0.6666666666666666,0.28451088308457706,32.0,16.0,1.003548382829831,0.8018535513771597
228,01_01_A0101135110001200046z,0.3333333333333333,0.7107991776152497,39.0,19.0,1.0059567213334255,0.897727782587653
229,01_01_A0101135110001300069z,0.16666666666666666,0.2652641916040147,83.0,43.0,1.0151488285913692,0.9014266876622732
230,01_01_a0101135110001600035z,0.6666666666666666,0.39718656117165774,30.0,23.0,1.0078555377147214,0.9240679611786998
231,01_01_A0101135110001700025z,0.6666666666666666,0.14924057221728348,18.0,10.0,1.415832558338712,0.7411523332086254
232,01_01_A0101135110001700032b,0.5,0.2709209135458478,30.0,16.0,1.0052654184864565,0.5643983481755038
233,01_01_A0101135110001700037z,0.3333333333333333,0.2630820680803145,41.0,18.0,1.005139098049495,0.7105330423486211
234,01_01_A0101135110002000043z,0.16666666666666666,0.3730618368998382,45.0,24.0,1.4155724582961802,0.8184858179768402
235,01_01_A0101135110002000054z,0.3333333333333333,0.394973629857546,45.0,22.0,1.0091403743136276,0.8780648438677592
236,01_01_A0101135110002100054z,0.3333333333333333,0.3995294385135825,45.0,22.0,1.0095406021750055,0.8785473482920882
237,01_01_A0101135110002200033z,0.5,0.1428451648529926,28.0,23.0,1.4181487810875884,0.7660327898946522
238,01_01_A0101135110002300044z,0.3333333333333333,0.3950639369148049,46.0,22.0,1.0081739967550434,0.9007598601840999
239,01_01_A0101135110002400035z,0.5,0.4117621429837852,35.0,22.0,1.0013018901185444,0.8482244462819601
240,01_01_A0101135110002500048z,0.16666666666666666,0.6134728517646666,53.0,27.0,1.0127637262422753,0.9249948672401659
241,01_01_A0101135110002500052z,0.16666666666666666,0.3100001072225081,50.0,26.0,1.0060067784828794,0.8888608074666735
