,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
54,01_01_a0101135080007500026a,0.8333333333333334,0.6002062619992399,23.0,5.0,1.0034982008185545,0.9436365224760828
55,01_01_a0101135080007800024z,0.6666666666666666,0.8704884962324435,35.0,12.0,1.4301523479989136,1.2245225772604684
56,01_01_a0101135080008200031A,0.6666666666666666,0.28511487927748025,37.0,15.0,1.4159539422172844,0.930998878520668
57,01_01_a0101135080008200031B,0.6666666666666666,0.28501741487483045,37.0,15.0,1.4159169376358869,0.9284289912074492
58,01_01_a0101135080008200031C,0.6666666666666666,0.37886487927748025,38.0,15.0,1.4159049993955637,0.9051850250640918
59,01_01_a0101135080008500034a,0.5,0.4272476197254381,26.0,16.0,1.4170357627948014,0.8892710049343051
60,01_01_a0101135080008500034b,0.5,0.7374967552095669,25.0,9.0,1.4156983647170434,0.9911968930521012
61,01_01_a0101135080008900015z,0.3333333333333333,0.1660810554338738,24.0,11.0,2.0006609156834667,0.8995443219985287
62,01_01_a0101135080008900024z,1.0,0.3799721123581877,16.0,0.0,1.0143498045347916,0.9285312473665386
63,01_01_a0101135080008900025z,1.0,0.11616154344539635,18.0,2.0,1.003692952620006,0.8703211442774247
64,01_01_a0101135080009700024A,0.6666666666666666,0.3951232902505652,29.0,14.0,1.4162782014937263,0.926950145666816
65,01_01_a0101135080009700024B,0.6666666666666666,0.2544982902505652,46.0,19.0,1.41725521912244,0.9323835918751754
66,01_01_a0101135080009700033A,0.6666666666666666,0.3693710000551541,32.0,14.0,1.4162412362825854,0.8685501942282595
67,01_01_a0101135080009700033B,0.5,0.4126144708519335,38.0,19.0,1.4173378405335146,0.9125196722475069
68,01_01_a0101135080010200010z,0.3333333333333333,0.6863385288163469,25.0,14.0,2.0015281367283406,1.2608002552066075
69,01_01_a0101135080010200044z,0.16666666666666666,0.5568048305006159,60.0,35.0,1.7338090582575203,1.0191352242697769
70,01_01_a0101135080010200049A,0.5,0.4506865218445794,48.0,22.0,1.4174609459269445,0.9593318689189194
71,01_01_a0101135080010200049B,0.5,0.4392398480430975,50.0,22.0,1.417201343097376,0.9554448128193714
72,01_01_a0101135080010200054c,0.5,0.5093906611753596,48.0,22.0,1.4190252556160694,0.9865869856101092
73,01_01_a0101135080010300019z,0.3333333333333333,0.29082866532999857,32.0,10.0,2.0017121851811623,0.934669697781519
74,01_01_a0101135080010300035z,0.6666666666666666,0.2724101130212279,46.0,15.0,1.0158262278636632,0.899953156332075
75,01_01_a0101135080010300036z,0.6666666666666666,0.01566456355396728,52.0,19.0,1.422545854171679,0.90152259687277
76,01_01_a0101135080010700022A,0.5,0.6399170072627833,37.0,13.0,1.421387365608635,0.9990517467169314
77,01_01_a0101135080010700044z,0.5,0.5276078278190324,43.0,20.0,1.4203213100834093,0.9757905262987496
78,01_01_a0101135080010900023A,0.6666666666666666,0.39170146137787054,31.0,14.0,1.4175285736114331,0.9295849601961924
79,01_01_a0101135080010900023B,0.8333333333333334,0.40239661523193854,32.0,13.0,1.0058211553175649,0.8426478216314406
80,01_01_a0101135080010900023C,0.6666666666666666,0.2532096023566281,31.0,14.0,1.4175405521061364,0.8652135701196678
81,01_01_a0101135080010900033a,0.6666666666666666,0.3867696166555233,37.0,15.0,1.4158991803142915,0.8456596522266873
82,01_01_a0101135080010900044z,0.6666666666666666,0.6218463189821561,51.0,21.0,1.007039757376162,0.9130147789901212
83,01_01_a0101135080010900055a,0.6666666666666666,0.4289554834026414,54.0,21.0,1.0174759123283643,0.9680995943250672
84,01_01_A0101135080011100012c,0.3333333333333333,0.8071164828264124,28.0,9.0,2.0110957119854724,1.31607026335821
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4097866865933795,33.0,15.0,2.017465455707325,1.0465488380503178
86,01_01_A010113508001110007b,0.3333333333333333,0.2120772743407556,31.0,13.0,2.008388047120171,0.9734487867549096
87,01_01_a0101135080011300055z,0.3333333333333333,0.5576499107075483,48.0,30.0,1.0217141286084075,0.8745576313516169
88,01_01_a0101135080011300061z,0.3333333333333333,0.6171170219724513,55.0,35.0,1.0068491378560576,0.9344374707488377
89,01_01_a0101135080011900033A,0.6666666666666666,0.19746542275574114,33.0,19.0,1.0029718425587495,0.9013814415731384
90,01_01_a0101135080011900033b,0.8333333333333334,0.3129002377915407,45.0,16.0,1.0234512891492302,0.9347882161149974
91,01_01_a0101135080011900033c,0.8333333333333334,0.18612307800199385,30.0,17.0,1.0034414641371447,0.8608938586178521
92,01_01_a0101135080011900043z,0.6666666666666666,0.16480820225884674,52.0,20.0,1.0068885728777055,0.8173972351641872
93,01_01_a0101135080011900045z,0.6666666666666666,0.42594296453847097,60.0,24.0,1.0198957311263426,0.9752281539476908
94,01_01_A0101135080012200017f,0.3333333333333333,0.3506695366797918,29.0,15.0,2.0002603351430004,0.9920715470488274
95,01_01_A0101135080012200018a,0.3333333333333333,0.19617284368031532,22.0,11.0,2.0029320387561578,0.8375452036429545
96,01_01_a0101135080012700048C,0.5,0.4849887436512635,62.0,23.0,1.0108226890479841,1.0100829542221317
97,01_01_a0101135080012700056B,0.5,0.5359078830732014,56.0,23.0,1.0153565949045458,1.032919994265741
98,01_01_a0101135080014700026z,0.5,0.7791122481525665,40.0,14.0,1.7361591254341182,1.2028982780062236
99,01_01_a0101135080014700028z,0.6666666666666666,0.1459348920652041,29.0,9.0,1.4156807972532606,0.9454675037562472
100,01_01_a0101135080014700032A,0.6666666666666666,0.35298361895827274,41.0,15.0,1.4198681265197943,0.8802237181718365
101,01_01_a0101135080014700033z,0.5,0.4118581242807956,32.0,12.0,1.4172851616004194,0.8723712026579463
102,01_01_a0101135090000300024z,0.5,0.31136902445065634,25.0,10.0,1.739147985339607,1.0757521030352617
103,01_01_a0101135090000300034z,0.6666666666666666,0.6631660993939177,34.0,15.0,1.424909512563356,0.9739536260038196
104,01_01_A0101135090000400023b,0.6666666666666666,0.2152211045739229,18.0,10.0,1.4214752757496834,0.935136107277976
105,01_01_A0101135090000400032z,0.5,0.254901294091246,26.0,16.0,1.4190237187789227,0.9141770986072878
106,01_01_A0101135090000400034z,0.6666666666666666,0.2327598359390209,24.0,14.0,1.0214478818454529,0.9568661030417764
107,01_01_A0101135090000400044z,0.3333333333333333,0.17173145301510712,44.0,29.0,1.01215983152655,0.8572078717818248
108,01_01_a0101135090000500013z,0.3333333333333333,1.195330859914211,29.0,14.0,2.0073473601044176,1.2730837723924928
109,01_01_a0101135090000500032z,0.6666666666666666,0.18965292275574114,40.0,17.0,1.0059738647126988,0.8283352261815982
110,01_01_a0101135090001000033z,0.6666666666666666,0.20862950885846016,22.0,11.0,1.4226178261888365,0.8985422157309533
111,01_01_a0101135090001000044z,0.6666666666666666,0.012304314086364121,51.0,19.0,1.0068165646708391,0.8167258964956802
112,01_01_A0101135090001800024z,0.6666666666666666,0.11612798358299176,40.0,14.0,1.425029762767185,1.0045693684210288
113,01_01_A0101135090001800031z,0.8333333333333334,0.17049807800199385,37.0,13.0,1.0049133597544109,0.8324754167877898
114,01_01_A0101135090001800033z,0.6666666666666666,0.4025478403381588,35.0,14.0,1.4194004372331683,0.9277769111158606
115,01_01_A0101135090002000025z,0.16666666666666666,0.38675981321510505,40.0,23.0,2.0066920640630728,1.129965940521311
116,01_01_A0101135090002000032z,0.6666666666666666,0.2361201722338204,37.0,14.0,1.4176007677227922,0.8905497187255563
117,01_01_A0101135090002500025z,0.16666666666666666,0.2809599260130701,39.0,24.0,1.7420216923529042,0.9740772940213452
118,01_01_A0101135090002500032z,0.6666666666666666,0.20707003273080127,36.0,15.0,1.0041711388778352,0.8593106398408722
119,01_01_A0101135090003000035z,0.3333333333333333,0.03340292275574114,32.0,18.0,1.4198693611812836,0.8533414225462956
120,01_01_a0101135090003100024z,0.6666666666666666,0.23773728808081854,17.0,8.0,1.4220162030245311,0.8824703695592279
121,01_01_a0101135090003100042z,0.6666666666666666,0.3896474785048701,43.0,18.0,1.0159196811747426,1.118004146991918
122,01_01_a0101135090003800024z,0.6666666666666666,0.25205244044062863,17.0,8.0,1.4230438982603957,0.8888550889512365
123,01_01_a0101135090003800033z,0.8333333333333334,0.2859425899384037,42.0,15.0,1.02200654353576,0.9243118875027524
124,01_01_a0101135090003800038z,0.6666666666666666,0.4139752793865655,44.0,18.0,1.0206009987325484,1.129757327854099
125,01_01_a0101135090004400025z,0.5,0.24135399309213265,22.0,9.0,1.7354949146339909,1.0127329390392312
126,01_01_a0101135090004400027z,0.5,0.23523778514106225,22.0,9.0,1.7364915157442573,1.0232378246471343
127,01_01_a0101135090004400031z,0.8333333333333334,0.3040299854620118,28.0,10.0,1.0162133097270296,1.0208256778464355
128,01_01_a0101135090004400032z,0.8333333333333334,0.22360465186236936,30.0,14.0,1.0187729479011691,0.978086316488105
129,01_01_A0101135090004700036z,0.8333333333333334,0.2468208493216159,46.0,14.0,1.0131977869534392,0.9167070759117708
130,01_01_A0101135090004700042z,0.5,0.12442303769826984,56.0,20.0,1.006335396211059,0.8810242011516406
131,01_01_A0101135090004700047z,0.5,0.33397858065047803,77.0,28.0,1.010530115411104,0.9200493793696256
132,01_01_A0101135090004700049z,0.5,0.3730401353994193,69.0,28.0,1.4283721786153636,0.917882586951454
133,01_01_A0101135090005200045z,0.3333333333333333,0.2044511139004496,63.0,30.0,1.0124459929858405,0.8224426693712157
134,01_01_a0101135090006400055z,0.5,0.6296925899384036,58.0,27.0,1.0262220641400948,0.973969365119046
135,01_01_a0101135090006400063z,0.3333333333333333,0.4729061278839463,61.0,25.0,1.007085890085314,0.9666876330487308
136,01_01_a0101135090006400065z,0.5,0.4554560579348942,67.0,29.0,1.0174599847320804,1.035300982176109
137,01_01_a0101135090006400073z,0.5,0.5885915160502018,83.0,38.0,1.0207223962138572,1.0524338896527852
138,01_01_A0101135090006700027z,0.6666666666666666,0.2876492072568027,36.0,15.0,1.4165481767653254,0.9035870301270316
139,01_01_A0101135090006700032z,0.6666666666666666,0.2814424447390829,36.0,15.0,1.4176334071754413,0.8426824492138767
140,01_01_A0101135090006700033z,0.6666666666666666,0.3533315161218345,36.0,15.0,1.4183628192855813,0.9150602607712336
141,01_01_A0101135090006700038z,0.6666666666666666,0.3129246496180436,42.0,15.0,1.4176402466120823,0.8728168168776365
142,01_01_A0101135090006800022a,0.6666666666666666,0.9145249987791328,28.0,13.0,1.7489511265310689,1.453560854533475
143,01_01_a0101135090006900058z,0.16666666666666666,0.5116409718513484,46.0,22.0,1.0148941810275058,0.828561299641576
144,01_01_a0101135090007000049z,0.5,0.6159185889826542,55.0,21.0,1.417478117971165,0.9077666946312181
145,01_01_a0101135090007000051z,0.5,0.2565435889826541,66.0,29.0,1.4178969559868682,0.9187042141937236
146,01_01_a0101135090007000053z,0.5,0.3692855339969589,55.0,19.0,1.4207778411902354,0.8917247404388269
147,01_01_a0101135090007900033A,0.6666666666666666,0.4440493105884407,21.0,9.0,1.4231419510644618,0.96336653605904
148,01_01_a0101135090007900033C,0.5,0.2741759032571339,25.0,16.0,1.7350528860093442,0.9791628995675647
149,01_01_a0101135090007900033D,0.8333333333333334,1.1314289001219962,22.0,7.0,1.4226757194071469,1.2609948096107564
150,01_01_a0101135090008400046A,0.6666666666666666,0.5303570366797918,38.0,22.0,1.0107342708835199,0.9249511517426108
151,01_01_a0101135090008400046B,0.5,0.3708590117487153,40.0,19.0,1.41803705336528,0.900496552420943
152,01_01_a0101135090008400052z,0.6666666666666666,0.4096088791315801,54.0,22.0,1.0124376474561667,0.9610461157789356
153,01_01_a0101135090008500022B4,0.6666666666666666,0.9535505358210676,28.0,13.0,1.7453952491705969,1.4843449381771143
154,01_01_a0101135090008500022B5,0.6666666666666666,0.9535505358210676,28.0,13.0,1.7453115272947253,1.484506564327856
155,01_01_A0101135090008500034B7,0.3333333333333333,0.09856583002391156,27.0,9.0,1.7334235325899456,0.7098583117431498
156,01_01_A0101135090008500035B10,0.5,0.6481728738958064,26.0,8.0,1.7427082665203946,1.0587839528332623
157,01_01_a0101135090008800033z,0.5,0.21820657319821907,22.0,11.0,1.419909674731794,0.90345096187893
158,01_01_A0101135090009000021e,0.5,0.31093164838248205,30.0,12.0,1.7342768555794172,0.931559426472038
159,01_01_A0101135090009000022b,0.6666666666666666,0.31723130559402496,23.0,4.0,1.4162362617152635,0.9853585241699332
160,01_01_a0101135090009700040z,0.5,0.08870234040215358,34.0,16.0,1.4266579503993673,0.9024656603242718
161,01_01_a0101135090009800032z,0.6666666666666666,0.2956060889826541,30.0,11.0,1.0019131677427005,0.8150807731868827
162,01_01_a0101135090009900032A,0.8333333333333334,0.5000206520622288,27.0,12.0,1.0061181554414402,0.8979053965594302
163,01_01_a0101135090009900032B,0.8333333333333334,0.4594532881002088,27.0,12.0,1.0043547935994128,0.8394710000373609
164,01_01_a0101135090009900038z,0.8333333333333334,0.504939322304274,28.0,14.0,1.0064601627315202,0.9147501915136343
165,01_01_a0101135090009900044A,0.3333333333333333,0.5477353436803154,52.0,25.0,1.0225298998972978,0.9120177684292043
166,01_01_a0101135090009900044B,0.3333333333333333,0.6002935889826542,53.0,25.0,1.0267828323324548,0.9748813272896282
167,01_01_a0101135090009900050z,0.3333333333333333,0.5992779227557412,47.0,24.0,1.0216400240828327,0.9626744314857109
168,01_01_a0101135090009900060z,0.3333333333333333,0.6070904227557412,51.0,26.0,1.0245268388154731,0.919294815508194
169,01_01_a0101135090009900072z,0.16666666666666666,0.5870654591988897,78.0,33.0,1.031197712804937,0.9932010971578812
170,01_01_a0101135090010000058z,0.5,0.8663213549591309,76.0,27.0,1.4230397870941425,1.2316187824973803
171,01_01_a0101135090010700038z,0.5,0.4013432332482464,45.0,19.0,1.4168522749386514,0.878930079726912
172,01_01_a0101135090010700045z,0.5,0.3677362133101559,56.0,21.0,1.4167378765146064,0.8593068612647036
173,01_01_a0101135090010700050z,0.6666666666666666,0.3072999815792706,51.0,21.0,1.0111065360174731,0.933304570170981
174,01_01_a0101135090011000033z,0.6666666666666666,0.3688713492567763,39.0,17.0,1.007965808998456,0.8217330126348925
175,01_01_a0101135090011000044z,0.5,0.3563237199547312,51.0,21.0,1.0084833128806563,0.8363903854952415
176,01_01_a0101135090011100032B,0.6666666666666666,0.10323465352497192,32.0,13.0,1.4171027250471129,0.888069728789834
177,01_01_a0101135090011100047z,0.5,0.08034783327028255,44.0,19.0,1.420452622533101,0.9081878203374408
178,01_01_a0101135090011500054A,0.3333333333333333,0.17081548358299176,51.0,23.0,1.417598773358468,0.8306751992897334
179,01_01_a0101135090011900051A,0.6666666666666666,0.7807016515693004,53.0,27.0,1.0225702906262644,1.0460168430354944
180,01_01_a0101135090011900051B,0.5,0.6781881394740075,51.0,22.0,1.0089669704265944,0.9775374334245388
181,01_01_a0101135090012800031z,0.6666666666666666,0.037578288100208745,45.0,15.0,1.4173793407388455,0.9322231326114776
182,01_01_a0101135090012800042z,0.5,0.2130355339969589,57.0,20.0,1.013830799923001,0.8755296440834414
183,01_01_a0101135100000500027z,0.6666666666666666,0.2744452680326141,19.0,8.0,1.4227617885353845,0.9942544431166104
184,01_01_a0101135100000500032z,0.8333333333333334,0.25484407620041755,35.0,13.0,1.0068556552145644,0.8644714665279137
185,01_01_A0101135100000600038z,0.8333333333333334,0.33327470882320626,35.0,13.0,1.008634614764614,0.8682549320261217
186,01_01_a0101135100001100031A,0.5,0.17435429351292125,27.0,12.0,1.734816869961329,0.9916233635397828
187,01_01_a0101135100001100031z,0.5,0.17822688916400992,27.0,12.0,1.7346978895923646,0.9942909992417648
188,01_01_a0101135100001100032z,0.5,0.17435429351292125,27.0,12.0,1.7347860573321572,0.9915976185974684
189,01_01_a0101135100002100038z,0.8333333333333334,0.1843463189821562,30.0,13.0,1.0085673434762712,0.9281687642608629
190,01_01_A0101135100003000025z,0.6666666666666666,0.5671675112078296,33.0,14.0,1.4207205872477937,0.9491323837868234
191,01_01_A0101135100003000032z,0.8333333333333334,0.2180179834026414,35.0,11.0,1.0168518917997118,0.9701390749423916
192,01_01_A0101135100003000045z,0.3333333333333333,0.4025302006600691,52.0,25.0,1.007177846348281,0.8964970659929483
193,01_01_A0101135100003500015z,0.3333333333333333,0.3656789786140518,31.0,16.0,2.0040725817028284,1.0526045614256008
194,01_01_A0101135100003500033z,0.6666666666666666,0.2370621107899292,36.0,15.0,1.4199191662106896,0.9819814521088884
195,01_01_A0101135100003500038z,0.5,0.3763508180329485,46.0,19.0,1.4216673145824583,0.8831091771582243
196,01_01_a0101135100003800025z,0.5,0.2528386594328572,25.0,9.0,1.7367962227227771,1.009261476159039
197,01_01_a0101135100003800032z,0.6666666666666666,0.3734779002256253,38.0,17.0,1.0057818871303663,0.8719913998009056
198,01_01_a0101135100003800040z,0.5,0.3261025574112735,42.0,19.0,1.4202408870465035,0.9036367293928884
199,01_01_a0101135100004000030z,0.6666666666666666,0.10500196810180323,35.0,14.0,1.4190652350515045,0.9433811272028736
200,01_01_a0101135100004000042z,0.6666666666666666,0.2204221535249719,43.0,18.0,1.0052120865441116,0.8596737672932737
201,01_01_a0101135100004200037A,0.8333333333333334,0.19064987751212165,37.0,15.0,1.0069058002245157,0.9431177534106236
202,01_01_a0101135100004200037B,0.8333333333333334,0.31021542275574115,36.0,12.0,1.0072938362656887,0.9096309917292388
203,01_01_a0101135100004400042z,0.6666666666666666,0.047070348723850464,58.0,19.0,1.0078410671182794,0.8646028648569525
204,01_01_a0101135100006500020z,0.3333333333333333,0.13365354932215714,31.0,15.0,2.000931653619924,0.8669252305696731
205,01_01_a0101135100006500022z,0.5,0.1706060889826541,26.0,14.0,1.7333891830464627,0.8615789981721022
206,01_01_a0101135100006500038A,0.5,0.7033536616719973,32.0,18.0,1.4273762552236509,1.2664733290400887
207,01_01_a0101135100007800031A,0.6666666666666666,0.4948746107899292,43.0,16.0,1.4233360324558308,0.9716978632861252
208,01_01_a0101135100007800031B,0.6666666666666666,0.3722765491293675,38.0,14.0,1.4200160480300794,0.8629327525967211
209,01_01_a0101135100007800037b,0.6666666666666666,0.2844153417622206,36.0,15.0,1.418002133282212,0.9189519700306564
210,01_01_a0101135100007800041S,0.5,0.032650112263235775,57.0,23.0,1.0035575858694799,0.8374888956008484
211,01_01_a0101135100008000078A,0.3333333333333333,0.2898985093161056,72.0,34.0,1.0064217252312828,0.8754231348588275
212,01_01_a0101135100008000080z,0.3333333333333333,0.32780304095905083,101.0,43.0,1.008299974696963,0.9576968283628691
213,01_01_a0101135100008000087z,0.16666666666666666,0.3055285493221572,100.0,45.0,1.005514650254531,0.8571855099371645
214,01_01_a0101135100008000088z,0.3333333333333333,0.5633603436803154,75.0,35.0,1.006866676579626,0.9606573588040368
215,01_01_A0101135102000100026z,0.5,0.24927593862875705,27.0,12.0,1.7380150674562276,0.9934906051300172
216,01_01_A0101135102000100032z,0.6666666666666666,0.2926673032867146,37.0,17.0,1.0165455255175602,0.9212790182290916
217,01_01_A0101135110000100048z,0.5,0.3104909588731227,56.0,29.0,1.0250696890763595,0.8847643300191252
218,01_01_A0101135110000100052z,0.5,0.26483280424558314,55.0,26.0,1.0097917649584531,0.8634068978301561
219,01_01_A0101135110000100065z,0.5,0.2436159553371948,86.0,40.0,1.0155043553428047,0.9331591547223428
220,01_01_a0101135110000200038z,0.5,0.130437963187008,32.0,14.0,1.4187143914987188,0.9718041909184792
221,01_01_A0101135110000200039z,0.6666666666666666,0.1240695894224078,28.0,11.0,1.421787282103585,0.9809777994115668
222,01_01_A0101135110000300032z,0.5,0.0573098202248204,29.0,13.0,1.4162881356583554,0.8615557939191669
223,01_01_A0101135110000600034z,0.5,0.053743046743169536,31.0,13.0,1.4160509118021756,0.8639347642746333
224,01_01_A0101135110000700019z,0.3333333333333333,0.6302449412253981,23.0,11.0,2.004689689144929,1.0221456719511006
225,01_01_A0101135110000700037z,0.5,0.018884658943605248,38.0,16.0,1.4175917092556434,0.8374745255588908
226,01_01_A0101135110001100035z,0.5,0.14121963434603765,34.0,13.0,1.7349362190885238,0.9192808624663366
227,01_01_A0101135110001200035z,0.5,0.13473625608907452,35.0,13.0,1.7354770910308497,0.920096181397358
228,01_01_A0101135110001200046z,0.6666666666666666,0.4115729615584019,45.0,14.0,1.0095970465852129,0.8459358665168731
229,01_01_A0101135110001300069z,0.3333333333333333,0.3258579475696369,85.0,45.0,1.4281756823069194,0.9052182298146524
230,01_01_a0101135110001600035z,0.3333333333333333,0.13143557800199385,45.0,25.0,1.418831368145481,0.938279656248686
231,01_01_A0101135110001700025z,0.3333333333333333,0.2700065669563681,31.0,14.0,1.7366571399352773,0.941527442631332
232,01_01_A0101135110001700032b,0.8333333333333334,0.1795762256278038,34.0,13.0,1.0115143686838888,0.9678079151576128
233,01_01_A0101135110001700037z,0.6666666666666666,0.15616507109333705,45.0,18.0,1.0174059107936853,0.9372043790507518
234,01_01_A0101135110002000043z,0.5,0.1555603022738134,44.0,20.0,1.0133308381553716,0.8328602922020217
235,01_01_A0101135110002000054z,0.5,0.3680235093161056,48.0,22.0,1.0156157896085949,0.8835018245443512
236,01_01_A0101135110002100054z,0.5,0.3634677006600691,48.0,22.0,1.0158916580079456,0.8830524789812051
237,01_01_A0101135110002200033z,0.5,0.3277173040266442,38.0,19.0,1.4236713117123987,1.0327087723505282
238,01_01_A0101135110002300044z,0.5,0.22730820225884674,44.0,19.0,1.0155689456264432,0.7928820470139167
239,01_01_A0101135110002400035z,0.16666666666666666,0.007484996189866422,48.0,30.0,1.7366059415305073,0.9137239579211026
