,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.130764914730079,34.0,16.0,2.0089819928858628,1.4238077832363218
1,01_01_a0101135010000300031z,0.8333333333333334,0.3060680547522653,24.0,9.0,1.0012480014516807,0.8457834811667192
2,01_01_a0101135010000300042z,0.5,0.10004631995911062,22.0,9.0,1.4150876657843858,0.5906588427118489
3,01_01_a0101135010001100026z,0.5,0.35495051093766045,34.0,11.0,1.002218244008241,0.6944112498667249
4,01_01_a0101135010001100037z,0.5,0.35135299610935194,34.0,11.0,1.0020813244395388,0.6905228185979996
5,01_01_A0101135010001900032z,0.8333333333333334,0.20741523349001675,19.0,9.0,1.0004393166173435,0.5161610954994013
6,01_01_A0101135010001900041z,0.6666666666666666,0.15497602087437398,33.0,15.0,1.0010767697956555,0.7068152965508748
7,01_01_a0101135010002200032A,1.0,0.34261760199260205,21.0,4.0,1.001127373724923,0.8465819729729851
8,01_01_a0101135010002200032B,0.8333333333333334,0.2594767106401952,27.0,10.0,1.0008909161214825,0.7108095386690244
9,01_01_a0101135010002200032D,0.8333333333333334,0.5038764544279251,28.0,7.0,1.0012724193148514,0.7984364745364297
10,01_01_A0101135010002600058a,0.5,0.1668836712035242,72.0,40.0,1.0026768218182234,0.967192414968732
11,01_01_A0101135010002600058b,0.5,0.09914148351648357,56.0,29.0,1.415187027044308,0.8842249342599615
12,01_01_A0101135010002600058c,0.5,0.09914148351648357,56.0,29.0,1.4153165369122007,0.8900088539792212
13,01_01_A0101135010002600066z,0.5,0.32184424479233065,68.0,31.0,1.00360330098438,0.8840598213971146
14,01_01_a0101135010002600076z,0.3333333333333333,0.3556059620204357,79.0,38.0,1.0064348468125224,1.0695621439073693
15,01_01_a0101135010002600077z,0.6666666666666666,0.25609664494476503,29.0,16.0,1.4176049179070855,0.9064178038515528
16,01_01_a0101135010003000030z,0.8333333333333334,0.2652616536689117,21.0,14.0,1.4150487911789482,0.7962377494193869
17,01_01_a0101135010003000032z,0.8333333333333334,0.16107411610129008,20.0,9.0,1.4150159245874372,0.6529407051171173
18,01_01_A0101135010003800014z,0.5,0.6450633178658798,44.0,23.0,2.0130613256607117,1.3227791549695922
19,01_01_a0101135010004900033A,0.8333333333333334,0.4924059895641272,26.0,5.0,1.4151456616116294,0.7756618595185505
20,01_01_a0101135010004900038z,1.0,0.5278242231906025,22.0,4.0,1.0002878964157609,0.7367917088840313
21,01_01_a0101135010004900043z,0.8333333333333334,0.3454664335920753,31.0,11.0,1.0008714325505117,0.7793545371656921
22,01_01_a0101135010005200042z,0.6666666666666666,0.24335942434002775,54.0,22.0,1.010761818786807,0.98214433559619
23,01_01_a0101135010005200043z,0.6666666666666666,0.10191208273835388,41.0,20.0,1.00633847911432,0.8055063549215156
24,01_01_a0101135010005200054z,0.5,0.4038924390826565,64.0,26.0,1.00303018602775,0.8557115936591052
