,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.238431485155407,35.0,14.0,1.7409855307835942,1.5086815632644257
1,01_01_a0101135010000300031z,1.0,0.4137346251775936,18.0,8.0,0.06323326325815877,0.9407017081253076
2,01_01_a0101135010000300042z,0.6666666666666666,0.10137025046621773,29.0,12.0,1.0027973096743104,0.7228057918056923
3,01_01_a0101135010001100026z,0.6666666666666666,0.4089660594876679,32.0,12.0,0.07529438225655684,0.5942140043583712
4,01_01_a0101135010001100037z,0.6666666666666666,0.4125635743159763,32.0,12.0,0.07457156107346262,0.592179802810885
5,01_01_A0101135010001900032z,0.8333333333333334,0.3221263369353116,29.0,11.0,0.07225782720610342,0.7011072463637777
6,01_01_A0101135010001900041z,0.6666666666666666,0.29389259129970235,37.0,16.0,0.05857765877653912,0.6164069903932465
7,01_01_a0101135010002200032A,0.8333333333333334,0.4502841724179304,20.0,7.0,1.0016624488135726,0.9382407709924794
8,01_01_a0101135010002200032B,0.6666666666666666,0.3827682810655235,23.0,12.0,1.0013999507811235,0.8292774618526872
9,01_01_a0101135010002200032D,0.6666666666666666,0.6115430248532534,28.0,14.0,1.0018631885903695,0.8701792866553071
10,01_01_A0101135010002600058a,0.5,0.3058002416288525,68.0,35.0,0.07235231858747418,0.9910840190311954
11,01_01_A0101135010002600058b,0.5,0.2380580539418119,51.0,26.0,1.0007124883332077,0.9627985858592408
12,01_01_A0101135010002600058c,0.5,0.2380580539418119,51.0,26.0,1.000842122322626,0.972638216848724
13,01_01_A0101135010002600066z,0.5,0.42951081521765905,57.0,26.0,0.08527759405940517,1.0041985078023652
14,01_01_a0101135010002600076z,0.3333333333333333,0.4632725324457641,76.0,38.0,0.11074826643367523,1.1059131787976324
15,01_01_a0101135010002600077z,0.5,0.3950132153700934,33.0,17.0,1.4176279147401898,0.9967389140144614
16,01_01_a0101135010003000030z,0.6666666666666666,0.3729282240942401,29.0,16.0,1.4159251076533619,0.9185251505242394
17,01_01_a0101135010003000032z,0.6666666666666666,0.2687406865266184,23.0,10.0,1.4149680886240776,0.7932704447006995
18,01_01_A0101135010003800014z,0.3333333333333333,0.7527298882912081,48.0,25.0,2.0126514557834696,1.3421987340073367
19,01_01_a0101135010004900033A,0.6666666666666666,0.6000725599894555,21.0,8.0,1.4154056271185276,0.8605701636415752
20,01_01_a0101135010004900038z,0.8333333333333334,0.6354907936159309,26.0,10.0,1.001290838429086,0.8518958143046046
21,01_01_a0101135010004900043z,0.6666666666666666,0.4531330040174037,28.0,17.0,1.0014341312793404,0.8461042755100051
22,01_01_a0101135010005200042z,0.6666666666666666,0.3510259947653561,51.0,22.0,0.14353648664435745,0.9731883279379612
23,01_01_a0101135010005200043z,0.6666666666666666,0.19325448768697445,38.0,17.0,0.1238000823182761,0.8295464490262855
24,01_01_a0101135010005200054z,0.5,0.5428090095079848,57.0,25.0,0.07501175161981452,0.7906323146134318
25,01_01_a0101135010005600032z,0.5,0.4801929478064894,33.0,17.0,1.0008508475309492,0.8251317710541597
26,01_01_A0101135080001200060z,0.6666666666666666,0.25866369377299514,39.0,22.0,0.1396735061534849,0.7672317648349017
27,01_01_a0101135080001400034z,1.0,0.28925655987701177,12.0,4.0,0.06319036719212273,0.4627538701523292
28,01_01_a0101135080001800024A,1.0,0.4632025293542622,23.0,10.0,0.05644341481358375,0.9686114239266396
29,01_01_a0101135080001800034z,0.8333333333333334,0.14766483251837045,19.0,7.0,0.05542048374695288,0.6738023443332251
30,01_01_a0101135080002300017z,0.3333333333333333,0.5702934495280738,41.0,23.0,1.7399097899485607,1.2717473907917491
31,01_01_a0101135080002300020z,0.3333333333333333,0.5690816095940804,43.0,23.0,1.7398898243664795,1.2770955168633782
32,01_01_A0101135080004400016z,0.3333333333333333,1.1025347094852214,48.0,25.0,2.0125192790607733,1.5345833154145574
33,01_01_A0101135080004400020z,0.5,0.5757974010750412,33.0,17.0,1.7403059615957754,1.1176633356691843
34,01_01_A0101135080004400021z,0.5,0.9229657334715844,44.0,23.0,1.7474685403138301,1.4150362747673304
35,01_01_A0101135080004400032z,0.5,0.5914224010750412,29.0,15.0,1.7343685455958284,0.9806839809445546
36,01_01_A0101135080004400047z,0.5,0.2293262492541248,41.0,18.0,1.0013247819858948,0.8378277890509336
37,01_01_a0101135080004500034A,0.8333333333333334,0.4358892406122841,20.0,5.0,1.0018128532515949,0.6029286656431907
38,01_01_a0101135080005500017z,0.3333333333333333,0.1325639580774377,43.0,22.0,2.007383958816222,0.8988273757125167
39,01_01_a0101135080005500019z,0.3333333333333333,0.14846853064204998,44.0,22.0,2.0076076319879794,0.9169352133990964
40,01_01_a0101135080005500022z,0.3333333333333333,0.15571961332431314,44.0,22.0,2.0071197131124987,0.9134634158178369
41,01_01_a0101135080005500026z,0.3333333333333333,0.15571961332431314,44.0,22.0,2.0059087894865724,0.935763183432197
42,01_01_A0101135080005700022z,0.8333333333333334,0.6558106185976998,24.0,7.0,1.0021235799802974,1.0528236353434093
43,01_01_a0101135080005800031z,0.8333333333333334,0.3992844372076688,19.0,14.0,1.0016551382994503,0.9245284041314764
44,01_01_a0101135080005800046z,0.6666666666666666,0.2600575821913401,22.0,15.0,1.0011826412713802,0.7152201586115009
45,01_01_a0101135080005800047A,0.5,0.4098396085358664,33.0,14.0,1.0008930604429722,0.7973020247779167
46,01_01_a0101135080005800047z,0.5,0.4135475652464341,33.0,14.0,1.0014077109429322,0.7974031467441923
47,01_01_a0101135080007000014z,0.3333333333333333,1.2889650615071109,48.0,25.0,2.013711488162074,1.4971036710067092
48,01_01_a0101135080007000018z,0.3333333333333333,1.5076021063806009,48.0,25.0,2.015849812863357,1.649166022777296
49,01_01_A0101135080007100014z,0.16666666666666666,0.7683548882912081,38.0,24.0,1.7345899880972435,1.336500648767288
50,01_01_A0101135080007100015a,0.16666666666666666,0.7458567503434494,40.0,22.0,1.7338211472398841,1.2566709731134618
51,01_01_a0101135080007500020z,0.3333333333333333,0.28645028318548016,35.0,18.0,2.0035784629075795,0.9786763664382364
52,01_01_a0101135080007500021b,0.6666666666666666,0.18181744965207464,27.0,13.0,1.416182380103992,0.8351251990889648
53,01_01_a0101135080007500021c,0.5,0.4080078081349872,32.0,16.0,1.7346389646887888,0.9199693625417052
54,01_01_a0101135080007500026a,0.8333333333333334,0.5919493052732228,23.0,10.0,1.003225623434889,0.9141855539924058
55,01_01_a0101135080007800024z,0.8333333333333334,0.8309815395064264,27.0,7.0,1.0045885751415335,1.087469227163128
56,01_01_a0101135080008200031A,0.8333333333333334,0.2612329225514631,22.0,7.0,1.0014930171962384,0.7345985656825128
57,01_01_a0101135080008200031B,0.8333333333333334,0.2611354581488133,22.0,7.0,1.0015688688423134,0.7386127434333364
58,01_01_a0101135080008200031C,0.8333333333333334,0.3393579225514631,16.0,7.0,1.0010617218292397,0.7079217860725786
59,01_01_a0101135080008500034a,0.5,0.3877406629994209,32.0,17.0,1.4150232595693768,0.8340970004799524
60,01_01_a0101135080008500034b,0.5,0.6979897984835498,26.0,14.0,1.4151976078869501,0.9842645579401028
61,01_01_a0101135080008900015z,0.3333333333333333,0.37657409870785663,36.0,18.0,2.0021033911465573,0.9513166523550198
62,01_01_a0101135080008900024z,0.8333333333333334,0.5904651556321705,31.0,12.0,1.010108803354451,1.1131716109734786
63,01_01_a0101135080008900025z,0.8333333333333334,0.3266545867193792,25.0,13.0,1.0069718985659921,0.9224068766491144
64,01_01_a0101135080009700024A,0.6666666666666666,0.5587413335245479,26.0,8.0,1.4148784805370411,0.8527561397917722
65,01_01_a0101135080009700024B,0.6666666666666666,0.41811633352454797,39.0,11.0,1.0014635188698486,0.8522858379352536
66,01_01_a0101135080009700033A,0.6666666666666666,0.3298640433291369,22.0,10.0,1.414505855911362,0.7167597349680457
67,01_01_a0101135080009700033B,0.6666666666666666,0.3731075141259164,24.0,17.0,1.000824801753321,0.5845637811732439
68,01_01_a0101135080010200010z,0.3333333333333333,0.8030815720903299,40.0,20.0,2.002378686114421,1.278237332296759
69,01_01_a0101135080010200044z,0.16666666666666666,0.5172978737745987,40.0,31.0,1.4146621093134784,0.7969313646263476
70,01_01_a0101135080010200049A,0.5,0.42680456511856224,31.0,19.0,1.000922391490857,0.7404067347633356
71,01_01_a0101135080010200049B,0.5,0.4309828913170803,28.0,19.0,1.001212130545086,0.7358804190211781
72,01_01_a0101135080010200054c,0.5,0.5011337044493425,34.0,19.0,1.0015716080743051,0.7669868783132872
73,01_01_a0101135080010300019z,0.3333333333333333,0.5013217086039814,32.0,16.0,2.000999205007539,1.0002304774736162
74,01_01_a0101135080010300035z,0.6666666666666666,0.4829031562952107,25.0,8.0,0.13945982515809754,0.7649829520987798
75,01_01_a0101135080010300036z,0.6666666666666666,0.2261576068279501,36.0,17.0,1.002227997243468,0.7847728976022185
76,01_01_a0101135080010700022A,0.5,0.6004100505367662,29.0,9.0,1.4159880494530852,0.8796122557827186
77,01_01_a0101135080010700044z,0.6666666666666666,0.4881008710930152,19.0,17.0,1.0011060244945722,0.7673333434642982
78,01_01_a0101135080010900023A,0.8333333333333334,0.3187915818961123,20.0,7.0,1.001858995187619,0.5521781326528216
79,01_01_a0101135080010900023B,1.0,0.3393464280420443,20.0,8.0,0.04741859371014722,0.5425843680111448
80,01_01_a0101135080010900023C,0.8333333333333334,0.21370264563061087,22.0,9.0,1.0015158144147065,0.824951334858114
81,01_01_a0101135080010900033a,0.8333333333333334,0.3472626599295061,20.0,9.0,1.0008704368097354,0.6481962388431368
82,01_01_a0101135080010900044z,0.6666666666666666,0.582339362256139,29.0,15.0,0.04494910619337173,0.8063171643830248
83,01_01_a0101135080010900055a,0.6666666666666666,0.6394485266766242,44.0,16.0,0.11738691355750125,0.9115721490631156
84,01_01_A0101135080011100012c,0.3333333333333333,0.8769845261003952,37.0,18.0,2.0024629155485716,1.1725038459155426
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6202797298673624,43.0,21.0,2.005681640460016,1.1185326160772406
86,01_01_A010113508001110007b,0.16666666666666666,0.4225703176147384,44.0,23.0,2.001882364512164,1.0645019020574875
87,01_01_a0101135080011300055z,0.3333333333333333,0.5181429539815312,43.0,26.0,1.0080369707663484,0.7627013436951072
88,01_01_a0101135080011300061z,0.3333333333333333,0.5776100652464341,48.0,32.0,1.0027986662214443,0.8343862649067249
89,01_01_a0101135080011900033A,0.8333333333333334,0.407958466029724,32.0,9.0,0.04788242405928627,0.8440002339948341
90,01_01_a0101135080011900033b,0.8333333333333334,0.2733932810655235,36.0,10.0,0.11085994034455272,0.7766652686227058
91,01_01_a0101135080011900033c,0.8333333333333334,0.14661612127597667,25.0,12.0,0.04612733064864598,0.6921545125171711
92,01_01_a0101135080011900043z,0.6666666666666666,0.3753012455328296,38.0,15.0,0.08146972701096411,0.7322497627740172
93,01_01_a0101135080011900045z,0.6666666666666666,0.3864360078124538,44.0,21.0,0.08850615892419425,0.798690878082237
94,01_01_A0101135080012200017f,0.3333333333333333,0.3111625799537746,36.0,18.0,2.0019817250078003,0.9043405833632484
95,01_01_A0101135080012200018a,0.3333333333333333,0.2660408869542982,35.0,18.0,2.0058716414015603,0.9290184367435362
96,01_01_a0101135080012700048C,0.5,0.4454817869252463,47.0,19.0,0.07445361497670941,0.8735556613520874
97,01_01_a0101135080012700056B,0.5,0.4964009263471842,37.0,18.0,0.07718525857441523,0.9382887691574826
98,01_01_a0101135080014700026z,0.6666666666666666,0.7396052914265494,29.0,8.0,1.4149639390818414,1.0444076156259847
99,01_01_a0101135080014700028z,0.6666666666666666,0.3564279353391869,24.0,16.0,1.4159206958733246,0.8408663895335988
100,01_01_a0101135080014700032A,0.8333333333333334,0.4384766622322556,26.0,9.0,1.0015205300594234,0.8142985518402681
101,01_01_a0101135080014700033z,0.5,0.3723511675547784,29.0,18.0,1.4147778443890304,0.7896858319197135
