,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3998608836196795,43.0,19.0,2.0101778785900737,1.4357660249034074
1,01_01_a0101135010000300031z,0.8333333333333334,0.5595390236418663,20.0,11.0,1.0016012191477377,0.9257803522862194
2,01_01_a0101135010000300042z,0.5,0.16904964893049035,33.0,13.0,1.4145542133754396,0.4296284264096912
3,01_01_a0101135010001100026z,0.5,0.3672704579519405,30.0,11.0,1.0031345265923048,0.7589612270499384
4,01_01_a0101135010001100037z,0.5,0.37086797278024897,30.0,11.0,1.0032871051399983,0.757968488601722
5,01_01_A0101135010001900032z,0.8333333333333334,0.42105573539958413,25.0,11.0,0.05384421701128183,0.5760577097168958
6,01_01_A0101135010001900041z,0.6666666666666666,0.283446989763975,31.0,17.0,0.08281114148750975,0.7621199891429888
7,01_01_a0101135010002200032A,0.8333333333333334,0.611713570882203,29.0,10.0,1.0020363128938936,0.9352226479910842
8,01_01_a0101135010002200032B,0.6666666666666666,0.3254476795297961,32.0,14.0,1.0017120975605451,0.8316762551122643
9,01_01_a0101135010002200032D,0.6666666666666666,0.569847423317526,30.0,15.0,1.0057813891883274,0.8733147969251607
10,01_01_A0101135010002600058a,0.5,0.4047296400931252,63.0,39.0,0.10153831552892448,1.0797809426751126
11,01_01_A0101135010002600058b,0.5,0.3369874524060845,44.0,22.0,1.000955362059067,1.0181443568939634
12,01_01_A0101135010002600058c,0.5,0.3369874524060845,44.0,22.0,1.0011245889282945,1.028618469671392
13,01_01_A0101135010002600066z,0.5,0.5909402136819316,52.0,27.0,0.08445636385932488,0.9588840914082488
14,01_01_a0101135010002600076z,0.3333333333333333,0.6247019309100367,69.0,39.0,0.1220375188236128,1.05618517536397
15,01_01_a0101135010002600077z,0.5,0.49394261383436605,41.0,19.0,1.4167192404275566,1.0339130730490764
16,01_01_a0101135010003000030z,0.6666666666666666,0.5343576225585127,33.0,19.0,1.4155314416605111,0.9018816657125284
17,01_01_a0101135010003000032z,0.6666666666666666,0.43017008499089104,28.0,11.0,1.414417515437849,0.6710482607660734
18,01_01_A0101135010003800014z,0.3333333333333333,0.9141592867554807,56.0,29.0,2.013279702084829,1.4108221211112542
19,01_01_a0101135010004900033A,0.6666666666666666,0.5583769584537281,33.0,13.0,1.417148805522252,0.904258124104234
20,01_01_a0101135010004900038z,0.8333333333333334,0.5937951920802035,35.0,9.0,1.001528342073304,0.8543825492809052
21,01_01_a0101135010004900043z,0.6666666666666666,0.41143740248167626,36.0,13.0,1.0015693723066201,0.8790258960753975
22,01_01_a0101135010005200042z,0.6666666666666666,0.5124553932296287,45.0,19.0,0.1336933648318976,1.0292152773474046
23,01_01_a0101135010005200043z,0.8333333333333334,0.3546838861512471,31.0,13.0,0.09895083282358208,0.8640127878781215
24,01_01_a0101135010005200054z,0.5,0.6417384079722575,50.0,20.0,0.09322195186302648,0.9455439203265966
25,01_01_a0101135010005600032z,0.5,0.43849734627076203,36.0,16.0,1.002551988889379,0.7855657756296188
26,01_01_A0101135080001200060z,0.5,0.32634309223726776,38.0,22.0,1.001230189831476,0.7819833069467621
27,01_01_a0101135080001400034z,0.8333333333333334,0.21592283858726088,21.0,3.0,1.0002298420634337,0.6944778056882894
28,01_01_a0101135080001800024A,0.8333333333333334,0.6090069278185348,28.0,7.0,1.0012738113407758,0.9714287798397316
29,01_01_a0101135080001800034z,1.0,0.013764565945902195,2.0,0.0,0.03925184655970708,0.17948450468988253
30,01_01_a0101135080002300017z,0.3333333333333333,0.7317228479923464,40.0,20.0,1.740464155529396,1.1824850044365984
31,01_01_a0101135080002300020z,0.3333333333333333,0.7305110080583531,44.0,20.0,1.7404408030671996,1.1892001050089491
32,01_01_A0101135080004400016z,0.3333333333333333,1.263964107949494,56.0,29.0,2.0139624120967445,1.6068008014920556
33,01_01_A0101135080004400020z,0.3333333333333333,0.5809767995393138,41.0,23.0,2.004986009285369,1.109680079333094
34,01_01_A0101135080004400021z,0.3333333333333333,1.0843951319358571,52.0,27.0,2.0135993194827164,1.5006551529943744
35,01_01_A0101135080004400032z,0.3333333333333333,0.5653517995393138,41.0,19.0,2.002674537678144,1.0084249414911002
36,01_01_A0101135080004400047z,0.5,0.39075564771839744,36.0,14.0,1.0022423213807916,0.8489829632575534
37,01_01_a0101135080004500034A,0.6666666666666666,0.3941936390765569,23.0,8.0,1.4147882349022582,0.7662955096381887
38,01_01_a0101135080005500017z,0.3333333333333333,0.2939933565417103,51.0,26.0,2.0064291992933883,0.9373228544908498
39,01_01_a0101135080005500019z,0.3333333333333333,0.30989792910632263,52.0,26.0,2.0066627141842304,0.9438254112567366
40,01_01_a0101135080005500022z,0.3333333333333333,0.3171490117885858,52.0,26.0,2.006476103586585,0.9439068621879964
41,01_01_a0101135080005500026z,0.3333333333333333,0.3171490117885858,52.0,26.0,2.0056629495755134,0.9919490563587908
42,01_01_A0101135080005700022z,0.8333333333333334,0.7547400170619725,31.0,13.0,1.0032158602228187,1.0736048726367395
43,01_01_a0101135080005800031z,0.8333333333333334,0.5607138356719414,27.0,14.0,1.001172555282888,0.9102780287213842
44,01_01_a0101135080005800046z,0.6666666666666666,0.4214869806556128,27.0,13.0,1.000836907538158,0.6257265552243079
45,01_01_a0101135080005800047A,0.5,0.5243940070001389,35.0,14.0,1.0023803887103897,0.8275757378096591
46,01_01_a0101135080005800047z,0.5,0.5281019637107067,35.0,14.0,1.002489829201851,0.8234003651155021
47,01_01_a0101135080007000014z,0.3333333333333333,1.1847694599713834,56.0,29.0,2.015226778143328,1.543614857932731
48,01_01_a0101135080007000018z,0.3333333333333333,1.4034065048448738,56.0,29.0,2.0175178733534582,1.6740329415942343
49,01_01_A0101135080007100014z,0.3333333333333333,0.8985342867554807,39.0,21.0,1.7343708856014508,1.2815914570935891
50,01_01_A0101135080007100015a,0.3333333333333333,0.907286148807722,41.0,19.0,1.733946947499884,1.2161891961265294
51,01_01_a0101135080007500020z,0.3333333333333333,0.4166296816497528,45.0,21.0,2.0032716617759116,0.952569398378558
52,01_01_a0101135080007500021b,0.5,0.2807468481163473,33.0,16.0,1.7331387902062492,0.8503003448245819
53,01_01_a0101135080007500021c,0.5,0.3038122065992598,40.0,19.0,1.7346836200754658,0.918624514519474
54,01_01_a0101135080007500026a,0.6666666666666666,0.5502537037374954,32.0,13.0,1.4162302082688385,0.9795221256471972
55,01_01_a0101135080007800024z,0.6666666666666666,0.8986609379706991,29.0,8.0,1.41989730560977,1.179741281005768
56,01_01_a0101135080008200031A,0.8333333333333334,0.2195373210157357,25.0,10.0,1.0002207028619985,0.5884750514404323
57,01_01_a0101135080008200031B,0.8333333333333334,0.2194398566130859,25.0,10.0,1.0002898258846782,0.5928794994958968
58,01_01_a0101135080008200031C,0.8333333333333334,0.2351623210157357,24.0,10.0,1.0004732004931245,0.5483479771402071
59,01_01_a0101135080008500034a,0.5,0.4710450614636935,32.0,17.0,1.4153366802376988,0.9841414867978944
60,01_01_a0101135080008500034b,0.6666666666666666,0.6719191969478224,32.0,15.0,1.4148675704046783,1.0386893970392317
61,01_01_a0101135080008900015z,0.3333333333333333,0.5380034971721293,40.0,21.0,2.002177687076503,0.9703393226177186
62,01_01_a0101135080008900024z,0.6666666666666666,0.6581445540964431,41.0,16.0,1.4197390294339087,1.1380711441293685
63,01_01_a0101135080008900025z,0.6666666666666666,0.4880839851836518,35.0,17.0,1.4170897301452945,0.9085537036099688
64,01_01_a0101135080009700024A,0.6666666666666666,0.5170457319888206,32.0,13.0,1.41485076554538,0.8833002839858256
65,01_01_a0101135080009700024B,0.6666666666666666,0.37642073198882064,38.0,16.0,1.0010926723584574,0.9033314852095666
66,01_01_a0101135080009700033A,0.6666666666666666,0.2256684417934095,36.0,13.0,1.4148757883087262,0.7434736276373696
67,01_01_a0101135080009700033B,0.6666666666666666,0.300161912590189,26.0,14.0,1.001384986699498,0.7525492693267842
68,01_01_a0101135080010200010z,0.3333333333333333,0.9645109705546026,46.0,23.0,2.00228121996664,1.2143783362038438
69,01_01_a0101135080010200044z,0.16666666666666666,0.4287272722388713,45.0,32.0,1.4150695577940544,0.8688352009015459
70,01_01_a0101135080010200049A,0.5,0.3851089635828349,35.0,19.0,1.0017073811710144,0.8339881415480087
71,01_01_a0101135080010200049B,0.5,0.38928728978135296,31.0,19.0,1.0019916811254694,0.8340613308989246
72,01_01_a0101135080010200054c,0.5,0.4594381029136151,37.0,19.0,1.0021536696841942,0.8655683599516909
73,01_01_a0101135080010300019z,0.3333333333333333,0.662751107068254,42.0,19.0,2.0011301047129257,0.94462929363866
74,01_01_a0101135080010300035z,0.8333333333333334,0.44120755475948337,23.0,12.0,0.14433628477895355,0.8742257094611259
75,01_01_a0101135080010300036z,0.6666666666666666,0.3875870052922227,38.0,19.0,1.0061659098522429,0.8379827577222061
76,01_01_a0101135080010700022A,0.6666666666666666,0.6212144490010388,27.0,11.0,1.4184570082963461,0.9867338646149864
77,01_01_a0101135080010700044z,0.6666666666666666,0.41515526955728776,26.0,17.0,1.0022446815109989,0.8562460599023711
78,01_01_a0101135080010900023A,0.6666666666666666,0.2458459803603849,26.0,6.0,1.415660973821602,0.7455759035042413
79,01_01_a0101135080010900023B,0.8333333333333334,0.2664008265063169,23.0,5.0,1.0020384969351266,0.7559886974668807
80,01_01_a0101135080010900023C,0.8333333333333334,0.25013204409488354,27.0,8.0,1.0018578933054605,0.7698792170777613
81,01_01_a0101135080010900033a,0.8333333333333334,0.28994205839377873,28.0,10.0,1.0010694814070409,0.7595393436845564
82,01_01_a0101135080010900044z,0.5,0.4781437607204117,30.0,17.0,1.0024203388303108,0.8423327701191792
