,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3318331571299291,28.0,17.0,2.009220958593636,1.3684460225171886
1,01_01_a0101135010000300031z,0.6666666666666666,0.491511297152116,28.0,8.0,1.0017713883065955,0.8498649320201234
2,01_01_a0101135010000300042z,0.6666666666666666,0.22710307755926,24.0,8.0,1.0015456220453154,0.6706780841457722
3,01_01_a0101135010001100026z,0.3333333333333333,0.1382572685378098,41.0,14.0,1.002653876112809,0.5937330012967426
4,01_01_a0101135010001100037z,0.3333333333333333,0.13465975370950134,41.0,14.0,1.0024721902015952,0.5848460839079073
5,01_01_A0101135010001900032z,0.6666666666666666,0.35302800890983393,31.0,8.0,0.03792818858110635,0.5560745913554576
6,01_01_A0101135010001900041z,0.5,0.2779192632742247,41.0,11.0,0.0735859220851854,0.6813028343833651
7,01_01_a0101135010002200032A,0.6666666666666666,0.5436858443924527,25.0,12.0,1.0017280140626992,0.8778420174531895
8,01_01_a0101135010002200032B,0.6666666666666666,0.11679495304004585,32.0,17.0,1.0007784157822592,0.7240127729728183
9,01_01_a0101135010002200032D,0.6666666666666666,0.3143196968277757,32.0,16.0,1.0025668237325087,0.8096032454174168
10,01_01_A0101135010002600058a,0.5,0.3992019136033749,67.0,38.0,0.08025059044698403,0.956620663692214
11,01_01_A0101135010002600058b,0.6666666666666666,0.3314597259163342,54.0,26.0,0.10061954411377508,0.9298423613629528
12,01_01_A0101135010002600058c,0.6666666666666666,0.3314597259163342,54.0,26.0,0.09837005303327012,0.933946728260875
13,01_01_A0101135010002600066z,0.3333333333333333,0.5229124871921813,63.0,32.0,0.11698359050603445,0.8957427080716293
14,01_01_a0101135010002600076z,0.3333333333333333,0.5566742044202864,73.0,38.0,0.13186115294284462,1.033886736219514
15,01_01_a0101135010002600077z,0.5,0.4884148873446157,27.0,17.0,1.4177993849795618,0.8755854054125258
16,01_01_a0101135010003000030z,0.6666666666666666,0.4663298960687624,27.0,16.0,1.4154073126286362,0.8565455177408042
17,01_01_a0101135010003000032z,0.8333333333333334,0.3621423585011408,23.0,14.0,1.0011022344895513,0.7070338222000244
18,01_01_A0101135010003800014z,0.3333333333333333,0.8461315602657304,44.0,26.0,2.013402964722025,1.313971083140719
19,01_01_a0101135010004900033A,0.8333333333333334,0.30284923196397784,23.0,6.0,1.0025730715199392,0.8093791431686004
20,01_01_a0101135010004900038z,0.6666666666666666,0.3382674655904532,27.0,13.0,1.0015536733424788,0.7285899134924065
21,01_01_a0101135010004900043z,0.5,0.187159675991926,40.0,17.0,1.0019680517896783,0.7837105042723619
22,01_01_a0101135010005200042z,0.6666666666666666,0.4444276667398784,48.0,21.0,0.17565365233542715,0.9729853418784642
23,01_01_a0101135010005200043z,0.8333333333333334,0.2866561596614968,46.0,19.0,0.13866618039771653,0.7814074993143765
24,01_01_a0101135010005200054z,0.5,0.4955856814825072,59.0,23.0,0.09513520588092574,0.8161456732111625
25,01_01_a0101135010005600032z,0.5,0.4017196197810117,44.0,18.0,1.0013538543072036,0.713886253942066
26,01_01_A0101135080001200060z,0.5,0.32081536574751746,54.0,25.0,1.002171275297237,0.6965433167693469
27,01_01_a0101135080001400034z,0.6666666666666666,0.28960488790248945,25.0,12.0,1.0012750146889111,0.6970302623132713
28,01_01_a0101135080001800024A,0.6666666666666666,0.5409792013287845,26.0,10.0,1.0024883057955143,0.9051738372493996
29,01_01_a0101135080001800034z,0.8333333333333334,0.2417631605438481,31.0,13.0,0.051203236258965903,0.6818387864469441
30,01_01_a0101135080002300017z,0.3333333333333333,0.6636951215025961,39.0,20.0,1.740814259486712,1.176071327787208
31,01_01_a0101135080002300020z,0.3333333333333333,0.6624832815686027,41.0,20.0,1.7407823116613614,1.1831372099933086
32,01_01_A0101135080004400016z,0.3333333333333333,1.1959363814597437,44.0,26.0,2.013690108604707,1.5147305653853036
33,01_01_A0101135080004400020z,0.5,0.5129490730495635,33.0,20.0,1.7396512647658764,1.0715139555368127
34,01_01_A0101135080004400021z,0.3333333333333333,1.0163674054461067,40.0,24.0,2.0146745004408864,1.4043662642869876
35,01_01_A0101135080004400032z,0.3333333333333333,0.4973240730495635,32.0,18.0,2.0019387929584296,0.9138967377237504
36,01_01_A0101135080004400047z,0.5,0.32272792122864713,36.0,20.0,1.0031749722094698,0.8074030674517675
37,01_01_a0101135080004500034A,0.8333333333333334,0.13866591258680655,23.0,11.0,1.0008537310489132,0.6223648894092074
38,01_01_a0101135080005500017z,0.3333333333333333,0.4146593699480399,39.0,24.0,2.009513594041872,0.9419461890237188
39,01_01_a0101135080005500019z,0.3333333333333333,0.3987547973834277,41.0,24.0,2.0096962550118804,0.9721890239995562
40,01_01_a0101135080005500022z,0.3333333333333333,0.3915037147011645,41.0,24.0,2.0088084542934896,0.926543940655684
41,01_01_a0101135080005500026z,0.3333333333333333,0.3915037147011645,41.0,24.0,2.0074697410554627,0.9825287450008254
42,01_01_A0101135080005700022z,0.6666666666666666,0.6867122905722222,26.0,15.0,1.002841695320301,0.98414217953061
43,01_01_a0101135080005800031z,0.6666666666666666,0.4926861091821911,30.0,13.0,1.0038940169346595,0.8534444244884274
44,01_01_a0101135080005800046z,0.5,0.35345925416586244,33.0,15.0,1.0031099459244608,0.6651927649102868
45,01_01_a0101135080005800047A,0.5,0.4563662805103888,39.0,18.0,1.0010163176413445,0.7664109325095935
46,01_01_a0101135080005800047z,0.5,0.4600742372209564,39.0,18.0,1.0017694325344455,0.7665513450802814
47,01_01_a0101135080007000014z,0.3333333333333333,0.9917417334816332,44.0,26.0,2.014847502667328,1.4570661511404093
48,01_01_a0101135080007000018z,0.3333333333333333,1.2103787783551234,45.0,26.0,2.0178300450326843,1.5936103451182542
49,01_01_A0101135080007100014z,0.3333333333333333,0.8305065602657304,37.0,21.0,1.7365933502712774,1.2066834950087737
50,01_01_A0101135080007100015a,0.3333333333333333,0.8392584223179718,39.0,19.0,1.7356672490611271,1.2248935375417027
51,01_01_a0101135080007500020z,0.3333333333333333,0.3486019551600025,33.0,19.0,2.0052227259443027,0.8577312150287637
52,01_01_a0101135080007500021b,0.5,0.30290587837340305,30.0,14.0,1.7346917784707978,0.7985447911687606
53,01_01_a0101135080007500021c,0.5,0.22015948010950948,30.0,17.0,1.7339839477397894,0.8228083117866664
54,01_01_a0101135080007500026a,0.6666666666666666,0.2947259772477451,25.0,12.0,1.4177941438869253,0.8700315590577872
55,01_01_a0101135080007800024z,0.5,0.8775082114809487,28.0,13.0,1.4197965865990447,1.0694522276963498
56,01_01_a0101135080008200031A,0.6666666666666666,0.057759594525985385,30.0,12.0,1.0016460000912837,0.6255307237393118
57,01_01_a0101135080008200031B,0.6666666666666666,0.0576621301233356,30.0,12.0,1.0017286312160525,0.6216249088351821
58,01_01_a0101135080008200031C,0.6666666666666666,0.1671345945259854,33.0,12.0,1.000866125404423,0.6236144255743497
59,01_01_a0101135080008500034a,0.5,0.4655173349739432,30.0,14.0,1.4158496334677977,0.8004224856999866
60,01_01_a0101135080008500034b,0.6666666666666666,0.5413914704580721,31.0,13.0,1.4162936547791034,0.9218555773588432
61,01_01_a0101135080008900015z,0.3333333333333333,0.469975770682379,32.0,19.0,2.00314884168595,0.9272942446280976
62,01_01_a0101135080008900024z,0.6666666666666666,0.5901168276066928,29.0,15.0,1.422755066976009,1.0785054631052893
63,01_01_a0101135080008900025z,0.6666666666666666,0.4200562586939015,26.0,15.0,1.4194504503774588,0.8620426739050213
64,01_01_a0101135080009700024A,0.8333333333333334,0.26151800549907034,23.0,6.0,1.0034856717638985,0.8122859168654278
65,01_01_a0101135080009700024B,0.6666666666666666,0.19901800549907034,43.0,15.0,1.0021438738298254,0.8074794141816274
66,01_01_a0101135080009700033A,0.8333333333333334,0.1263907153036592,21.0,6.0,1.0013282783828128,0.6432605181576855
67,01_01_a0101135080009700033B,0.5,0.07588418610043868,32.0,15.0,1.000751730763396,0.6159344730668831
68,01_01_a0101135080010200010z,0.3333333333333333,0.8964832440648522,36.0,21.0,2.003818948067874,1.1818418968150757
69,01_01_a0101135080010200044z,0.16666666666666666,0.220074545749121,51.0,32.0,1.4152041518395446,0.5491165490924363
70,01_01_a0101135080010200049A,0.5,0.12958123709308456,39.0,19.0,1.0024568335161237,0.4916274632322806
71,01_01_a0101135080010200049B,0.5,0.13375956329160266,38.0,19.0,1.0028644353612777,0.4817317713735066
72,01_01_a0101135080010200054c,0.5,0.2039103764238648,39.0,19.0,1.0028380294567292,0.522540409214459
73,01_01_a0101135080010300019z,0.5,0.5947233805785037,33.0,17.0,1.7344626926397646,0.9386570429551304
74,01_01_a0101135080010300035z,0.8333333333333334,0.31067982826973306,34.0,16.0,0.10058750562691644,0.6890847957536477
75,01_01_a0101135080010300036z,0.6666666666666666,0.3210657211975276,47.0,17.0,1.0047438416046466,0.7662503851197497
76,01_01_a0101135080010700022A,0.8333333333333334,0.4281867225112885,22.0,13.0,1.0051898100588303,0.8638048255953136
77,01_01_a0101135080010700044z,0.5,0.19087754306753746,32.0,17.0,1.0020295268891253,0.5446299765834561
78,01_01_a0101135080010900023A,0.5,0.0878067461293654,27.0,11.0,1.4143628764185858,0.6984124430681493
79,01_01_a0101135080010900023B,0.6666666666666666,0.0985018999834334,24.0,10.0,1.0012143873342694,0.5988616145817309
80,01_01_a0101135080010900023C,0.6666666666666666,0.24460431760513324,35.0,15.0,1.002919681112035,0.7639675674716981
81,01_01_a0101135080010900033a,0.6666666666666666,0.05003933190402843,21.0,9.0,1.0009269043539684,0.6313256186751732
82,01_01_a0101135080010900044z,0.5,0.3007410342306613,34.0,21.0,1.002301314261826,0.7136705257135693
83,01_01_a0101135080010900055a,0.5,0.3422251986511465,53.0,22.0,1.004936950554708,0.8177457473332093
84,01_01_A0101135080011100012c,0.3333333333333333,0.5953861980749175,33.0,19.0,2.002489510597763,1.1237990988880953
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7136814018418847,38.0,21.0,2.0060030451034088,1.138122384764119
86,01_01_A010113508001110007b,0.16666666666666666,0.5159719895892607,43.0,24.0,2.0020414397677984,0.9700536241582624
87,01_01_a0101135080011300055z,0.6666666666666666,0.22091962595605352,33.0,18.0,0.1543425425579413,0.7277521639366977
88,01_01_a0101135080011300061z,0.5,0.3116367372209564,44.0,24.0,0.09509944457706694,0.7730052821293796
89,01_01_a0101135080011900033A,0.8333333333333334,0.17323513800424628,25.0,14.0,0.07686188932787545,0.7837648873580547
