,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1838309383803414,41.0,20.0,2.014033483775008,1.2877656216887905
1,01_01_a0101135010000300031z,0.6666666666666666,0.3435090784025281,19.0,6.0,1.415240013493843,0.6008858607597959
2,01_01_a0101135010000300042z,0.5,0.1563552963088478,30.0,14.0,1.4150151254716783,0.7661928502078877
3,01_01_a0101135010001100026z,0.3333333333333333,0.4112594872873976,38.0,18.0,1.4156876823117488,0.7986210766815409
4,01_01_a0101135010001100037z,0.3333333333333333,0.4076619724590892,38.0,18.0,1.4157770336146471,0.7947851628170215
5,01_01_A0101135010001900032z,0.6666666666666666,0.21684920983975392,29.0,16.0,1.415427681049594,0.6870495324962738
6,01_01_A0101135010001900041z,0.5,0.08304204452463683,38.0,21.0,1.414594753906642,0.7653328494308882
7,01_01_a0101135010002200032A,0.8333333333333334,0.3956836256428649,21.0,3.0,1.4150095693870408,0.7346306120033521
8,01_01_a0101135010002200032B,1.0,0.250042734290458,19.0,6.0,1.000813127090457,0.6440831364561905
9,01_01_a0101135010002200032D,1.0,0.4944424780781879,22.0,4.0,1.0041393052163952,0.7175910315821549
10,01_01_A0101135010002600058a,0.6666666666666666,0.110574694853787,65.0,41.0,1.0035065116821855,1.0157337480967017
11,01_01_A0101135010002600058b,0.5,0.12095750716674634,58.0,31.0,1.4147519450745438,0.9050708042389191
12,01_01_A0101135010002600058c,0.5,0.12095750716674634,58.0,31.0,1.4149370704477588,0.9142775350052706
13,01_01_A0101135010002600066z,0.3333333333333333,0.3749102684425935,68.0,34.0,1.4156836344516537,0.9194470338182876
14,01_01_a0101135010002600076z,0.5,0.4086719856706985,77.0,38.0,1.0075107941337913,1.047966310149407
15,01_01_a0101135010002600077z,0.6666666666666666,0.19978766859502786,33.0,16.0,1.4171834884393508,0.9193890115758252
16,01_01_a0101135010003000030z,0.8333333333333334,0.3183276773191745,29.0,18.0,1.4151234479242365,0.7298237525764422
