,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
20,01_01_a0101135010004900038z,1.0,0.47363437111062295,24.0,8.0,1.0019558309596512,0.8198188731546399
21,01_01_a0101135010004900043z,0.8333333333333334,0.2756515815120958,26.0,14.0,1.0018215475978791,0.8074622108708458
22,01_01_a0101135010005200042z,0.6666666666666666,0.2829195722600483,54.0,24.0,1.0061511529537943,0.9803106193194894
23,01_01_a0101135010005200043z,0.6666666666666666,0.2032730651816666,42.0,18.0,1.002868093374963,0.8181392201056502
24,01_01_a0101135010005200054z,0.5,0.709077587002677,64.0,27.0,1.0037127494404547,0.8359329362821201
25,01_01_a0101135010005600032z,0.6666666666666666,0.5214615253011815,33.0,14.0,1.0021614457987662,0.7539857601202558
26,01_01_A0101135080001200060z,0.5,0.3936822712676873,43.0,25.0,1.001524295667244,0.7898840685448365
27,01_01_a0101135080001400034z,0.8333333333333334,0.12298798238231963,16.0,5.0,1.0009135395681406,0.500290474293581
28,01_01_a0101135080001800024A,0.8333333333333334,0.4263461068489544,26.0,11.0,1.0011720006913871,0.9718939387877896
29,01_01_a0101135080001800034z,0.8333333333333334,0.2313962550236783,18.0,8.0,1.001580517804655,0.723072945133325
30,01_01_a0101135080002300017z,0.3333333333333333,0.5334370270227661,42.0,24.0,2.005285477913584,1.2700225758784744
31,01_01_a0101135080002300020z,0.3333333333333333,0.5478501870887725,47.0,24.0,2.00527173385428,1.27388463052793
32,01_01_A0101135080004400016z,0.5,1.0188032869799135,43.0,23.0,2.0108718723407764,1.5603585179929105
33,01_01_A0101135080004400020z,0.3333333333333333,0.3670659785697333,37.0,17.0,2.0029106338974025,1.1210942427654071
34,01_01_A0101135080004400021z,0.3333333333333333,0.8392343109662765,43.0,22.0,2.010312087100084,1.466781751689162
35,01_01_A0101135080004400032z,0.3333333333333333,0.3826909785697333,33.0,16.0,2.0021129039007066,1.027321528781807
36,01_01_A0101135080004400047z,0.5,0.27059482674881696,46.0,18.0,1.4155220667664623,0.8626332140286472
37,01_01_a0101135080004500034A,0.6666666666666666,0.2271578181069764,19.0,6.0,1.4154257874592315,0.5135759843441369
38,01_01_a0101135080005500017z,0.5,0.07616746442787015,40.0,20.0,2.0048280155836498,0.8840601336707017
39,01_01_a0101135080005500019z,0.5,0.06473710813674216,39.0,20.0,2.005072704533562,0.8749366094111078
40,01_01_a0101135080005500022z,0.5,0.07198819081900533,39.0,20.0,2.0051250917229413,0.8738432084045203
41,01_01_a0101135080005500026z,0.5,0.07198819081900533,39.0,20.0,2.004206036862468,0.9156960288166652
42,01_01_A0101135080005700022z,1.0,0.5095791960923921,23.0,4.0,1.002826554684521,1.0225357955508232
43,01_01_a0101135080005800031z,1.0,0.31555301470236097,18.0,11.0,1.0016603275644131,0.8985069546281464
44,01_01_a0101135080005800046z,0.8333333333333334,0.17632615968603227,15.0,12.0,1.0003262500908172,0.6975812791699999
45,01_01_a0101135080005800047A,0.6666666666666666,0.2792331860305586,28.0,12.0,1.002663525977154,0.81407155104674
46,01_01_a0101135080005800047z,0.6666666666666666,0.28294114274112625,28.0,12.0,1.0026464278158445,0.8137719919975629
47,01_01_a0101135080007000014z,0.5,1.267733639001803,43.0,23.0,2.0119905726449665,1.5150927379649886
48,01_01_a0101135080007000018z,0.5,1.4863706838752933,44.0,23.0,2.013604788017985,1.6493436209282117
49,01_01_A0101135080007100014z,0.16666666666666666,0.6533734657859003,42.0,25.0,2.0010195241025435,1.31805881451854
50,01_01_A0101135080007100015a,0.16666666666666666,0.6621253278381416,44.0,23.0,2.0007975988626625,1.2475360965150126
51,01_01_a0101135080007500020z,0.5,0.3433438606801723,35.0,16.0,2.0015945889183384,0.9158944018416068
52,01_01_a0101135080007500021b,0.5,0.3480860271467668,29.0,13.0,1.7326198322727062,0.8392549082051863
53,01_01_a0101135080007500021c,0.6666666666666666,0.4492763856296793,27.0,14.0,1.7348160986964536,0.8776728804794531
54,01_01_a0101135080007500026a,0.6666666666666666,0.6019678827679149,29.0,10.0,1.4152440642597397,0.9031678281048036
55,01_01_a0101135080007800024z,0.6666666666666666,0.9660001170011184,30.0,8.0,1.4178415964727742,1.0764220149316441
56,01_01_a0101135080008200031A,1.0,0.2868765000461552,20.0,4.0,1.0006612826901644,0.7096882034240376
57,01_01_a0101135080008200031B,1.0,0.28677903564350543,20.0,4.0,1.0007055251088517,0.7128494388182491
58,01_01_a0101135080008200031C,1.0,0.3806265000461552,18.0,4.0,1.0012904940081049,0.7220725368532134
59,01_01_a0101135080008500034a,0.5,0.5383842404941129,34.0,18.0,1.7322842836773875,0.8631068034189295
60,01_01_a0101135080008500034b,0.5,0.739258375978242,28.0,15.0,1.7324575597943992,1.0017130100030016
61,01_01_a0101135080008900015z,0.5,0.2928426762025488,30.0,16.0,2.0010184258502086,0.9146375202314444
62,01_01_a0101135080008900024z,0.6666666666666666,0.41298373312686265,33.0,13.0,1.4169572913517248,1.0928776794677195
63,01_01_a0101135080008900025z,0.6666666666666666,0.2429231642140713,27.0,14.0,1.4169072594825998,0.9523835941049912
64,01_01_a0101135080009700024A,0.8333333333333334,0.39688491101924017,24.0,5.0,1.4150489619000153,0.8345552405783084
65,01_01_a0101135080009700024B,0.8333333333333334,0.25625991101924017,34.0,8.0,1.0016548717916565,0.8390278745297858
66,01_01_a0101135080009700033A,0.8333333333333334,0.371132620823829,22.0,7.0,1.4148241674432251,0.7106888578341619
67,01_01_a0101135080009700033B,0.8333333333333334,0.4143760916206085,20.0,14.0,1.0017903710869402,0.6403554206179792
68,01_01_a0101135080010200010z,0.5,0.8131001495850221,36.0,18.0,2.0009298769295345,1.2198158268270172
69,01_01_a0101135080010200044z,0.3333333333333333,0.5585664512692908,40.0,29.0,1.4148490828458091,0.8029603553744535
70,01_01_a0101135080010200049A,0.6666666666666666,0.4524481426132544,30.0,16.0,1.001178627665121,0.7154995497324803
71,01_01_a0101135080010200049B,0.6666666666666666,0.4410014688117725,27.0,16.0,1.0012389220634794,0.713295946479935
72,01_01_a0101135080010200054c,0.6666666666666666,0.5111522819440346,32.0,16.0,1.0020762448488818,0.751266928895343
73,01_01_a0101135080010300019z,0.5,0.4175902860986736,29.0,14.0,2.00038620477743,0.9623051056656501
74,01_01_a0101135080010300035z,0.6666666666666666,0.2741717337899029,34.0,13.0,1.0115900294064717,0.8296638506322268
75,01_01_a0101135080010300036z,0.8333333333333334,0.14242618432264226,32.0,14.0,1.003779755666096,0.7680588758110944
76,01_01_a0101135080010700022A,0.5,0.7041786280314584,31.0,12.0,1.7347557608932234,0.9119087355494436
77,01_01_a0101135080010700044z,0.8333333333333334,0.5293694485877073,21.0,14.0,1.0013738179162026,0.7738549836154391
78,01_01_a0101135080010900023A,0.6666666666666666,0.36006015939080444,19.0,8.0,1.4156354092222014,0.6846647012474196
79,01_01_a0101135080010900023B,0.8333333333333334,0.3806150055367365,21.0,9.0,1.0019796536036347,0.5827260821153649
80,01_01_a0101135080010900023C,1.0,0.3174712231253031,16.0,6.0,1.0019276713559446,0.8167521809003165
81,01_01_a0101135080010900033a,1.0,0.3885312374241983,12.0,6.0,1.001300977935955,0.6287274416168912
82,01_01_a0101135080010900044z,0.5,0.6236079397508312,33.0,15.0,1.0014276794725152,0.8281893155028014
83,01_01_a0101135080010900055a,0.5,0.4307171041713164,45.0,20.0,1.0049318512513228,0.9177363328509072
84,01_01_A0101135080011100012c,0.5,0.8088781035950874,34.0,16.0,2.00385752132119,1.1440896008601058
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5365483073620545,39.0,18.0,2.007111429662911,1.0957181993596103
86,01_01_A010113508001110007b,0.3333333333333333,0.3388388951094305,40.0,21.0,2.0027936960398955,1.0169439143975043
87,01_01_a0101135080011300055z,0.3333333333333333,0.5594115314762234,48.0,27.0,1.4199879065088712,0.7939246005670562
88,01_01_a0101135080011300061z,0.3333333333333333,0.6188786427411263,50.0,32.0,1.4161176827223239,0.855365956678005
89,01_01_a0101135080011900033A,0.8333333333333334,0.1992270435244161,30.0,8.0,1.0014562222071617,0.8513554536016396
90,01_01_a0101135080011900033b,0.6666666666666666,0.4396618585602157,40.0,11.0,1.0048855298344528,0.7748828109916412
91,01_01_a0101135080011900033c,0.6666666666666666,0.3128846987706688,25.0,12.0,1.0013596143821673,0.7085016727857659
92,01_01_a0101135080011900043z,0.6666666666666666,0.1665698230275217,40.0,14.0,1.0014365737457327,0.7432106723230989
93,01_01_a0101135080011900045z,0.6666666666666666,0.5527045853071461,42.0,22.0,1.00466809412983,0.8008493196349835
94,01_01_A0101135080012200017f,0.5,0.3524311574484668,30.0,16.0,2.000717923670972,0.865229338802264
95,01_01_A0101135080012200018a,0.5,0.3229344644489903,29.0,16.0,2.0030921394650547,0.9117149313965658
96,01_01_a0101135080012700048C,0.5,0.5023753644199385,46.0,21.0,1.0018528990621671,0.8682562116454138
97,01_01_a0101135080012700056B,0.5,0.5376695038418764,43.0,20.0,1.0027656695279672,0.9135923988620588
98,01_01_a0101135080014700026z,0.8333333333333334,0.7808738689212416,26.0,7.0,1.4159040616970031,1.0117117826128852
99,01_01_a0101135080014700028z,0.5,0.2726965128338791,30.0,16.0,1.7322695054126094,0.8217305918921919
100,01_01_a0101135080014700032A,1.0,0.3547452397269477,18.0,6.0,1.001814997091615,0.7852451920986562
101,01_01_a0101135080014700033z,0.5,0.5386197450494705,30.0,18.0,1.7330103546380606,0.7930096536046971
102,01_01_a0101135090000300024z,0.6666666666666666,0.4381306452193313,28.0,12.0,1.7340202667511808,0.9692537689054797
103,01_01_a0101135090000300034z,1.0,0.6649277201625927,20.0,4.0,1.0048792490379352,0.9134022631148708
104,01_01_A0101135090000400023b,0.5,0.3419827253425979,30.0,16.0,1.733465561802325,0.9172148482095799
105,01_01_A0101135090000400032z,0.5,0.38166291485992104,37.0,18.0,1.7328246002591552,1.002289148567574
106,01_01_A0101135090000400034z,0.5,0.35952145670769586,29.0,19.0,1.4199440476165115,0.9532352891215208
107,01_01_A0101135090000400044z,0.3333333333333333,0.2984930737837821,50.0,31.0,1.417693452679296,0.9641786344160104
108,01_01_a0101135090000500013z,0.5,1.322092480682886,34.0,18.0,2.002180638985157,1.3866195192662965
109,01_01_a0101135090000500032z,0.8333333333333334,0.12460869801293385,23.0,6.0,1.0009680897672557,0.4286630010691978
110,01_01_a0101135090001000033z,0.5,0.33539112962713513,28.0,11.0,1.7342661958735912,0.9244654515006332
111,01_01_a0101135090001000044z,0.5,0.11445730668231086,32.0,14.0,1.0032742137949209,0.6265079618880707
112,01_01_A0101135090001800024z,0.6666666666666666,0.24288960435166676,25.0,12.0,1.4183066377899305,0.8673827388767134
113,01_01_A0101135090001800031z,0.8333333333333334,0.2972596987706688,13.0,3.0,1.0009465813969374,0.7374312930070945
114,01_01_A0101135090001800033z,0.6666666666666666,0.41993446110683375,15.0,6.0,1.4149388980503956,0.6338198394580847
115,01_01_A0101135090002000025z,0.3333333333333333,0.51352143398378,36.0,17.0,2.0033064344585507,1.0052170291381828
116,01_01_A0101135090002000032z,1.0,0.10935855146514543,10.0,2.0,1.0026162227505753,0.5191746359794962
117,01_01_A0101135090002500025z,0.16666666666666666,0.4077215467817451,41.0,26.0,2.003202270352679,0.9692890427855716
118,01_01_A0101135090002500032z,0.6666666666666666,0.20530841196212635,21.0,9.0,1.4151132010026517,0.6977335721713614
119,01_01_A0101135090003000035z,0.3333333333333333,0.16016454352441611,34.0,19.0,1.7333944373644572,0.8309057569739097
120,01_01_a0101135090003100024z,0.5,0.3644989088494936,31.0,15.0,1.7333207679325748,1.0035424528168848
121,01_01_a0101135090003100042z,0.6666666666666666,0.5007840992735451,32.0,12.0,1.0073098421273434,1.004061880708219
122,01_01_a0101135090003800024z,0.5,0.3788140612093036,31.0,15.0,1.7334293436873738,0.999279790890443
123,01_01_a0101135090003800033z,0.6666666666666666,0.4127042107070785,30.0,8.0,1.005136961819774,0.9670726652915264
124,01_01_a0101135090003800038z,0.6666666666666666,0.5251119001552405,31.0,12.0,1.0108289324319613,1.0063556661384478
125,01_01_a0101135090004400025z,0.6666666666666666,0.3681156138608076,26.0,12.0,1.7330263272749562,0.8864749249989624
126,01_01_a0101135090004400027z,0.6666666666666666,0.3619994059097372,26.0,12.0,1.733604682649668,0.9000562088559521
127,01_01_a0101135090004400031z,0.6666666666666666,0.4307916062306868,23.0,10.0,1.415971631138001,0.8886025719356891
128,01_01_a0101135090004400032z,0.8333333333333334,0.3503662726310444,27.0,5.0,1.0041190933155282,0.92533025383409
129,01_01_A0101135090004700036z,0.6666666666666666,0.2485824700902909,36.0,8.0,1.0009881875555804,0.8159799744252711
130,01_01_A0101135090004700042z,0.5,0.2043096584669448,38.0,16.0,1.001469314106313,0.8553637258926633
131,01_01_A0101135090004700047z,0.5,0.3357402014191529,60.0,25.0,1.0026607558706135,0.8284701742609442
132,01_01_A0101135090004700049z,0.6666666666666666,0.3748017561680943,52.0,26.0,1.0064562875937273,0.727950310863746
133,01_01_A0101135090005200045z,0.3333333333333333,0.20621273466912451,58.0,23.0,1.0056940961885368,0.7381134133773215
134,01_01_a0101135090006400055z,0.5,0.6314542107070786,52.0,23.0,1.0077842659375464,1.0450307128972642
135,01_01_a0101135090006400063z,0.3333333333333333,0.4746677486526213,53.0,25.0,1.002240223239785,0.9124043857297629
136,01_01_a0101135090006400065z,0.5,0.4572176787035692,61.0,25.0,1.0034224533391691,1.0193259214916954
137,01_01_a0101135090006400073z,0.3333333333333333,0.5903531368188768,71.0,34.0,1.0045384272702105,0.9922030525153304
138,01_01_A0101135090006700027z,1.0,0.4144108280254777,17.0,4.0,1.001690352282147,0.7342885280180287
139,01_01_A0101135090006700032z,1.0,0.2671941760295921,17.0,4.0,1.0030584130974374,0.6149409612665159
140,01_01_A0101135090006700033z,1.0,0.3550931368905095,21.0,2.0,1.0020911494874545,0.8478455217585498
141,01_01_A0101135090006700038z,0.8333333333333334,0.3146862703867186,31.0,8.0,1.0014605758465498,0.8311019190740887
142,01_01_A0101135090006800022a,0.3333333333333333,1.010036619547808,43.0,22.0,2.0111603024150586,1.5978270100141532
143,01_01_a0101135090006900058z,0.16666666666666666,0.5134025926200233,51.0,26.0,1.4174983764763103,0.8857886210601135
144,01_01_a0101135090007000049z,0.6666666666666666,0.6176802097513291,39.0,13.0,1.0022737271681608,0.79979775024927
145,01_01_a0101135090007000051z,0.6666666666666666,0.2583052097513291,48.0,23.0,1.0022756829547086,0.7822713193559064
146,01_01_a0101135090007000053z,0.6666666666666666,0.4960471547656339,45.0,14.0,1.0025410640271784,0.7353627275234798
147,01_01_a0101135090007900033A,0.5,0.5708109313571157,39.0,20.0,1.7348695486213253,1.222677481767264
148,01_01_a0101135090007900033C,0.3333333333333333,0.4009375240258088,44.0,25.0,2.000784223312165,1.0282128643565025
149,01_01_a0101135090007900033D,0.5,1.1331905208906712,33.0,15.0,1.7333068806620748,1.3993139179571321
150,01_01_a0101135090008400046A,0.5,0.5321186574484668,31.0,19.0,1.4156780745394022,0.7956016450942874
151,01_01_a0101135090008400046B,0.6666666666666666,0.3726206325173903,23.0,13.0,1.4157613452969868,0.7262528453777566
152,01_01_a0101135090008400052z,0.6666666666666666,0.5363704999002551,35.0,15.0,1.001900158111668,0.7889545538923866
153,01_01_a0101135090008500022B4,0.3333333333333333,1.049062156589743,43.0,22.0,2.0099987210000063,1.6296216028993036
154,01_01_a0101135090008500022B5,0.3333333333333333,1.049062156589743,43.0,22.0,2.0099087928790222,1.6295094740201217
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2253274507925865,34.0,16.0,2.000314557791029,0.8614371205352959
156,01_01_A0101135090008500035B10,0.3333333333333333,0.7749344946644813,31.0,17.0,2.006924523844998,1.0236191076649297
157,01_01_a0101135090008800033z,0.5,0.32934319396689404,34.0,15.0,1.7339565708284628,0.9917442684446498
158,01_01_A0101135090009000021e,0.6666666666666666,0.4376932691511571,25.0,12.0,1.7329181554183113,0.9715536123333822
159,01_01_A0101135090009000022b,0.8333333333333334,0.4439929263627,24.0,11.0,1.4147560531393255,1.0523270534817806
160,01_01_a0101135090009700040z,0.6666666666666666,0.0869407196334786,25.0,8.0,1.4173880794443396,0.6129437913327048
161,01_01_a0101135090009800032z,0.6666666666666666,0.2973677097513291,28.0,14.0,1.4146618088970164,0.8279141671622557
162,01_01_a0101135090009900032A,0.6666666666666666,0.5017822728309038,17.0,10.0,1.4156615985109613,0.736266108107335
163,01_01_a0101135090009900032B,0.6666666666666666,0.4612149088688837,22.0,10.0,1.4155416954918514,0.7546142428155026
164,01_01_a0101135090009900038z,0.6666666666666666,0.5067009430729489,18.0,6.0,1.41574451586133,0.7414364579149141
165,01_01_a0101135090009900044A,0.3333333333333333,0.5494969644489903,42.0,22.0,1.41976160470852,0.8042085668593113
166,01_01_a0101135090009900044B,0.3333333333333333,0.6020552097513291,48.0,22.0,1.4206219712151285,0.838243959445802
167,01_01_a0101135090009900050z,0.3333333333333333,0.6010395435244161,46.0,18.0,1.4191219459925128,0.8276120614511113
168,01_01_a0101135090009900060z,0.3333333333333333,0.6088520435244161,46.0,20.0,1.4197060713324208,0.8607539509420653
169,01_01_a0101135090009900072z,0.3333333333333333,0.5888270799675648,57.0,27.0,1.0098849523858269,0.9439219603928126
170,01_01_a0101135090010000058z,0.6666666666666666,0.8680829757278059,57.0,25.0,1.009406413589301,1.1233492373830063
171,01_01_a0101135090010700038z,0.6666666666666666,0.4031048540169214,16.0,10.0,1.000899640831756,0.6597962864722665
172,01_01_a0101135090010700045z,0.6666666666666666,0.3694978340788309,38.0,13.0,1.0021414656825172,0.6767157786142024
173,01_01_a0101135090010700050z,0.5,0.3871866023479456,39.0,18.0,1.0010591660505266,0.8760503484282819
174,01_01_a0101135090011000033z,0.8333333333333334,0.3706329700254513,24.0,8.0,1.0007084502781605,0.6239435304388754
175,01_01_a0101135090011000044z,0.6666666666666666,0.3016879008139438,34.0,16.0,1.0027626397336908,0.6118029807189668
176,01_01_a0101135090011100032B,0.8333333333333334,0.19874627429364689,18.0,11.0,1.4147016603821765,0.8032196479045794
177,01_01_a0101135090011100047z,0.8333333333333334,0.17585945403895753,25.0,14.0,1.0016601626193415,0.8033802993753245
178,01_01_a0101135090011500054A,0.6666666666666666,0.25070210435166673,40.0,17.0,1.0015172151559957,0.8454774194775293
179,01_01_a0101135090011900051A,0.5,0.7824632723379754,43.0,23.0,1.0053809279509305,0.8599854578184287
180,01_01_a0101135090011900051B,0.5,0.6799497602426824,39.0,18.0,1.002140807341027,0.8604369727020211
181,01_01_a0101135090012800031z,0.8333333333333334,0.08918333266846623,19.0,3.0,1.0017309876071434,0.6997169117980094
182,01_01_a0101135090012800042z,0.3333333333333333,0.3397971547656339,43.0,18.0,1.004544618767853,0.6819504436692676
183,01_01_a0101135100000500027z,0.5,0.4012068888012891,27.0,15.0,1.7337693502317644,0.9860592853793232
184,01_01_a0101135100000500032z,0.8333333333333334,0.12808245543174254,14.0,3.0,1.0013313687068135,0.5397703995595529
185,01_01_A0101135100000600038z,0.8333333333333334,0.20651308805453128,19.0,9.0,1.0026705704905854,0.3958670375097505
186,01_01_a0101135100001100031A,0.6666666666666666,0.30111591428159623,24.0,6.0,1.7334303450561754,0.8843373415078498
187,01_01_a0101135100001100031z,0.6666666666666666,0.3049885099326849,24.0,6.0,1.7333691097384518,0.8818115543344209
188,01_01_a0101135100001100032z,0.6666666666666666,0.30111591428159623,24.0,6.0,1.7333969233977675,0.8862626094064275
189,01_01_a0101135100002100038z,0.6666666666666666,0.3111079397508312,21.0,8.0,1.415944974142735,0.9519051123387188
190,01_01_A0101135100003000025z,0.6666666666666666,0.5689291319765045,24.0,6.0,1.4151906589378445,0.8869492059071343
191,01_01_A0101135100003000032z,0.8333333333333334,0.2822796041713164,22.0,9.0,1.0024549845977682,0.8642890891748515
192,01_01_A0101135100003000045z,0.3333333333333333,0.4042918214287441,43.0,26.0,1.415756558135157,0.7605974421085364
193,01_01_A0101135100003500015z,0.5,0.3674405993827268,32.0,15.0,2.001619902253922,0.8773910314996761
194,01_01_A0101135100003500033z,1.0,0.3325737315586041,21.0,8.0,1.0022507705216073,0.9178709373777184
195,01_01_A0101135100003500038z,0.8333333333333334,0.3781124388016235,18.0,13.0,1.0030569015147195,0.5936586154010723
196,01_01_a0101135100003800025z,0.6666666666666666,0.37960028020153214,28.0,12.0,1.7332686180784307,0.9249092743487758
197,01_01_a0101135100003800032z,0.8333333333333334,0.24671627945695035,17.0,8.0,1.0008960932204192,0.5026745350871827
198,01_01_a0101135100003800040z,0.8333333333333334,0.2694090633574015,21.0,14.0,1.0016082662459331,0.692068765853868
199,01_01_a0101135100004000030z,1.0,0.2317635888704782,20.0,4.0,1.0020623659173604,0.7892839459679075
200,01_01_a0101135100004000042z,0.6666666666666666,0.2534337742936469,24.0,14.0,1.0025952765650008,0.6693664571599255
201,01_01_a0101135100004200037A,0.6666666666666666,0.3174114982807966,29.0,8.0,1.002025290368482,0.7341183616345153
202,01_01_a0101135100004200037B,0.8333333333333334,0.3119770435244161,23.0,9.0,1.0040605877408049,0.6453013600590353
203,01_01_a0101135100004400042z,0.5,0.17383196949252544,45.0,17.0,1.0023122825059383,0.6325707686718737
204,01_01_a0101135100006500020z,0.5,0.2604151700908321,35.0,17.0,2.001158758624804,0.8785103117646634
205,01_01_a0101135100006500022z,0.3333333333333333,0.2973677097513291,38.0,18.0,2.0009109894121604,0.9335435425929588
206,01_01_a0101135100006500038A,0.3333333333333333,0.8301152824406723,32.0,11.0,1.7342890622548819,1.282372631516938
207,01_01_a0101135100007800031A,0.8333333333333334,0.6216362315586041,31.0,9.0,1.0019582551860649,0.9204880794935314
208,01_01_a0101135100007800031B,1.0,0.3740381698980425,24.0,8.0,1.002928962948242,0.8225009620682188
209,01_01_a0101135100007800037b,0.8333333333333334,0.2861769625308956,22.0,3.0,1.0021122839483978,0.7926289873518401
210,01_01_a0101135100007800041S,0.5,0.14378673303191075,41.0,14.0,1.0011986113017275,0.7093815801281702
211,01_01_a0101135100008000078A,0.3333333333333333,0.4166601300847805,63.0,30.0,1.0014119918116149,0.9005863546654137
212,01_01_a0101135100008000080z,0.3333333333333333,0.3451896617277258,95.0,41.0,1.0034060205106174,0.8031970647454701
213,01_01_a0101135100008000087z,0.16666666666666666,0.3541651700908321,87.0,45.0,1.0018102007390264,0.8813270302473467
214,01_01_a0101135100008000088z,0.3333333333333333,0.5651219644489903,66.0,32.0,1.0017688266431362,0.8989681501821364
215,01_01_A0101135102000100026z,0.3333333333333333,0.376037559397432,29.0,14.0,2.00092617108301,0.8914585395069056
216,01_01_A0101135102000100032z,0.8333333333333334,0.4194289240553896,28.0,14.0,1.0048700499250356,0.9721026351238884
217,01_01_A0101135110000100048z,0.5,0.31225257964179765,41.0,24.0,1.007302509264716,0.7730165499126106
218,01_01_A0101135110000100052z,0.5,0.3915944250142581,39.0,20.0,1.0061537616264005,0.8131517080073519
219,01_01_A0101135110000100065z,0.3333333333333333,0.2453775761058697,71.0,38.0,1.0059341395232264,0.7814222256578159
220,01_01_a0101135110000200038z,0.5,0.257199583955683,41.0,19.0,1.733855600459584,0.9217560703510236
221,01_01_A0101135110000200039z,0.5,0.2508312101910828,30.0,13.0,1.7340278472249684,0.8668125405440029
222,01_01_A0101135110000300032z,0.5,0.06945180054385458,32.0,14.0,1.7330248321325363,0.7713354587691733
223,01_01_A0101135110000600034z,0.5,0.07301857402550542,30.0,14.0,1.7327984437068158,0.7851761841064041
224,01_01_A0101135110000700019z,0.5,0.6320065619940731,35.0,17.0,2.001164187658192,1.0654616538884296
225,01_01_A0101135110000700037z,0.6666666666666666,0.10787696182506973,19.0,10.0,1.4161986968103024,0.643122670497177
226,01_01_A0101135110001100035z,0.8333333333333334,0.2679812551147126,24.0,7.0,1.4164347930079997,0.9188777459047734
227,01_01_A0101135110001200035z,0.8333333333333334,0.2614978768577495,24.0,7.0,1.416858453454603,0.9166792521392604
228,01_01_A0101135110001200046z,0.5,0.4133345823270769,34.0,15.0,1.0009741153410172,0.5840351390443577
229,01_01_A0101135110001300069z,0.5,0.3744945683383119,69.0,38.0,1.011302391068287,0.7524346032804284
230,01_01_a0101135110001600035z,0.3333333333333333,0.2581971987706688,40.0,27.0,1.7344441910109447,0.8113045920991799
231,01_01_A0101135110001700025z,0.3333333333333333,0.3967681877250431,35.0,17.0,2.000903808825516,0.9776680356103664
232,01_01_A0101135110001700032b,0.8333333333333334,0.2750878463964788,25.0,7.0,1.0037166501744477,0.8512260578009196
233,01_01_A0101135110001700037z,0.6666666666666666,0.28292669186201197,35.0,17.0,1.0057735175623217,0.8669776861384355
234,01_01_A0101135110002000043z,0.3333333333333333,0.17294692304248838,43.0,25.0,1.417238153269695,0.9563524353125002
235,01_01_A0101135110002000054z,0.3333333333333333,0.4635351300847805,34.0,19.0,1.420329881408014,0.7942877733141449
236,01_01_A0101135110002100054z,0.3333333333333333,0.4589793214287441,34.0,19.0,1.4203104941242537,0.8058529366138937
237,01_01_A0101135110002200033z,0.3333333333333333,0.4544789247953192,39.0,23.0,1.7346901990230443,1.0528879601002634
238,01_01_A0101135110002300044z,0.3333333333333333,0.2290698230275217,35.0,18.0,1.4171804488461963,0.6023261566715679
239,01_01_A0101135110002400035z,0.16666666666666666,0.1342466169585414,54.0,30.0,2.001490283970781,0.8327012578009236
