,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.1866537457266684,23.0,9.0,1.4401561744549454,1.0081039111034222
1,01_01_a0101135010000300031z,0.3333333333333333,0.653668114251145,53.0,24.0,1.4312596085189366,1.2880276818818015
2,01_01_a0101135010000300042z,0.3333333333333333,1.044157488962521,51.0,25.0,1.4463010825869205,1.317267881802622
3,01_01_a0101135010001100026z,0.16666666666666666,1.0178116799410708,63.0,29.0,1.440633003840233,1.3452146798905724
4,01_01_a0101135010001100037z,0.16666666666666666,1.0142141651127623,63.0,29.0,1.441268332035686,1.34781355299633
5,01_01_A0101135010001900032z,0.3333333333333333,1.1515264024934269,57.0,30.0,1.4450891340515395,1.2739535352169429
6,01_01_A0101135010001900041z,0.3333333333333333,0.9610101481290364,70.0,34.0,1.4459285204745256,1.2701620497328547
7,01_01_a0101135010002200032A,0.5,0.6014935670108082,45.0,21.0,1.4302906894043712,1.2523914152510187
8,01_01_a0101135010002200032B,0.5,1.0440094583632151,51.0,22.0,1.4429326052426112,1.2883660602400997
9,01_01_a0101135010002200032D,0.5,1.0183597145754852,55.0,24.0,1.4431225216415349,1.3018430406941166
10,01_01_A0101135010002600058a,0.16666666666666666,0.980352497799886,100.0,48.0,1.444384543090378,1.378456781727038
11,01_01_A0101135010002600058b,0.16666666666666666,0.8762196854869267,80.0,34.0,1.4415391161729232,1.266007841826689
12,01_01_A0101135010002600058c,0.16666666666666666,0.8762196854869267,80.0,34.0,1.4427420673717406,1.2721824779475273
13,01_01_A0101135010002600066z,0.16666666666666666,0.6222669242110797,85.0,34.0,1.4445954929260725,1.2359731766182176
14,01_01_a0101135010002600076z,0.16666666666666666,0.5885052069829746,102.0,49.0,1.4535020559880265,1.1903882872467435
15,01_01_a0101135010002600077z,0.5,0.7973895240586453,39.0,18.0,1.4342060371443668,1.1050186142017708
16,01_01_a0101135010003000030z,0.5,0.6788495153344986,35.0,18.0,1.4277028484006764,1.2174817227965231
17,01_01_a0101135010003000032z,0.5,0.7830370529021202,43.0,18.0,1.4413496495476399,1.341720515974434
18,01_01_A0101135010003800014z,0.8333333333333334,0.2990478511375305,8.0,3.0,1.7487308267354682,1.0708348467662798
19,01_01_a0101135010004900033A,0.5,1.061080179439283,45.0,20.0,1.437671211523457,1.3599474023298497
20,01_01_a0101135010004900038z,0.5,1.0256619458128078,49.0,21.0,1.4364680968362562,1.2826517270275548
21,01_01_a0101135010004900043z,0.5,0.9580197354113349,58.0,25.0,1.4424699111787131,1.383102515297927
22,01_01_a0101135010005200042z,0.3333333333333333,0.7007517446633825,82.0,34.0,1.4434048237590986,1.4245957897533994
23,01_01_a0101135010005200043z,0.3333333333333333,0.8585232517417642,71.0,27.0,1.439639233300505,1.4091332246229713
24,01_01_a0101135010005200054z,0.3333333333333333,1.008968729920754,93.0,38.0,1.448072479985641,1.310568189750499
