,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4826111770204198,27.0,12.0,1.7525500065246824,1.5324650681959489
1,01_01_a0101135010000300031z,0.6666666666666666,0.6422893170426065,28.0,14.0,1.002463668551958,0.9756252104001925
2,01_01_a0101135010000300042z,0.5,0.2517999423312306,31.0,17.0,1.4171980473686063,0.7590918208675665
3,01_01_a0101135010001100026z,0.5,0.2781457513526808,42.0,15.0,1.008129189847681,0.6426460264831065
4,01_01_a0101135010001100037z,0.5,0.2817432661809892,42.0,15.0,1.0081941928915037,0.6396716356613065
5,01_01_A0101135010001900032z,0.6666666666666666,0.3788060288003245,30.0,18.0,1.0023548435614351,0.7282858518122791
6,01_01_A0101135010001900041z,0.6666666666666666,0.3505722831647152,43.0,22.0,1.006357374555275,0.7715721929249969
7,01_01_a0101135010002200032A,0.8333333333333334,0.6944638642829433,24.0,11.0,1.0028815082153937,0.9908958216755308
8,01_01_a0101135010002200032B,0.6666666666666666,0.2519479729305364,32.0,12.0,1.0012853910754296,0.7922214473403223
9,01_01_a0101135010002200032D,0.6666666666666666,0.4182227167182663,31.0,14.0,1.0029037506140743,0.9219747808154592
10,01_01_A0101135010002600058a,0.3333333333333333,0.4718549334938654,80.0,39.0,1.0102721060433728,1.0785365139453904
11,01_01_A0101135010002600058b,0.3333333333333333,0.4197377458068248,67.0,24.0,1.4196145440015762,0.9562462570442224
12,01_01_A0101135010002600058c,0.3333333333333333,0.4197377458068248,67.0,24.0,1.4200102003176414,0.963309323153996
13,01_01_A0101135010002600066z,0.5,0.6736905070826719,72.0,26.0,1.0105069955200696,1.0723936838168904
14,01_01_a0101135010002600076z,0.3333333333333333,0.7074522243107769,84.0,41.0,1.007573113622422,1.1298551115013105
15,01_01_a0101135010002600077z,0.5,0.5610679072351062,30.0,13.0,1.4179914985099475,0.9912912688053124
16,01_01_a0101135010003000030z,0.6666666666666666,0.617107915959253,27.0,13.0,1.4164532330730404,0.9309295582481256
17,01_01_a0101135010003000032z,0.6666666666666666,0.5129203783916313,24.0,6.0,1.4169561865909477,0.8452870558104104
18,01_01_A0101135010003800014z,0.5,0.996909580156221,35.0,19.0,2.010647623733273,1.3192582257734038
19,01_01_a0101135010004900033A,0.6666666666666666,0.4067522518544684,29.0,11.0,1.4156709077185008,0.849514954700764
20,01_01_a0101135010004900038z,0.8333333333333334,0.4421704854809437,26.0,11.0,1.0011642167171029,0.8629365753735908
21,01_01_a0101135010004900043z,0.8333333333333334,0.3379376958824165,35.0,13.0,1.0024352121691251,0.8492692510359102
22,01_01_a0101135010005200042z,0.5,0.5952056866303691,62.0,22.0,1.0139939626139856,1.0624020413821134
23,01_01_a0101135010005200043z,0.5,0.4374341795519873,48.0,16.0,1.0098724930253906,0.8760813296872186
24,01_01_a0101135010005200054z,0.5,0.5213637013729977,69.0,28.0,1.008403239689143,0.8898216735787512
25,01_01_a0101135010005600032z,0.6666666666666666,0.4274976396715022,39.0,14.0,1.001410524549602,0.8880356353985669
