,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6873254877777206,17.0,9.0,1.4320998911268723,0.967281577941537
1,01_01_a0101135010000300031z,0.5,0.15299637220009274,37.0,17.0,1.0037108475748395,0.6529842847456462
2,01_01_a0101135010000300042z,0.3333333333333333,0.5434857469114687,32.0,15.0,1.0051672341946405,0.7896845524430285
3,01_01_a0101135010001100026z,0.16666666666666666,0.5171399378900186,49.0,21.0,1.0044687434374604,0.9129890343227732
4,01_01_a0101135010001100037z,0.16666666666666666,0.51354242306171,49.0,21.0,1.0044002556418816,0.9113833467906572
5,01_01_A0101135010001900032z,0.5,0.6508546604423748,34.0,15.0,0.09269352223262654,0.8910130030678586
6,01_01_A0101135010001900041z,0.3333333333333333,0.460338406077984,46.0,19.0,0.10525132347939008,0.90088023211697
7,01_01_a0101135010002200032A,0.5,0.100821824959756,36.0,19.0,1.0020100607839744,0.7894359655048672
8,01_01_a0101135010002200032B,0.5,0.5433377163121629,42.0,19.0,1.001398209638206,0.8184679837236649
9,01_01_a0101135010002200032D,0.5,0.517687972524433,44.0,22.0,1.008791257857155,0.8645775758209471
10,01_01_A0101135010002600058a,0.3333333333333333,0.4796807557488338,72.0,36.0,0.1457030960352308,1.1186269515750096
11,01_01_A0101135010002600058b,0.3333333333333333,0.3755479434358745,58.0,25.0,0.1570899499708375,1.046244915791806
12,01_01_A0101135010002600058c,0.3333333333333333,0.3755479434358745,58.0,25.0,0.15760352233142313,1.0566688374901678
13,01_01_A0101135010002600066z,0.16666666666666666,0.1215951821600274,69.0,29.0,0.16733172587729428,0.9131442399046604
14,01_01_a0101135010002600076z,0.16666666666666666,0.08783346493192233,83.0,40.0,0.1492521451223169,0.8930439087694244
15,01_01_a0101135010002600077z,0.6666666666666666,0.296717782007593,30.0,13.0,1.016608669818463,0.8757687528156332
16,01_01_a0101135010003000030z,0.6666666666666666,0.1781777732834463,21.0,12.0,1.0023061165989344,0.7397017313484298
17,01_01_a0101135010003000032z,0.5,0.282365310851068,30.0,14.0,1.003445410909806,0.8131137420960072
18,01_01_A0101135010003800014z,0.5,0.20162389091352173,36.0,18.0,1.7486299299477597,1.133945583300725
19,01_01_a0101135010004900033A,0.5,0.5604084373882309,30.0,17.0,1.0047135743040982,0.856517947739685
20,01_01_a0101135010004900038z,0.5,0.5249902037617555,37.0,18.0,1.004650201913651,0.886176494001207
21,01_01_a0101135010004900043z,0.3333333333333333,0.4573479933602828,44.0,22.0,1.0070533204445054,0.8324041126320094
22,01_01_a0101135010005200042z,0.5,0.20008000261233028,56.0,21.0,0.18412714220279933,0.961473315714774
23,01_01_a0101135010005200043z,0.6666666666666666,0.35785150969071194,45.0,17.0,0.15987695322495693,0.9926026090071236
24,01_01_a0101135010005200054z,0.3333333333333333,0.5082969878697016,66.0,27.0,0.13247664422338765,0.8624925638101933
25,01_01_a0101135010005600032z,0.3333333333333333,0.602163049571197,52.0,19.0,1.0076692398133724,0.8940985169349462
26,01_01_A0101135080001200060z,0.3333333333333333,0.4643173036046913,60.0,24.0,1.011577176845078,0.950143015079608
27,01_01_a0101135080001400034z,0.5,0.5903625572546982,38.0,14.0,1.0040973530728072,1.036550480219919
28,01_01_a0101135080001800024A,0.5,0.1035284680234242,37.0,17.0,1.0017543264902389,0.6577747110155191
29,01_01_a0101135080001800034z,0.6666666666666666,0.6987708298960569,39.0,13.0,0.0910174687150835,0.8861335408053796
30,01_01_a0101135080002300017z,0.6666666666666666,0.06606245215038742,32.0,12.0,1.0165971389363084,0.866488110735892
31,01_01_a0101135080002300020z,0.6666666666666666,0.08047561221639399,31.0,12.0,1.0165268339282565,0.8722422224721278
32,01_01_A0101135080004400016z,0.5,0.551428712107535,36.0,18.0,1.7446988773852758,1.3341296426615727
33,01_01_A0101135080004400020z,0.5,0.1315585963026452,30.0,16.0,1.4198361157239108,0.8729680099865378
34,01_01_A0101135080004400021z,0.5,0.37185973609389794,31.0,16.0,1.742832503261296,1.216621243262665
35,01_01_A0101135080004400032z,0.6666666666666666,0.1471835963026452,25.0,10.0,1.416344740732909,0.7520020357917363
36,01_01_A0101135080004400047z,0.3333333333333333,0.3217797481235616,45.0,20.0,1.0019040737896798,1.0186264724826632
37,01_01_a0101135080004500034A,0.5,0.5214667567654021,31.0,11.0,1.004343849106753,0.9459594116926426
38,01_01_a0101135080005500017z,0.6666666666666666,0.4185420393002487,30.0,16.0,1.4340746512391185,1.2231623241139782
39,01_01_a0101135080005500019z,0.6666666666666666,0.4026374667356364,31.0,16.0,1.4355151513120668,1.2052588644051394
40,01_01_a0101135080005500022z,0.6666666666666666,0.3953863840533732,31.0,16.0,1.4358393528321505,1.20102322811455
41,01_01_a0101135080005500026z,0.6666666666666666,0.3953863840533732,32.0,16.0,1.4358058770946438,1.2249844830467087
42,01_01_A0101135080005700022z,0.5,0.10470462122001344,34.0,16.0,1.0014620533536436,0.7519589129718528
43,01_01_a0101135080005800031z,0.5,0.15182156017001758,35.0,16.0,1.002251374403278,0.6324616169152791
44,01_01_a0101135080005800046z,0.3333333333333333,0.2910484151863463,37.0,19.0,1.0051846396007509,0.8194472479758488
45,01_01_a0101135080005800047A,0.3333333333333333,0.18814138884182,42.0,23.0,1.0101529571003285,0.8154359084115991
46,01_01_a0101135080005800047z,0.3333333333333333,0.1844334321312523,42.0,23.0,1.010970083096778,0.8128435184232632
47,01_01_a0101135080007000014z,0.5,0.9253590641294244,36.0,18.0,1.746631540713631,1.2927242515585111
48,01_01_a0101135080007000018z,0.5,1.1439961090029147,34.0,18.0,1.7501530601187285,1.426824036500176
49,01_01_A0101135080007100014z,0.6666666666666666,0.21724889091352173,22.0,13.0,1.013236361391173,0.9751354860534178
50,01_01_A0101135080007100015a,0.6666666666666666,0.19475075296576305,25.0,10.0,1.0090112561502964,0.8863475087125483
51,01_01_a0101135080007500020z,0.6666666666666666,0.29590571419220624,23.0,11.0,1.4247080033168034,0.8722380996029306
52,01_01_a0101135080007500021b,0.5,0.5567885477256118,24.0,10.0,1.4202508939852256,0.9187400268401472
53,01_01_a0101135080007500021c,0.8333333333333334,0.6118481892426992,20.0,11.0,1.0115614370766712,0.8910676379073784
54,01_01_a0101135080007500026a,0.6666666666666666,0.5997816921044636,26.0,9.0,1.0088491218825557,0.9387239019312452
55,01_01_a0101135080007800024z,0.6666666666666666,0.52987554212874,26.0,12.0,1.0054965585084463,0.8230861674337784
56,01_01_a0101135080008200031A,0.5,0.5867480748262233,35.0,19.0,1.0031765041528546,0.8776476611236674
57,01_01_a0101135080008200031B,0.5,0.5868455392288732,35.0,19.0,1.0032217134359755,0.8734265588491749
58,01_01_a0101135080008200031C,0.5,0.6804980748262233,36.0,19.0,1.0033774708413636,0.8883123938215203
59,01_01_a0101135080008500034a,0.5,0.5071153343782655,19.0,13.0,1.0046708948736385,0.9258313942176706
