,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3392118334433565,44.0,20.0,1.7483051797669076,1.2043939957949197
1,01_01_a0101135010000300031z,0.8333333333333334,0.5457649734655431,22.0,9.0,1.0010795241580992,0.5647694115531839
2,01_01_a0101135010000300042z,0.6666666666666666,0.5478494012458328,34.0,14.0,1.0041819786742399,0.8390920894005858
3,01_01_a0101135010001100026z,0.5,0.34962859222438264,43.0,17.0,1.002070582336297,0.8260612878018045
4,01_01_a0101135010001100037z,0.5,0.3460310773960742,43.0,17.0,1.0017193671583997,0.820748591031251
5,01_01_A0101135010001900032z,0.6666666666666666,0.3270933147767389,34.0,15.0,1.0031293533051977,0.790695225278534
6,01_01_A0101135010001900041z,0.5,0.3553270604123482,45.0,21.0,1.0042449860122349,0.7356566413982478
7,01_01_a0101135010002200032A,0.6666666666666666,0.5510645207058799,29.0,6.0,1.4146017610131705,0.7321419280000376
8,01_01_a0101135010002200032B,0.8333333333333334,0.26645137064652696,22.0,8.0,1.0010108841896026,0.6374705652542867
9,01_01_a0101135010002200032D,0.8333333333333334,0.21232337314120286,22.0,5.0,1.001351504282351,0.7072148629747065
10,01_01_A0101135010002600058a,0.6666666666666666,0.34341941008319804,63.0,37.0,0.08535899934507052,1.005341455651533
11,01_01_A0101135010002600058b,0.5,0.41696340222976136,55.0,29.0,1.0038513548237629,0.9252945893101736
12,01_01_A0101135010002600058c,0.5,0.41696340222976136,55.0,29.0,1.0037282144048945,0.931319309861049
13,01_01_A0101135010002600066z,0.3333333333333333,0.5302911635056085,57.0,32.0,1.0056995360952998,0.9294773918927006
14,01_01_a0101135010002600076z,0.5,0.6265528807337135,69.0,40.0,0.0914750697887918,0.9570740657663525
15,01_01_a0101135010002600077z,0.5,0.4957935636580429,37.0,18.0,1.421209413207182,0.9164028367576488
16,01_01_a0101135010003000030z,0.6666666666666666,0.4737085723821896,36.0,20.0,1.4145440542563303,0.7835835799271994
17,01_01_a0101135010003000032z,0.6666666666666666,0.4898539651854321,30.0,15.0,1.4159189803770769,0.7285001604466287
18,01_01_A0101135010003800014z,0.3333333333333333,0.8535102365791576,61.0,27.0,2.01318470011072,1.2963363899344411
19,01_01_a0101135010004900033A,0.6666666666666666,0.15852209172259502,33.0,11.0,1.4150365588411964,0.6655753899162858
20,01_01_a0101135010004900038z,0.6666666666666666,0.17377114190388032,27.0,4.0,1.4148235665391766,0.7037891015480837
21,01_01_a0101135010004900043z,0.5,0.3054616476946469,25.0,10.0,1.4147337621329563,0.6228739008428141
22,01_01_a0101135010005200042z,0.6666666666666666,0.4674313430533056,39.0,21.0,0.15446732083220033,0.8616101692424539
23,01_01_a0101135010005200043z,0.6666666666666666,0.5653401640250761,30.0,14.0,0.1374417457159828,0.8181140345767957
24,01_01_a0101135010005200054z,0.5,0.2842143577959343,44.0,17.0,0.08119783394705364,0.8129345403986579
25,01_01_a0101135010005600032z,0.6666666666666666,0.1903482960944388,32.0,15.0,1.0011704426092705,0.7346019561185492
26,01_01_A0101135080001200060z,0.6666666666666666,0.3905559579390554,33.0,16.0,0.16390259739966742,0.7986304259625917
27,01_01_a0101135080001400034z,0.8333333333333334,0.5009762115890624,30.0,7.0,1.0034981822023457,0.8869634795768144
28,01_01_a0101135080001800024A,0.8333333333333334,0.6108578776422117,25.0,3.0,1.00141296970873,0.6215715768271273
29,01_01_a0101135080001800034z,0.6666666666666666,0.546884484230421,32.0,8.0,1.0039867279063306,0.8638386197669607
30,01_01_a0101135080002300017z,0.3333333333333333,0.7179487978160233,53.0,24.0,1.7417454386749232,1.108743625319372
31,01_01_a0101135080002300020z,0.3333333333333333,0.7323619578820298,51.0,24.0,1.7417218701476085,1.113443708546875
32,01_01_A0101135080004400016z,0.3333333333333333,1.2033150577731708,61.0,27.0,2.011575906120773,1.4977650212291045
33,01_01_A0101135080004400020z,0.5,0.5203277493629906,48.0,21.0,1.7403913854203426,0.9412073769044548
34,01_01_A0101135080004400021z,0.5,1.023746081759534,57.0,25.0,1.7457156359188324,1.3094957597803207
35,01_01_A0101135080004400032z,0.5,0.5047027493629906,40.0,19.0,1.7337422038998782,0.8107695338028473
36,01_01_A0101135080004400047z,0.6666666666666666,0.5292684024579257,37.0,17.0,1.0009839472441946,0.7957018729865475
37,01_01_a0101135080004500034A,0.8333333333333334,0.3227054110997663,31.0,12.0,1.0033945516961893,0.8399684264723399
38,01_01_a0101135080005500017z,0.3333333333333333,0.6260306936346128,55.0,25.0,2.0126104646152743,1.079159598869053
39,01_01_a0101135080005500019z,0.3333333333333333,0.6101261210700005,56.0,25.0,2.0129248610785164,1.0816619516888386
40,01_01_a0101135080005500022z,0.3333333333333333,0.6028750383877374,56.0,25.0,2.0123347334571138,1.0814281221327262
41,01_01_a0101135080005500026z,0.3333333333333333,0.6028750383877374,56.0,25.0,2.010625772317644,1.0849519123624944
42,01_01_A0101135080005700022z,0.6666666666666666,0.6940909668856493,26.0,14.0,1.4146919529060358,0.8684509467695233
43,01_01_a0101135080005800031z,0.6666666666666666,0.5000647854956183,26.0,8.0,1.4144693608464811,0.5144943592597822
44,01_01_a0101135080005800046z,0.5,0.4985370695207104,38.0,12.0,1.417017111942167,0.782942340403381
45,01_01_a0101135080005800047A,0.6666666666666666,0.4637449568238159,30.0,10.0,1.0016107453669194,0.7320482422061029
46,01_01_a0101135080005800047z,0.6666666666666666,0.4674529135343836,30.0,10.0,1.0013518085018736,0.7363092793071802
47,01_01_a0101135080007000014z,0.3333333333333333,0.7178704097950603,61.0,27.0,2.0123494561491397,1.4427415523200855
48,01_01_a0101135080007000018z,0.3333333333333333,0.9365074546685506,60.0,27.0,2.0161676216096334,1.5767947842116232
49,01_01_A0101135080007100014z,0.16666666666666666,0.8378852365791576,47.0,25.0,1.73536231693253,1.0321976937537118
50,01_01_A0101135080007100015a,0.16666666666666666,0.8466370986313989,49.0,23.0,1.7342594139732403,1.09669375078134
51,01_01_a0101135080007500020z,0.3333333333333333,0.4966056314734296,46.0,20.0,2.004046618687649,0.8337816450628941
52,01_01_a0101135080007500021b,0.6666666666666666,0.4674022020599759,38.0,15.0,1.420313507683287,0.877777600366279
53,01_01_a0101135080007500021c,0.5,0.24121184357706335,43.0,17.0,1.7369992855428624,0.8235412030635498
54,01_01_a0101135080007500026a,0.8333333333333334,0.19272965356117225,28.0,13.0,1.0055862982846322,0.9113030973680416
55,01_01_a0101135080007800024z,0.6666666666666666,0.6661368877943759,25.0,6.0,1.4188691903060189,0.9571129140763852
