,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9800047780833376,26.0,15.0,1.745860091863588,1.0611951559220048
1,01_01_a0101135010000300031z,0.8333333333333334,0.4071920818944757,24.0,9.0,0.0349291428552731,0.7102736161203482
2,01_01_a0101135010000300042z,0.8333333333333334,0.5633064566058515,23.0,7.0,0.0782860977136107,0.9096046955595982
3,01_01_a0101135010001100026z,0.5,0.8182106475844013,38.0,14.0,0.07769506362646952,0.9189463666908528
4,01_01_a0101135010001100037z,0.5,0.8146131327560929,38.0,14.0,0.07705331842139483,0.9131309164660356
5,01_01_A0101135010001900032z,0.6666666666666666,0.3738003701367577,33.0,13.0,0.062151430894382326,0.9503778556274194
6,01_01_A0101135010001900041z,0.5,0.4176591157723669,42.0,16.0,0.09673736802961194,0.8683589091586726
7,01_01_a0101135010002200032A,0.6666666666666666,0.4175175346541389,19.0,13.0,1.0006528107291712,0.6186632904090236
8,01_01_a0101135010002200032B,0.6666666666666666,0.5787834260065458,36.0,11.0,1.000496356346249,0.7181704430235751
9,01_01_a0101135010002200032D,0.6666666666666666,0.5687586822188159,29.0,14.0,1.0013962891606802,0.7018905458043863
10,01_01_A0101135010002600058a,0.5,0.3120014654432167,72.0,37.0,0.08116894747892857,1.0888025091413964
11,01_01_A0101135010002600058b,0.6666666666666666,0.3797436531302574,53.0,26.0,0.09844686895252057,0.9913640708848144
12,01_01_A0101135010002600058c,0.6666666666666666,0.3797436531302574,53.0,26.0,0.09797142145642138,0.993138388791426
13,01_01_A0101135010002600066z,0.3333333333333333,0.4382908918544103,60.0,30.0,0.11857492512169016,0.8864082767272988
14,01_01_a0101135010002600076z,0.3333333333333333,0.3420291746263052,78.0,38.0,0.1129658201394592,0.955716011808786
15,01_01_a0101135010002600077z,0.5,0.2227884917019759,25.0,15.0,1.4186986511206243,0.9180895996084624
