,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2495310786283471,41.0,19.0,1.7556869883837738,1.5355093767652233
1,01_01_a0101135010000300031z,0.8333333333333334,0.424834218650534,27.0,17.0,1.0102353828768258,0.9139437252252056
2,01_01_a0101135010000300042z,0.6666666666666666,0.08121984393915804,32.0,18.0,1.0080558384381049,0.7932747789073151
3,01_01_a0101135010001100026z,0.5,0.4200656529606082,33.0,18.0,1.0100798798769,0.8261279441610788
4,01_01_a0101135010001100037z,0.5,0.4236631677889167,33.0,18.0,1.0096792591697028,0.8259822177330309
5,01_01_A0101135010001900032z,0.6666666666666666,0.20822593040825196,28.0,20.0,1.006768936589812,0.7893001261190531
6,01_01_A0101135010001900041z,0.5,0.21124218477264267,35.0,24.0,1.0021613382006933,0.7170360693954394
7,01_01_a0101135010002200032A,0.6666666666666666,0.4613837658908707,28.0,15.0,1.4154112459874235,0.9656580279680804
8,01_01_a0101135010002200032B,0.8333333333333334,0.37824287453846384,21.0,10.0,1.0020905273350067,0.8590068690252408
9,01_01_a0101135010002200032D,0.8333333333333334,0.6226426183261937,31.0,12.0,1.0043274596277525,0.9280115856205337
10,01_01_A0101135010002600058a,0.6666666666666666,0.19189983510179287,63.0,34.0,0.1170071665255035,0.9617784675635568
11,01_01_A0101135010002600058b,0.5,0.1866576474147522,55.0,30.0,1.0024577817070877,0.9147352051111914
12,01_01_A0101135010002600058c,0.5,0.1866576474147522,55.0,30.0,1.0029085026926028,0.9219705432524544
13,01_01_A0101135010002600066z,0.3333333333333333,0.4406104086905993,61.0,31.0,1.003947142574885,0.995851622451698
14,01_01_a0101135010002600076z,0.5,0.4743721259187044,71.0,34.0,0.14866524940376266,1.0198021406433413
15,01_01_a0101135010002600077z,0.5,0.2811128088430337,39.0,18.0,1.4179344062311927,0.998431906855228
16,01_01_a0101135010003000030z,0.6666666666666666,0.3840278175671804,33.0,13.0,1.4150246516552003,0.9774390895586952
17,01_01_a0101135010003000032z,0.6666666666666666,0.27984027999955874,33.0,14.0,1.4147381229572848,0.8317757094195171
18,01_01_A0101135010003800014z,0.3333333333333333,0.7638294817641484,54.0,29.0,2.010434764303836,1.365963564466198
19,01_01_a0101135010004900033A,0.6666666666666666,0.6111721534623958,27.0,17.0,1.4160923751303374,0.8683495153674421
20,01_01_a0101135010004900038z,0.6666666666666666,0.6465903870888712,28.0,17.0,1.4148871048236016,0.8986277134925815
21,01_01_a0101135010004900043z,0.5,0.464232597490344,32.0,17.0,1.41486791869811,0.8850891249068947
