,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8227223594950762,29.0,19.0,2.015520469296191,1.1938124903973806
1,01_01_a0101135010000300031z,0.8333333333333334,0.04884950048273717,19.0,3.0,1.0012100780002855,0.517708092482784
2,01_01_a0101135010000300042z,0.5,0.4080888751941131,32.0,12.0,1.4174541459000527,0.914860920509866
3,01_01_a0101135010001100026z,0.5,0.3817430661726629,38.0,17.0,1.0030342241524084,0.8593075120165955
4,01_01_a0101135010001100037z,0.5,0.3781455513443545,38.0,17.0,1.0029507893428449,0.8596766731816434
5,01_01_A0101135010001900032z,0.8333333333333334,0.5623327887250191,31.0,11.0,1.0053821444093711,0.8857383302747821
6,01_01_A0101135010001900041z,0.6666666666666666,0.32494153436062845,40.0,18.0,1.0051799313474301,0.8125632951739341
7,01_01_a0101135010002200032A,1.0,0.034575046757599585,8.0,0.0,1.001281926126137,0.6750819995172418
8,01_01_a0101135010002200032B,0.8333333333333334,0.4079408445948073,23.0,9.0,1.0022129345757669,0.7320006696193593
9,01_01_a0101135010002200032D,0.8333333333333334,0.3822911008070774,19.0,5.0,1.0036159755432479,0.7596327433851454
10,01_01_A0101135010002600058a,0.5,0.3911588840314783,72.0,41.0,1.0055673188691114,1.061416533779295
11,01_01_A0101135010002600058b,0.5,0.2870260717185189,58.0,31.0,1.4185250784237218,0.9532153164971106
12,01_01_A0101135010002600058c,0.5,0.2870260717185189,58.0,31.0,1.4192069394937068,0.9635183469810096
13,01_01_A0101135010002600066z,0.5,0.03307331044267181,58.0,33.0,1.006462680752865,0.8595864458141893
14,01_01_a0101135010002600076z,0.3333333333333333,0.11006340678543323,79.0,43.0,1.003642515629784,0.8852022245261789
15,01_01_a0101135010002600077z,0.6666666666666666,0.22930408970976254,24.0,14.0,1.4188728911399366,0.8421528698250441
16,01_01_a0101135010003000030z,0.8333333333333334,0.08965590156609071,26.0,17.0,1.4152837278460135,0.7933143224046859
17,01_01_a0101135010003000032z,0.8333333333333334,0.1938434391337124,24.0,12.0,1.416414276061905,0.8286031912516478
18,01_01_A0101135010003800014z,0.5,0.3370207626308773,42.0,23.0,2.011951053044521,1.2063855736732665
19,01_01_a0101135010004900033A,0.8333333333333334,0.4250115656708753,12.0,5.0,1.4170205789875563,0.7026614203471259
20,01_01_a0101135010004900038z,1.0,0.3895933320444,15.0,2.0,1.002099548697711,0.7340677544883247
21,01_01_a0101135010004900043z,0.8333333333333334,0.3219511216429272,17.0,11.0,1.0022690663465144,0.6679723614294949
22,01_01_a0101135010005200042z,0.6666666666666666,0.11155813089497467,48.0,26.0,1.0093017537336435,0.854366518062714
23,01_01_a0101135010005200043z,0.6666666666666666,0.26932963797335635,49.0,16.0,1.0064012865473762,0.7881083043041851
24,01_01_a0101135010005200054z,0.5,0.419775116152346,59.0,21.0,1.003669058188153,0.8034229102765258
25,01_01_a0101135010005600032z,0.6666666666666666,0.4667661778538415,34.0,16.0,1.0017827425039434,0.8060220049738627
26,01_01_A0101135080001200060z,0.5,0.3445454318873357,43.0,20.0,1.0057656503314387,0.8646230672373669
27,01_01_a0101135080001400034z,0.8333333333333334,0.4549656855373426,24.0,7.0,1.0042800905912874,0.9306263990929312
28,01_01_a0101135080001800024A,0.8333333333333334,0.0943684036939314,17.0,9.0,1.0016961656362255,0.5542629632222316
29,01_01_a0101135080001800034z,0.8333333333333334,0.5633739581787012,30.0,10.0,1.0041856294411104,0.9673462816139812
30,01_01_a0101135080002300017z,0.3333333333333333,0.201459323867743,40.0,24.0,2.0066796774976643,1.088602217722825
31,01_01_a0101135080002300020z,0.3333333333333333,0.2158724839337496,43.0,24.0,2.0066633273513204,1.0934278623021507
32,01_01_A0101135080004400016z,0.5,0.6868255838248906,42.0,23.0,2.011487079674076,1.4016958013996277
33,01_01_A0101135080004400020z,0.3333333333333333,0.11321327541471038,38.0,17.0,2.003355980720729,0.9685567176752472
34,01_01_A0101135080004400021z,0.3333333333333333,0.5072566078112536,42.0,22.0,2.010251848220196,1.3029881842184978
35,01_01_A0101135080004400032z,0.3333333333333333,0.12883827541471038,29.0,19.0,2.002404163051501,0.7258878836304132
36,01_01_A0101135080004400047z,0.5,0.23325787640620604,42.0,22.0,1.4152566159909012,0.8788916786130412
37,01_01_a0101135080004500034A,0.6666666666666666,0.38606988504804657,24.0,9.0,1.4173496351115331,0.8928733196337278
38,01_01_a0101135080005500017z,0.5,0.3300201675828931,36.0,21.0,2.0104874659656207,1.04980686283247
39,01_01_a0101135080005500019z,0.5,0.3141155950182808,36.0,21.0,2.010842207971153,1.1254716697330538
40,01_01_a0101135080005500022z,0.5,0.30686451233601764,36.0,21.0,2.0106775767424367,1.1113280775466232
41,01_01_a0101135080005500026z,0.5,0.30686451233601764,36.0,21.0,2.0091003556963107,1.106273105687269
42,01_01_A0101135080005700022z,1.0,0.19322649293736904,20.0,8.0,1.0016424515798923,0.6815119866915978
43,01_01_a0101135080005800031z,1.0,0.06329968845266197,8.0,4.0,1.0002763309835034,0.5466801121640517
44,01_01_a0101135080005800046z,0.8333333333333334,0.20252654346899068,26.0,9.0,1.0058679101021877,0.8150669313050786
45,01_01_a0101135080005800047A,0.6666666666666666,0.05274451712446437,27.0,10.0,1.0043665288459684,0.7356293074000466
46,01_01_a0101135080005800047z,0.6666666666666666,0.0490365604138967,27.0,10.0,1.003665801618404,0.7326387249983292
47,01_01_a0101135080007000014z,0.5,1.0138809358467802,42.0,23.0,2.0122041130520865,1.3560314853556357
48,01_01_a0101135080007000018z,0.5,1.2325179807202704,43.0,23.0,2.0156849336157747,1.4875945523100949
49,01_01_A0101135080007100014z,0.16666666666666666,0.3213957626308773,44.0,25.0,2.001585060548596,0.935847043215312
50,01_01_A0101135080007100015a,0.16666666666666666,0.33014762468311865,44.0,23.0,2.0008205507937844,1.0967795901994175
51,01_01_a0101135080007500020z,0.5,0.17613384247485064,30.0,16.0,2.0024386837561643,0.7701187307746009
52,01_01_a0101135080007500021b,0.5,0.4682666760082562,28.0,14.0,1.7364145705553633,0.918992235196227
53,01_01_a0101135080007500021c,0.6666666666666666,0.4764513175253437,23.0,13.0,1.7383435172882629,0.7880496875758297
54,01_01_a0101135080007500026a,0.6666666666666666,0.464384820387108,27.0,12.0,1.4161350252165419,0.8564845846368404
55,01_01_a0101135080007800024z,0.6666666666666666,0.6340224138460956,28.0,6.0,1.4193633805532913,0.8934203016117841
56,01_01_a0101135080008200031A,1.0,0.4513512031088677,27.0,0.0,1.0037757218698828,0.8544589166733516
57,01_01_a0101135080008200031B,1.0,0.4514486675115175,27.0,0.0,1.0038334738054109,0.8580015117185379
58,01_01_a0101135080008200031C,1.0,0.5451012031088678,22.0,0.0,1.0061680835317266,0.8768205771146164
59,01_01_a0101135080008500034a,0.5,0.4029684626609099,37.0,20.0,1.7325766910876448,0.8059846203033804
60,01_01_a0101135080008500034b,0.5,0.485405672823219,30.0,14.0,1.7326222581366084,0.8502591053916166
61,01_01_a0101135080008900015z,0.5,0.08601002695247417,31.0,15.0,2.0015024512984683,0.7940707865498704
62,01_01_a0101135080008900024z,0.6666666666666666,0.1278810299718397,29.0,14.0,1.4190720472522302,0.9441440301215746
63,01_01_a0101135080008900025z,0.6666666666666666,0.1359295389409516,23.0,15.0,1.4196816901222389,0.9213417037663176
64,01_01_a0101135080009700024A,0.8333333333333334,0.4507177921357828,17.0,5.0,1.4169033177653028,0.7186339210541901
65,01_01_a0101135080009700024B,0.8333333333333334,0.3100927921357828,28.0,6.0,1.002877123747702,0.6679154010479716
66,01_01_a0101135080009700033A,0.8333333333333334,0.4764700823311939,20.0,5.0,1.4157951140168137,0.8587151808718059
67,01_01_a0101135080009700033B,0.8333333333333334,0.5269766115344144,31.0,9.0,1.0036078030867521,0.8458319966714254
68,01_01_a0101135080010200010z,0.5,0.4811224464299991,33.0,18.0,2.001144183110057,0.9886048231021626
69,01_01_a0101135080010200044z,0.3333333333333333,0.4765362518857321,48.0,31.0,1.4151873053571749,0.792740892605926
70,01_01_a0101135080010200049A,0.6666666666666666,0.37952956054176856,32.0,18.0,1.0025594102553983,0.7600484150797403
71,01_01_a0101135080010200049B,0.6666666666666666,0.3753512343432505,32.0,18.0,1.002636897889842,0.7598705602405709
72,01_01_a0101135080010200054c,0.6666666666666666,0.32082542121098834,36.0,18.0,1.001022835131697,0.7362336271204114
73,01_01_a0101135080010300019z,0.5,0.0856125829436506,28.0,14.0,2.000250550462052,0.721638778817323
74,01_01_a0101135080010300035z,0.6666666666666666,0.19843096936512009,32.0,17.0,1.01544330004211,0.8369880238471857
75,01_01_a0101135080010300036z,0.8333333333333334,0.2364265188323807,35.0,11.0,1.0021627564814852,0.8645811341451052
76,01_01_a0101135080010700022A,0.5,0.4402990751235646,35.0,15.0,1.7345503225253642,0.7721772542552123
77,01_01_a0101135080010700044z,0.8333333333333334,0.4432332545673157,25.0,16.0,1.0014614415222574,0.7767303157890876
78,01_01_a0101135080010900023A,0.6666666666666666,0.5969175437642185,27.0,12.0,1.4161607383346435,0.9372344243448562
79,01_01_a0101135080010900023B,0.8333333333333334,0.6076126976182865,32.0,9.0,1.0027734177171914,0.9156541989207958
80,01_01_a0101135080010900023C,1.0,0.3738814800297199,24.0,8.0,1.002267366152164,0.7460073952484542
81,01_01_a0101135080010900033a,1.0,0.4903214657308247,13.0,6.0,1.0020773079596506,0.8397962396745656
82,01_01_a0101135080010900044z,0.5,0.4583697634041918,32.0,18.0,1.0015690196745304,0.7782649741317013
83,01_01_a0101135080010900055a,0.5,0.2762605989837066,47.0,18.0,1.0041167849350383,0.8143233785098349
84,01_01_A0101135080011100012c,0.5,0.5550254004400644,29.0,16.0,2.0043629040380124,0.9602797448500334
85,01_01_A010113508001110007b-1,0.3333333333333333,0.20457060420703155,36.0,17.0,2.010642600412097,0.9258286512695476
86,01_01_A010113508001110007b,0.3333333333333333,0.0400138080455924,41.0,20.0,2.0025168197305616,0.8653238278844879
87,01_01_a0101135080011300055z,0.3333333333333333,0.5225661716787996,46.0,27.0,1.4211502105358054,0.8585890232180206
88,01_01_a0101135080011300061z,0.3333333333333333,0.4630990604138967,52.0,33.0,1.4167104712552376,0.8541730228311062
89,01_01_a0101135080011900033A,0.8333333333333334,0.33587565963060684,29.0,16.0,1.0038217266250593,0.8188813828276076
90,01_01_a0101135080011900033b,0.6666666666666666,0.3454408445948073,38.0,17.0,1.0033604255408584,0.8182551554282732
91,01_01_a0101135080011900033c,0.6666666666666666,0.3628430043843541,26.0,12.0,1.0054942114761942,0.8949998983059878
92,01_01_a0101135080011900043z,0.6666666666666666,0.35290788012750124,41.0,20.0,1.0041931095439625,0.9506720230884091
93,01_01_a0101135080011900045z,0.6666666666666666,0.232398117847877,43.0,20.0,1.0061763709968945,0.754880311151409
94,01_01_A0101135080012200017f,0.5,0.2764215457065562,30.0,15.0,2.0031186004527104,0.8730831123168484
95,01_01_A0101135080012200018a,0.5,0.19654323870603266,31.0,15.0,2.0041538870106788,0.930094683576736
96,01_01_a0101135080012700048C,0.5,0.2328976612649155,50.0,24.0,1.0026449878004666,0.8094503270046343
97,01_01_a0101135080012700056B,0.5,0.28381680068685344,40.0,23.0,1.0026199653841392,0.8280906016376426
98,01_01_a0101135080014700026z,0.8333333333333334,0.5270211657662186,25.0,12.0,1.4150445097661557,0.8793028019322325
99,01_01_a0101135080014700028z,0.5,0.10615619032114387,29.0,15.0,1.7333033488863172,0.8091972772668353
100,01_01_a0101135080014700032A,1.0,0.25848246342807524,18.0,4.0,1.0012675773673865,0.7743515089328779
101,01_01_a0101135080014700033z,0.5,0.6058579581055523,34.0,17.0,1.7335470363099337,0.9288875455289264
102,01_01_a0101135090000300024z,0.6666666666666666,0.10615294206430836,24.0,12.0,1.7337664710903444,0.7802937829613796
103,01_01_a0101135090000300034z,1.0,0.44829998299243023,11.0,0.0,1.0031571364853418,0.5750431171700855
104,01_01_A0101135090000400023b,0.5,0.03686997781242507,28.0,18.0,1.732844043468549,0.7425273482401983
105,01_01_A0101135090000400032z,0.5,0.049685211704898036,35.0,20.0,1.7324543137750332,0.7751976937768479
106,01_01_A0101135090000400034z,0.5,0.027543753552672908,29.0,17.0,1.419502667692532,0.6998392099698516
107,01_01_A0101135090000400044z,0.3333333333333333,0.08035962937124086,50.0,29.0,1.417249381438212,0.7506418415628109
108,01_01_a0101135090000500013z,0.5,0.9901147775278629,34.0,18.0,2.0019067593124085,1.1235418980563021
109,01_01_a0101135090000500032z,0.8333333333333334,0.3948690051420891,28.0,8.0,1.0028541123380508,0.8810737491857838
110,01_01_a0101135090001000033z,0.5,0.04346157352788782,27.0,10.0,1.733840148591444,0.6832687796927729
111,01_01_a0101135090001000044z,0.5,0.2487703964727121,40.0,16.0,1.0055554801287083,0.888434959656087
112,01_01_A0101135090001800024z,0.6666666666666666,0.13596309880335622,22.0,8.0,1.4179505170168636,0.7533681658911612
113,01_01_A0101135090001800031z,0.8333333333333334,0.3472180043843541,25.0,7.0,1.0030615775111382,0.8755544392284357
114,01_01_A0101135090001800033z,0.6666666666666666,0.5057932420481892,24.0,8.0,1.4149031004644044,0.8315045899548884
115,01_01_A0101135090002000025z,0.3333333333333333,0.18154373082875708,32.0,21.0,2.002441776715482,0.8389889157186314
116,01_01_A0101135090002000032z,1.0,0.4413362546201684,20.0,4.0,1.0038517428452318,0.915866600560187
117,01_01_A0101135090002500025z,0.16666666666666666,0.07574384362672215,43.0,25.0,2.002227908543129,0.7942378729832824
118,01_01_A0101135090002500032z,0.6666666666666666,0.4591611151171493,28.0,12.0,1.41628469870564,0.9515028709266214
119,01_01_A0101135090003000035z,0.3333333333333333,0.21868815963060684,32.0,18.0,1.7335897774518132,0.8227232683757214
120,01_01_a0101135090003100024z,0.5,0.03252120569447059,31.0,17.0,1.7327794000757824,0.7576536920468909
121,01_01_a0101135090003100042z,0.6666666666666666,0.1688063961185221,24.0,15.0,1.0111861010233587,0.7693407212817323
122,01_01_a0101135090003800024z,0.5,0.046836358054280665,31.0,17.0,1.7330179071635994,0.7533998694771205
123,01_01_a0101135090003800033z,0.6666666666666666,0.08072650755205568,19.0,4.0,1.0039556205185944,0.539976726874001
124,01_01_a0101135090003800038z,0.6666666666666666,0.1931341970002175,23.0,15.0,1.015897510909104,0.7496967250865095
125,01_01_a0101135090004400025z,0.6666666666666666,0.03613791070578465,27.0,16.0,1.732721416342862,0.5567068824719558
126,01_01_a0101135090004400027z,0.6666666666666666,0.030021702754714275,27.0,16.0,1.7332346060481818,0.5477430040464842
127,01_01_a0101135090004400031z,0.6666666666666666,0.09881390307566383,25.0,10.0,1.4161790057279242,0.5647596884566856
128,01_01_a0101135090004400032z,0.8333333333333334,0.028486430523978586,13.0,5.0,1.0028670964185644,0.6869041959511866
129,01_01_A0101135090004700036z,0.6666666666666666,0.3333952330647321,34.0,8.0,1.0016799152342906,0.8336080801565547
130,01_01_A0101135090004700042z,0.5,0.14329304468807813,41.0,14.0,1.0028117041766165,0.7576744996893483
131,01_01_A0101135090004700047z,0.5,0.26186250173587,60.0,29.0,1.0026571512918991,0.8316557862997992
132,01_01_A0101135090004700049z,0.6666666666666666,0.4103009469869287,56.0,25.0,1.007312952279303,0.8306644625158173
133,01_01_A0101135090005200045z,0.3333333333333333,0.3601399684858984,56.0,21.0,1.0039308049797184,0.8949251117700373
134,01_01_a0101135090006400055z,0.5,0.3776015075520557,52.0,19.0,1.0065890282320862,0.8421645157892349
135,01_01_a0101135090006400063z,0.3333333333333333,0.22081504549759834,51.0,22.0,1.0037741691520146,0.8426340573913306
136,01_01_a0101135090006400065z,0.5,0.20336497554854627,59.0,25.0,1.0045099238701782,0.9001676850070855
137,01_01_a0101135090006400073z,0.3333333333333333,0.33650043366385385,73.0,36.0,1.0059720942303574,0.8694826770226403
138,01_01_A0101135090006700027z,1.0,0.4644418751295453,21.0,0.0,1.0019313501647662,0.8520493460829145
139,01_01_A0101135090006700032z,1.0,0.4866585271254309,20.0,0.0,1.0044754829391371,0.8739718122447077
140,01_01_A0101135090006700033z,1.0,0.3050095662645135,12.0,2.0,1.0017443917330593,0.5169652968574546
141,01_01_A0101135090006700038z,0.8333333333333334,0.3610414327683044,23.0,7.0,1.0015934897961332,0.5434892221147871
142,01_01_A0101135090006800022a,0.3333333333333333,0.6780589163927849,42.0,22.0,2.0130024569575737,1.4344225929396397
143,01_01_a0101135090006900058z,0.16666666666666666,0.4123251105349997,49.0,24.0,1.4191146272650703,0.8761853128557736
144,01_01_a0101135090007000049z,0.6666666666666666,0.4799224934036938,37.0,17.0,1.0044301426802091,0.7890889454862275
145,01_01_a0101135090007000051z,0.6666666666666666,0.12054749340369385,46.0,27.0,1.0040918241806756,0.7633858885157405
146,01_01_a0101135090007000053z,0.6666666666666666,0.41405554838938907,36.0,17.0,1.002450611839248,0.7932661080647428
147,01_01_a0101135090007900033A,0.5,0.23883322820209274,35.0,17.0,1.733734124654133,0.9933885248624368
148,01_01_a0101135090007900033C,0.3333333333333333,0.10291517912921412,40.0,24.0,2.001116221630713,0.8930824100961313
149,01_01_a0101135090007900033D,0.5,0.8793378177356482,33.0,18.0,1.73333415704071,1.136156220477436
150,01_01_a0101135090008400046A,0.5,0.4561090457065562,35.0,21.0,1.4154381607215119,0.8358149280838185
151,01_01_a0101135090008400046B,0.6666666666666666,0.3968570706376327,23.0,15.0,1.4169103328449222,0.8163607959077185
152,01_01_a0101135090008400052z,0.6666666666666666,0.5143572032547679,43.0,21.0,1.0022562542296891,0.7377508008502766
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7170844534347197,42.0,22.0,2.010070169167051,1.4651980239321811
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7170844534347197,42.0,22.0,2.010004601105454,1.4651138439971982
155,01_01_A0101135090008500034B7,0.3333333333333333,0.15352525236243642,31.0,20.0,2.0001927288310744,0.8511294084755021
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4429567915094583,31.0,16.0,2.0107047244142167,0.8607725458137466
157,01_01_a0101135090008800033z,0.5,0.033884509188128915,34.0,17.0,1.7338673708468528,0.740373450838269
158,01_01_A0101135090009000021e,0.6666666666666666,0.10571556599613408,22.0,12.0,1.7321628056567218,0.7383474912499696
159,01_01_A0101135090009000022b,0.8333333333333334,0.11201522320767697,22.0,10.0,1.4147166923631076,0.8515522856102185
160,01_01_a0101135090009700040z,0.6666666666666666,0.34079342278850155,26.0,11.0,1.4166638971682741,0.9418877754460071
161,01_01_a0101135090009800032z,0.6666666666666666,0.15960999340369386,32.0,12.0,1.4154818940086231,0.8129145109544725
162,01_01_a0101135090009900032A,0.6666666666666666,0.5489454303241191,22.0,7.0,1.4174849911846052,0.8508961412441496
163,01_01_a0101135090009900032B,0.6666666666666666,0.5895127942861392,27.0,9.0,1.4167136832411888,0.8896261513400919
164,01_01_a0101135090009900038z,0.6666666666666666,0.5440267600820741,22.0,11.0,1.416744086924574,0.8449541266491469
165,01_01_a0101135090009900044A,0.3333333333333333,0.5012307387060326,50.0,22.0,1.4202243482817254,0.8427535189835479
166,01_01_a0101135090009900044B,0.3333333333333333,0.4642974934036938,50.0,22.0,1.422140216684989,0.7959819086927935
167,01_01_a0101135090009900050z,0.3333333333333333,0.4496881596306068,48.0,22.0,1.4195854974553077,0.7931404672938751
168,01_01_a0101135090009900060z,0.3333333333333333,0.4575006596306068,50.0,24.0,1.420757219846981,0.8453858934162812
169,01_01_a0101135090009900072z,0.3333333333333333,0.33497437681254183,64.0,30.0,1.0122141063247594,0.8682865637849533
170,01_01_a0101135090010000058z,0.6666666666666666,0.614230272572783,61.0,25.0,1.0082933073572635,0.9284589184458596
171,01_01_a0101135090010700038z,0.6666666666666666,0.5226228491381015,24.0,12.0,1.0036586480109515,0.8274855914615555
172,01_01_a0101135090010700045z,0.6666666666666666,0.571854869076192,38.0,11.0,1.0051026957393434,0.8660459691340829
173,01_01_a0101135090010700050z,0.5,0.2104161008070774,44.0,15.0,1.0015788094373268,0.7879042861074956
174,01_01_a0101135090011000033z,0.8333333333333334,0.5238447331295717,27.0,8.0,1.0013567712589921,0.8642965151246159
175,01_01_a0101135090011000044z,0.6666666666666666,0.5615398023410791,36.0,15.0,1.0047909983561734,0.9186664953758488
176,01_01_a0101135090011100032B,0.8333333333333334,0.19573142886137607,16.0,12.0,1.4152891927563944,0.7203110399337188
177,01_01_a0101135090011100047z,0.8333333333333334,0.17174324911606542,23.0,11.0,1.000972232405797,0.6257587511107418
178,01_01_a0101135090011500054A,0.6666666666666666,0.14377559880335622,35.0,17.0,1.001160978087044,0.7858094836779901
179,01_01_a0101135090011900051A,0.5,0.5286105691829525,47.0,26.0,1.0056742724941434,0.8216635834558178
180,01_01_a0101135090011900051B,0.5,0.4260970570876593,41.0,21.0,1.0030460056938657,0.7741965074689464
181,01_01_a0101135090012800031z,0.8333333333333334,0.2896693704865567,24.0,7.0,1.0036415705843178,0.9267137114083864
182,01_01_a0101135090012800042z,0.3333333333333333,0.2578055483893891,49.0,18.0,1.0023458524869366,0.8298709643355301
183,01_01_a0101135100000500027z,0.5,0.06922918564626612,29.0,17.0,1.7330779945632262,0.7517880783242834
184,01_01_a0101135100000500032z,0.8333333333333334,0.4600601585867655,24.0,7.0,1.0032248317161103,0.8907662974074488
185,01_01_A0101135100000600038z,0.8333333333333334,0.5384907912095542,26.0,9.0,1.0042905431874392,0.8949867550454311
