,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
18,01_01_A0101135010003800014z,0.5,0.8394880242570496,37.0,23.0,2.0156983066161693,1.312589160061705
19,01_01_a0101135010004900033A,1.0,0.327455695955297,19.0,4.0,1.001860032276472,0.7387600186584949
20,01_01_a0101135010004900038z,0.8333333333333334,0.3628739295817723,25.0,10.0,1.0044944379062986,0.7059568299081939
21,01_01_a0101135010004900043z,0.6666666666666666,0.18051613998324512,32.0,15.0,1.0036620670373813,0.7419490201891641
22,01_01_a0101135010005200042z,0.6666666666666666,0.4377841307311976,58.0,28.0,1.0215995210583373,0.9384184522961336
23,01_01_a0101135010005200043z,0.6666666666666666,0.3762373763471841,53.0,24.0,1.0168974088879363,0.8622853608294296
24,01_01_a0101135010005200054z,0.5,0.3795671454738263,65.0,30.0,1.0084233027590297,0.7985404831686935
25,01_01_a0101135010005600032z,0.6666666666666666,0.28570108377233083,38.0,16.0,1.0032696425132672,0.4776820401342401
26,01_01_A0101135080001200060z,0.5,0.17354682973883662,50.0,27.0,1.0052368943293686,0.6738853264922792
27,01_01_a0101135080001400034z,0.6666666666666666,0.4056234239111703,27.0,13.0,1.0038800299308597,0.7607410416040431
28,01_01_a0101135080001800024A,0.6666666666666666,0.5343356653201037,26.0,11.0,1.0039903840676652,0.8658493045798991
29,01_01_a0101135080001800034z,0.6666666666666666,0.3109066965525289,36.0,16.0,1.002750278323473,0.7792882071098342
30,01_01_a0101135080002300017z,0.3333333333333333,0.6570515854939153,38.0,21.0,2.009325557082489,1.190071565189574
31,01_01_a0101135080002300020z,0.3333333333333333,0.6558397455599219,40.0,21.0,2.00929404185276,1.1964638153852614
32,01_01_A0101135080004400016z,0.5,1.189292845451063,37.0,23.0,2.015391418353236,1.5080738416136297
33,01_01_A0101135080004400020z,0.5,0.5063055370408827,33.0,19.0,1.7428643042867542,1.0508470560981462
34,01_01_A0101135080004400021z,0.3333333333333333,1.0097238694374258,37.0,23.0,2.0173801444965327,1.4210220084398557
35,01_01_A0101135080004400032z,0.3333333333333333,0.4906805370408826,27.0,17.0,2.0024822182943,0.9429216694886736
36,01_01_A0101135080004400047z,0.5,0.3160843852199663,46.0,23.0,1.4177408412024597,0.8078663165175684
37,01_01_a0101135080004500034A,0.8333333333333334,0.2742276234218743,19.0,11.0,1.0024873753021164,0.7237035448329572
38,01_01_a0101135080005500017z,0.5,0.5306779059567208,31.0,21.0,2.01283306513435,1.0316097256628654
39,01_01_a0101135080005500019z,0.5,0.5147733333921085,32.0,21.0,2.012994617427723,0.9774250329501408
40,01_01_a0101135080005500022z,0.5,0.5075222507098454,32.0,21.0,2.0116648197006044,1.0163797258804597
41,01_01_a0101135080005500026z,0.5,0.5075222507098454,33.0,21.0,2.0101205418083485,1.029114948685053
42,01_01_A0101135080005700022z,0.8333333333333334,0.6800687545635413,24.0,13.0,1.0045394143304796,0.9576810844526236
43,01_01_a0101135080005800031z,0.8333333333333334,0.4860425731735103,25.0,11.0,1.006289703311753,0.8075294641827244
44,01_01_a0101135080005800046z,0.6666666666666666,0.4031842818428184,27.0,13.0,1.0073633647724587,0.6249268709972496
45,01_01_a0101135080005800047A,0.6666666666666666,0.4497227445017079,31.0,16.0,1.0022521098736312,0.7196608790628537
46,01_01_a0101135080005800047z,0.6666666666666666,0.4534307012122756,31.0,16.0,1.0027671026853762,0.7245742292909664
47,01_01_a0101135080007000014z,0.5,0.8757231974729524,37.0,23.0,2.0165951644400595,1.4373483161863163
48,01_01_a0101135080007000018z,0.5,1.0943602423464425,38.0,23.0,2.0200561672672666,1.5720309892312545
49,01_01_A0101135080007100014z,0.16666666666666666,0.8238630242570496,40.0,22.0,2.0059868035227484,1.22244115963986
50,01_01_A0101135080007100015a,0.16666666666666666,0.8326148863092909,42.0,19.0,2.004814798328788,1.1889820605383252
51,01_01_a0101135080007500020z,0.5,0.34195841915132164,26.0,16.0,2.007856833381354,0.8671509513933134
52,01_01_a0101135080007500021b,0.5,0.2782994143820839,29.0,13.0,1.7370378074752932,0.8687256453424677
53,01_01_a0101135080007500021c,0.6666666666666666,0.07289094410082864,24.0,14.0,1.7348373405930981,0.8172877383267728
54,01_01_a0101135080007500026a,0.6666666666666666,0.28808244123906424,25.0,12.0,1.420483616214271,0.8434208241277716
55,01_01_a0101135080007800024z,0.5,0.7458646754722679,32.0,13.0,1.4209263895844242,1.0464986999061068
56,01_01_a0101135080008200031A,0.8333333333333334,0.16763394148269545,27.0,9.0,1.0041593407463132,0.645225739900423
57,01_01_a0101135080008200031B,0.8333333333333334,0.16773140588534524,27.0,9.0,1.0040598185610743,0.6508852188676252
58,01_01_a0101135080008200031C,0.8333333333333334,0.13638394148269545,25.0,9.0,1.0030569086901566,0.6154455773740342
59,01_01_a0101135080008500034a,0.5,0.3182487989652624,35.0,19.0,1.7347345094501647,0.7880582354658006
60,01_01_a0101135080008500034b,0.5,0.4253729344493913,32.0,16.0,1.7345975977923809,0.8804340845762931
61,01_01_a0101135080008900015z,0.5,0.4633322346736981,25.0,16.0,2.004946664193557,0.8923594728793449
62,01_01_a0101135080008900024z,0.6666666666666666,0.5834732915980121,23.0,14.0,1.4266815503026256,1.058905418543886
63,01_01_a0101135080008900025z,0.6666666666666666,0.4134127226852207,19.0,14.0,1.4230502171920825,0.8559683097661626
64,01_01_a0101135080009700024A,1.0,0.2920005305096105,20.0,4.0,1.0041959113805359,0.7387611016704245
65,01_01_a0101135080009700024B,0.8333333333333334,0.1982505305096105,39.0,13.0,1.0037594242487824,0.7363481641666363
66,01_01_a0101135080009700033A,1.0,0.08337782070502164,6.0,2.0,1.002687606345225,0.41669000484695146
67,01_01_a0101135080009700033B,0.6666666666666666,0.13388434990824216,32.0,13.0,1.001600003814304,0.6336150499250315
68,01_01_a0101135080010200010z,0.5,0.8898397080561714,30.0,18.0,2.005973847674384,1.2133613452384486
69,01_01_a0101135080010200044z,0.3333333333333333,0.19780600974044016,51.0,30.0,1.4172114303299266,0.6922131180015052
70,01_01_a0101135080010200049A,0.6666666666666666,0.15418770108440372,32.0,18.0,1.0057660315470764,0.672996656651085
71,01_01_a0101135080010200049B,0.6666666666666666,0.15836602728292182,31.0,18.0,1.006329960713429,0.6704876421051131
72,01_01_a0101135080010200054c,0.6666666666666666,0.22851684041518394,34.0,18.0,1.0053294492478155,0.7005346842034863
73,01_01_a0101135080010300019z,0.6666666666666666,0.5880798445698229,21.0,14.0,1.7360128528868681,0.872424330610867
74,01_01_a0101135080010300035z,0.6666666666666666,0.3040362922610522,34.0,21.0,1.0050375234761493,0.7024922545487894
75,01_01_a0101135080010300036z,0.8333333333333334,0.4370842572062084,40.0,14.0,1.0082864727624388,0.7787901349150859
76,01_01_a0101135080010700022A,0.6666666666666666,0.3121681865026077,27.0,17.0,1.416501866960782,0.7769013986827531
77,01_01_a0101135080010700044z,0.6666666666666666,0.18423400705885665,29.0,16.0,1.0039913814418642,0.6664605628028095
78,01_01_a0101135080010900023A,0.5,0.20382528213804624,27.0,10.0,1.414971980443655,0.7353986978619192
79,01_01_a0101135080010900023B,0.6666666666666666,0.21452043599211426,30.0,11.0,1.0021831512309731,0.7092468466314815
80,01_01_a0101135080010900023C,0.8333333333333334,0.1995392184035476,27.0,13.0,1.0066233770492048,0.7714955069257098
81,01_01_a0101135080010900033a,0.8333333333333334,0.1128542041046524,15.0,6.0,1.0039514546373711,0.6398910241310486
82,01_01_a0101135080010900044z,0.5,0.1690974982219805,36.0,20.0,1.004028456345073,0.5771516678497111
83,01_01_a0101135080010900055a,0.5,0.3668316626424657,53.0,23.0,1.0046025110594956,0.8148119541565361
84,01_01_A0101135080011100012c,0.5,0.6043676620662367,24.0,16.0,2.002002683181228,1.0694986437205458
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7070378658332038,30.0,18.0,2.004707388745015,1.0470600020114378
86,01_01_A010113508001110007b,0.3333333333333333,0.5093284535805799,34.0,21.0,2.0016179544167634,1.0045214297281273
87,01_01_a0101135080011300055z,0.5,0.10490108994737267,38.0,24.0,1.0132190630033768,0.6041950316180861
88,01_01_a0101135080011300061z,0.5,0.16436820121227558,50.0,24.0,1.008005414929804,0.6503471975376598
89,01_01_a0101135080011900033A,0.6666666666666666,0.25528339800443456,35.0,19.0,1.0040134189425425,0.825281727225951
90,01_01_a0101135080011900033b,0.6666666666666666,0.219526417031365,42.0,19.0,1.0052032636128616,0.7173956674759402
91,01_01_a0101135080011900033c,0.6666666666666666,0.26662574275818185,31.0,18.0,1.0038140914186346,0.7427786546270098
92,01_01_a0101135080011900043z,0.6666666666666666,0.28794061850132896,45.0,22.0,1.009125356533065,0.6239787408845102
93,01_01_a0101135080011900045z,0.6666666666666666,0.3325691437782953,49.0,24.0,1.0077309971413742,0.8413328831637844
94,01_01_A0101135080012200017f,0.6666666666666666,0.2260457159196161,25.0,16.0,1.7404650609027932,0.7527961432710898
95,01_01_A0101135080012200018a,0.5,0.35279902292013965,24.0,16.0,2.0111825897327544,0.8968757030106891
96,01_01_a0101135080012700048C,0.5,0.3447399228910878,52.0,23.0,1.0099221913461138,0.8571772537677869
97,01_01_a0101135080012700056B,0.5,0.3487840623130257,45.0,23.0,1.010837153573949,0.906299701896116
98,01_01_a0101135080014700026z,0.6666666666666666,0.4357384273923909,27.0,15.0,1.418006453460815,0.908264029027928
99,01_01_a0101135080014700028z,0.5,0.4431860713050284,18.0,12.0,1.7365538311835569,0.7419711003080146
100,01_01_a0101135080014700032A,0.8333333333333334,0.24398479819809704,23.0,6.0,1.0029931588528933,0.6332193947814735
101,01_01_a0101135080014700033z,0.5,0.2908906964793801,29.0,14.0,1.733026724066464,0.7320766589277795
102,01_01_a0101135090000300024z,0.8333333333333334,0.6086202036904806,20.0,11.0,1.4168923198364751,0.9315544996123052
103,01_01_a0101135090000300034z,0.8333333333333334,0.30416727863374204,26.0,9.0,1.0060249211190635,0.7862765969047328
104,01_01_A0101135090000400023b,0.5,0.5124722838137472,22.0,13.0,1.7335294092221107,0.8793800831083423
105,01_01_A0101135090000400032z,0.5,0.5521524733310703,31.0,16.0,1.7342659904054576,0.9480184886383968
106,01_01_A0101135090000400034z,0.5,0.5300110151788452,30.0,14.0,1.4161624530092525,0.8674072114294387
107,01_01_A0101135090000400044z,0.3333333333333333,0.4689826322549314,46.0,28.0,1.4154261358431663,0.8877294091001188
108,01_01_a0101135090000500013z,0.5,0.8832070391540353,30.0,18.0,2.0044633933330367,1.324828773696271
109,01_01_a0101135090000500032z,0.6666666666666666,0.32990174351591683,30.0,15.0,1.0033353963245772,0.7491014584543487
110,01_01_a0101135090001000033z,0.6666666666666666,0.5058806880982845,20.0,10.0,1.4178885154612604,0.8439404424742329
111,01_01_a0101135090001000044z,0.5,0.4494281348465398,44.0,20.0,1.0024307831012491,0.7320075938614473
112,01_01_A0101135090001800024z,0.5,0.4133791628228161,29.0,11.0,1.4160406731771176,0.8031437869211281
113,01_01_A0101135090001800031z,0.6666666666666666,0.28225074275818185,29.0,12.0,1.0031826937646215,0.6487808498798913
114,01_01_A0101135090001800033z,0.5,0.2533259804220169,24.0,11.0,1.4172796010102642,0.7155701629645206
115,01_01_A0101135090002000025z,0.5,0.6840109924549294,28.0,19.0,1.7336020306567133,0.92298184314619
116,01_01_A0101135090002000032z,0.8333333333333334,0.3919939929939961,23.0,12.0,1.0016814924812922,0.7461837640245044
117,01_01_A0101135090002500025z,0.16666666666666666,0.5782111052528944,39.0,23.0,2.0029174872902034,0.954686382708862
118,01_01_A0101135090002500032z,0.8333333333333334,0.3941938534909771,23.0,12.0,1.0036407918792216,0.7606046355962295
119,01_01_A0101135090003000035z,0.5,0.41934589800443456,32.0,19.0,1.41652742083189,0.8019959075376512
120,01_01_a0101135090003100024z,0.5,0.5349884673206429,23.0,11.0,1.7338951902887356,0.9156084218625508
121,01_01_a0101135090003100042z,0.5,0.6712736577446944,37.0,17.0,1.0017684590096825,0.9451287665601692
122,01_01_a0101135090003800024z,0.5,0.5493036196804529,23.0,11.0,1.7341759075943808,0.9175200806701216
123,01_01_a0101135090003800033z,0.6666666666666666,0.536318769178228,32.0,13.0,1.0052647864862938,0.8667689147834231
124,01_01_a0101135090003800038z,0.5,0.6956014586263898,36.0,17.0,1.0035270112243269,0.9494589999600092
125,01_01_a0101135090004400025z,0.6666666666666666,0.5386051723319569,22.0,12.0,1.7336881711383083,0.8562372963023436
126,01_01_a0101135090004400027z,0.6666666666666666,0.5324889643808866,22.0,12.0,1.7335849150760532,0.8620096736664025
127,01_01_a0101135090004400031z,0.8333333333333334,0.6012811647018361,28.0,11.0,1.0041067583466845,0.9108969704462108
128,01_01_a0101135090004400032z,0.6666666666666666,0.5208558311021937,24.0,6.0,1.0047745173892235,0.8361123540833179
129,01_01_A0101135090004700036z,0.6666666666666666,0.2059279714385598,38.0,16.0,1.0027382361121138,0.7160175713467735
130,01_01_A0101135090004700042z,0.5,0.3591742169380941,48.0,23.0,1.0028097596680547,0.7620409339855678
131,01_01_A0101135090004700047z,0.5,0.2406047598903023,67.0,30.0,1.0020298875308653,0.7240720757226424
132,01_01_A0101135090004700049z,0.6666666666666666,0.10779131463924364,65.0,30.0,1.0043828513824495,0.6620628973301493
133,01_01_A0101135090005200045z,0.3333333333333333,0.2482977068597261,61.0,27.0,1.003250501463174,0.7203724491430529
134,01_01_a0101135090006400055z,0.5,0.442568769178228,54.0,28.0,1.0116289920395245,0.9970868690722716
135,01_01_a0101135090006400063z,0.3333333333333333,0.3014073071237706,57.0,28.0,1.0098673519674062,0.8345459610166649
136,01_01_a0101135090006400065z,0.5,0.4558322371747186,68.0,31.0,1.013277956558182,1.0045372674609756
137,01_01_a0101135090006400073z,0.3333333333333333,0.4639676952900261,75.0,41.0,1.00946025896028,0.9145637578692886
138,01_01_A0101135090006700027z,0.8333333333333334,0.274474613503373,25.0,9.0,1.0047124863864387,0.6694510986563748
139,01_01_A0101135090006700032z,0.8333333333333334,0.37481626549925856,25.0,9.0,1.0024884354500598,0.67583098921608
140,01_01_A0101135090006700033z,0.8333333333333334,0.2912076953616588,27.0,7.0,1.0032374711656518,0.754453221319236
141,01_01_A0101135090006700038z,0.8333333333333334,0.2351758288578679,33.0,13.0,1.0037415564586087,0.7439016760839686
142,01_01_A0101135090006800022a,0.3333333333333333,1.180526178018957,38.0,23.0,2.016516316007306,1.571809674964692
143,01_01_a0101135090006900058z,0.16666666666666666,0.09014215109117264,51.0,27.0,1.415418974870782,0.8735276343691948
144,01_01_a0101135090007000049z,0.6666666666666666,0.2100447682224784,39.0,20.0,1.0195422449965128,0.5865099292528185
145,01_01_a0101135090007000051z,0.6666666666666666,0.3819197682224784,53.0,25.0,1.015122217992274,0.5545615361141528
146,01_01_a0101135090007000053z,0.6666666666666666,0.2759117132367832,45.0,20.0,1.0042188920135506,0.7507540686793667
147,01_01_a0101135090007900033A,0.5,0.741300489828265,27.0,16.0,1.734774449148179,1.1670629253799332
148,01_01_a0101135090007900033C,0.3333333333333333,0.44642708249695817,34.0,23.0,2.0052951298165542,1.0169406546979078
149,01_01_a0101135090007900033D,0.5,0.6786800793618205,30.0,18.0,1.7366915973523838,1.2998409990531783
150,01_01_a0101135090008400046A,0.6666666666666666,0.14010821591961609,28.0,17.0,1.003146370114019,0.5519242179276334
151,01_01_a0101135090008400046B,0.8333333333333334,0.19936019098853966,22.0,14.0,1.0010878674832342,0.5765916213859242
152,01_01_a0101135090008400052z,0.5,0.2931399416285956,42.0,20.0,1.0098429591329756,0.7218345816016594
153,01_01_a0101135090008500022B4,0.3333333333333333,1.219551715060892,38.0,23.0,2.0158189693061472,1.6039365000389187
154,01_01_a0101135090008500022B5,0.3333333333333333,1.219551715060892,38.0,23.0,2.015600055673124,1.603698692279148
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3958170092637359,31.0,17.0,2.002855962572605,0.8895083992484691
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5391740531356306,28.0,15.0,2.0032547398131357,0.9848773880334699
157,01_01_a0101135090008800033z,0.5,0.4998327524380434,28.0,11.0,1.733487658248603,0.9146922228036908
158,01_01_A0101135090009000021e,0.8333333333333334,0.4988078276223064,17.0,14.0,1.4193393031182548,0.9379667801121636
159,01_01_A0101135090009000022b,0.8333333333333334,0.6144824848338493,17.0,12.0,1.4168984729950995,0.9510307683356828
160,01_01_a0101135090009700040z,0.8333333333333334,0.5414511611623293,24.0,9.0,1.0038851955922916,0.7547101522298061
161,01_01_a0101135090009800032z,0.6666666666666666,0.3428572682224784,31.0,10.0,1.417436896479962,0.7238978089931347
162,01_01_a0101135090009900032A,0.8333333333333334,0.04727183130205315,13.0,7.0,1.0008923122013984,0.6358006658192349
163,01_01_a0101135090009900032B,0.8333333333333334,0.14954553265996695,20.0,7.0,1.0011739720527142,0.6602288369747094
164,01_01_a0101135090009900038z,0.8333333333333334,0.05219050154409821,13.0,9.0,1.0010790748970837,0.6313692495278751
165,01_01_a0101135090009900044A,0.5,0.15748652292013965,40.0,22.0,1.0075705299903417,0.582537423711686
166,01_01_a0101135090009900044B,0.5,0.14754476822247842,42.0,22.0,1.0104624084670806,0.7297309374341766
167,01_01_a0101135090009900050z,0.5,0.16215410199556546,39.0,22.0,1.0074915458429885,0.7337283884514911
168,01_01_a0101135090009900060z,0.5,0.23246660199556546,44.0,24.0,1.0112880775824105,0.6877634673476023
169,01_01_a0101135090009900072z,0.16666666666666666,0.3843166384387141,67.0,30.0,1.012174636435628,0.817892257533475
170,01_01_a0101135090010000058z,0.6666666666666666,0.7104475341989552,66.0,28.0,1.0034159332904409,1.068487707740288
171,01_01_a0101135090010700038z,0.6666666666666666,0.30140558751192925,29.0,17.0,1.0025895230176598,0.6788230036039646
172,01_01_a0101135090010700045z,0.6666666666666666,0.33501260745001976,41.0,16.0,1.0018970417666664,0.6584228213860716
173,01_01_a0101135090010700050z,0.5,0.2920511608190949,47.0,17.0,1.0089952563194928,0.7569030735076081
174,01_01_a0101135090011000033z,0.6666666666666666,0.11512747150339935,28.0,16.0,1.0034427371513144,0.6300567722840775
175,01_01_a0101135090011000044z,0.5,0.15282254071490686,35.0,19.0,1.0017803614677157,0.672389159909721
176,01_01_a0101135090011100032B,1.0,0.3495141672352038,18.0,6.0,1.0066660197841684,0.7717457285938537
177,01_01_a0101135090011100047z,0.6666666666666666,0.3724009874898931,34.0,15.0,1.00498393560475,0.7619595385663501
178,01_01_a0101135090011500054A,0.5,0.3586916628228161,42.0,19.0,1.0032705400932047,0.8016937147357214
179,01_01_a0101135090011900051A,0.5,0.32795283080912474,46.0,25.0,1.0064974191867408,0.843157152641266
180,01_01_a0101135090011900051B,0.5,0.2879393187138317,41.0,22.0,1.0045486126168912,0.784992505627922
181,01_01_a0101135090012800031z,0.8333333333333334,0.4903271088603845,25.0,13.0,1.0044900922697229,0.6961074362364736
182,01_01_a0101135090012800042z,0.3333333333333333,0.2915367132367832,49.0,20.0,1.003932574562566,0.6472474399846165
183,01_01_a0101135100000500027z,0.5,0.5716964472724384,27.0,11.0,1.7340015054856697,0.9078475092438729
184,01_01_a0101135100000500032z,0.6666666666666666,0.34821789696059324,27.0,12.0,1.00289396648607,0.7592304356898228
185,01_01_A0101135100000600038z,0.6666666666666666,0.25477352958338195,29.0,12.0,1.0016218868409978,0.7496511406548503
186,01_01_a0101135100001100031A,0.8333333333333334,0.4403554727527456,20.0,7.0,1.416686039680551,0.839860282414345
187,01_01_a0101135100001100031z,0.8333333333333334,0.4442280684038342,20.0,7.0,1.4169221826698224,0.8401766671366364
188,01_01_a0101135100001100032z,0.8333333333333334,0.4403554727527456,20.0,7.0,1.4167547698278509,0.8435640261261614
189,01_01_a0101135100002100038z,0.8333333333333334,0.4815974982219805,19.0,5.0,1.0023290342697906,0.8264884731586851
190,01_01_A0101135100003000025z,0.5,0.22379369044765385,31.0,9.0,1.4167764516177617,0.7655151979397574
191,01_01_A0101135100003000032z,0.6666666666666666,0.4371441626424657,24.0,12.0,1.0051848851806853,0.8096787014434834
192,01_01_A0101135100003000045z,0.5,0.05021862010010658,50.0,23.0,1.0025127317940958,0.6433717443696294
193,01_01_A0101135100003500015z,0.6666666666666666,0.3035551578538761,26.0,17.0,1.7335373735981872,0.6979471036403367
194,01_01_A0101135100003500033z,0.8333333333333334,0.5030632900297535,25.0,8.0,1.003155514084828,0.8111303150853613
195,01_01_A0101135100003500038z,0.6666666666666666,0.1545230027272272,28.0,15.0,1.0016371782152644,0.6453588371544297
196,01_01_a0101135100003800025z,0.6666666666666666,0.5500898386726815,22.0,12.0,1.7344970581960202,0.8454728257610232
197,01_01_a0101135100003800032z,0.6666666666666666,0.310601720985801,30.0,16.0,1.0035946920458794,0.795895012706115
198,01_01_a0101135100003800040z,0.6666666666666666,0.1851013781714492,29.0,13.0,1.003349124270828,0.7100434826089683
199,01_01_a0101135100004000030z,0.8333333333333334,0.4022531473416275,23.0,12.0,1.0055164466493152,0.7591363540323409
200,01_01_a0101135100004000042z,0.5,0.2323266672352038,30.0,14.0,1.0019092653353014,0.6058308970214966
201,01_01_a0101135100004200037A,0.6666666666666666,0.28477605675194595,36.0,13.0,1.0019079599298055,0.6145619201225753
202,01_01_a0101135100004200037B,0.6666666666666666,0.34184160199556546,27.0,9.0,1.0020794287429955,0.6852661864351259
203,01_01_a0101135100004400042z,0.5,0.4056784720363252,47.0,20.0,1.0022285067066437,0.620248748512293
204,01_01_a0101135100006500020z,0.5,0.4309047285619815,29.0,17.0,2.0020405975131643,0.8208115672909159
205,01_01_a0101135100006500022z,0.3333333333333333,0.4678572682224784,34.0,18.0,2.001470644603599,0.8811534992274733
206,01_01_a0101135100006500038A,0.5,1.0006048409118216,36.0,15.0,1.4783894717227657,1.2234131781549318
207,01_01_a0101135100007800031A,0.8333333333333334,0.4015007900297535,39.0,11.0,1.0049400023101582,0.8253739904934599
208,01_01_a0101135100007800031B,0.8333333333333334,0.29922227163080817,29.0,14.0,1.0041058060117591,0.7424172709988004
209,01_01_a0101135100007800037b,0.8333333333333334,0.3714584789979551,28.0,13.0,1.0030359829015627,0.7543997669194991
210,01_01_a0101135100007800041S,0.5,0.4200987084969399,46.0,25.0,1.0027142573900634,0.666533554054002
211,01_01_a0101135100008000078A,0.3333333333333333,0.19652468855592986,76.0,33.0,1.017575586060101,0.7960577283526686
212,01_01_a0101135100008000080z,0.3333333333333333,0.18755422019887516,97.0,44.0,1.0037502534425742,0.8020126677173951
213,01_01_a0101135100008000087z,0.16666666666666666,0.2590297285619815,93.0,46.0,1.0141193608416124,0.8299254809400167
214,01_01_a0101135100008000088z,0.3333333333333333,0.23561152292013965,71.0,38.0,1.010576994786576,0.8012717360685117
215,01_01_A0101135102000100026z,0.5,0.5465271178685813,27.0,13.0,1.7341354346339193,0.8713794999609145
216,01_01_A0101135102000100032z,0.6666666666666666,0.4961684825265389,35.0,12.0,1.0043030410954337,0.8539336898964972
217,01_01_A0101135110000100048z,0.3333333333333333,0.28288286188705297,52.0,29.0,1.00547125340925,0.6905326998593008
218,01_01_A0101135110000100052z,0.3333333333333333,0.18791601651459253,50.0,27.0,1.0039904262942108,0.6693980337912018
219,01_01_A0101135110000100065z,0.3333333333333333,0.2908671345770191,78.0,37.0,1.009386420013158,0.6806075016109622
220,01_01_a0101135110000200038z,0.5,0.4276891424268323,33.0,15.0,1.733176728113253,0.8673075051681058
221,01_01_A0101135110000200039z,0.6666666666666666,0.4213207686622321,19.0,9.0,1.4170871868067207,0.8103760382117432
222,01_01_A0101135110000300032z,0.5,0.5100586409849961,34.0,11.0,1.7331761303534745,0.7919075547720656
223,01_01_A0101135110000600034z,0.5,0.5064918675033452,32.0,11.0,1.7330331278573976,0.8239395312044704
224,01_01_A0101135110000700019z,0.5,0.4587461204652225,25.0,17.0,2.0030116160342284,0.9684073431963516
225,01_01_A0101135110000700037z,0.8333333333333334,0.471633479703781,21.0,9.0,1.0045232359116978,0.6568772131523426
226,01_01_A0101135110001100035z,0.6666666666666666,0.4384708135858619,20.0,12.0,1.4161651013170422,0.8229042964604791
227,01_01_A0101135110001200035z,0.6666666666666666,0.4319874353288988,20.0,12.0,1.416004829544032,0.8198672726741908
228,01_01_A0101135110001200046z,0.5,0.2911758592017738,35.0,16.0,1.003914901872497,0.6303657834733261
229,01_01_A0101135110001300069z,0.5,0.2168591268094612,76.0,41.0,1.0046721337263116,0.650201911155354
230,01_01_a0101135110001600035z,0.3333333333333333,0.43068824275818185,42.0,23.0,1.7324732155472264,0.7277744668668612
231,01_01_A0101135110001700025z,0.3333333333333333,0.5203827461961924,28.0,15.0,2.0016692387677075,0.9305272857260214
232,01_01_A0101135110001700032b,0.6666666666666666,0.4455774048676281,33.0,13.0,1.0037385123562756,0.8113284704429863
233,01_01_A0101135110001700037z,0.5,0.4534162503331614,39.0,14.0,1.00414015101005,0.7911636875743697
234,01_01_A0101135110002000043z,0.3333333333333333,0.3434364815136377,41.0,24.0,1.4171418267758709,0.8841632547195115
235,01_01_A0101135110002000054z,0.5,0.24339968855592986,42.0,23.0,1.003911329966676,0.6879896673946831
236,01_01_A0101135110002100054z,0.5,0.24553112010010655,42.0,23.0,1.00394250183485,0.6842470726934587
237,01_01_A0101135110002200033z,0.3333333333333333,0.6249684832664685,41.0,24.0,1.7338294777929706,0.9622737687596012
238,01_01_A0101135110002300044z,0.5,0.22544061850132896,33.0,14.0,1.0059460628075845,0.7130537365344465
239,01_01_A0101135110002400035z,0.3333333333333333,0.4452638245703093,48.0,28.0,1.73354613391903,0.8748315848255824
