,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.596129144623691,27.0,12.0,1.7878196790810086,1.4010856456851857
1,01_01_a0101135010000300031z,0.3333333333333333,0.24419271535412235,60.0,27.0,1.7649902538466733,1.2087905311937737
2,01_01_a0101135010000300042z,0.3333333333333333,0.6346820900654983,55.0,28.0,1.763374043614808,1.330906386172021
3,01_01_a0101135010001100026z,0.16666666666666666,0.608336281044048,72.0,33.0,1.7638395583332362,1.3026627010011569
4,01_01_a0101135010001100037z,0.16666666666666666,0.6047387662157396,72.0,33.0,1.7640503007898185,1.2978488276877311
5,01_01_A0101135010001900032z,0.3333333333333333,0.7420510035964043,59.0,33.0,1.7624618410137591,1.3048132653991986
6,01_01_A0101135010001900041z,0.3333333333333333,0.5515347492320136,72.0,37.0,1.761838061740436,1.26815925795676
7,01_01_a0101135010002200032A,0.5,0.1920181681137856,50.0,24.0,1.7612418131550205,1.200636560959081
8,01_01_a0101135010002200032B,0.5,0.6345340594661925,57.0,25.0,1.7569387117048614,1.254746001248651
9,01_01_a0101135010002200032D,0.5,0.6088843156784626,62.0,27.0,1.7719714281057557,1.2577664499212733
10,01_01_A0101135010002600058a,0.16666666666666666,0.5708770989028634,103.0,48.0,1.7608393235992532,1.3604981465685528
11,01_01_A0101135010002600058b,0.16666666666666666,0.4667442865899041,89.0,38.0,1.7539878585253448,1.2322300785099385
12,01_01_A0101135010002600058c,0.16666666666666666,0.4667442865899041,89.0,38.0,1.7542963127660267,1.238374212173019
13,01_01_A0101135010002600066z,0.16666666666666666,0.21279152531405696,94.0,40.0,1.7614983631640742,1.1911244633909963
14,01_01_a0101135010002600076z,0.16666666666666666,0.17902980808595192,110.0,52.0,1.7566538808343872,1.10495828159221
15,01_01_a0101135010002600077z,0.5,0.3879141251616226,41.0,21.0,1.7501668297100643,1.0394063602657453
16,01_01_a0101135010003000030z,0.5,0.2693741164374759,40.0,21.0,1.760135492677365,1.172280275798106
17,01_01_a0101135010003000032z,0.5,0.3735616540050976,48.0,22.0,1.760177042735718,1.2450211459005462
18,01_01_A0101135010003800014z,1.0,0.11042754775949216,6.0,0.0,1.7356666999538723,0.8876974152145091
19,01_01_a0101135010004900033A,0.5,0.6516047805422605,50.0,23.0,1.7669734104819934,1.2706951103859203
20,01_01_a0101135010004900038z,0.5,0.6161865469157851,55.0,24.0,1.7680798914636269,1.2480658867421202
21,01_01_a0101135010004900043z,0.5,0.5485443365143123,64.0,28.0,1.772302791822839,1.3056598412877451
22,01_01_a0101135010005200042z,0.3333333333333333,0.29127634576635986,92.0,37.0,1.7651926432926308,1.2686013413366335
23,01_01_a0101135010005200043z,0.3333333333333333,0.4490478528447415,75.0,31.0,1.7620943369124928,1.3111453873763894
24,01_01_a0101135010005200054z,0.3333333333333333,0.5994933310237311,97.0,41.0,1.7642288298148254,1.2314201368386046
25,01_01_a0101135010005600032z,0.5,0.6933593927252266,68.0,29.0,1.772572132055271,1.2706819866705257
26,01_01_A0101135080001200060z,0.3333333333333333,0.5555136467587208,83.0,36.0,1.7702730223211722,1.3290133236268244
27,01_01_a0101135080001400034z,0.3333333333333333,0.6815589004087277,59.0,27.0,1.7607553238040703,1.3666733425026725
28,01_01_a0101135080001800024A,0.3333333333333333,0.19472481117745374,55.0,27.0,1.7540725819377638,1.1457457122806094
29,01_01_a0101135080001800034z,0.3333333333333333,0.7899671730500863,60.0,30.0,1.7604666958721322,1.3632369552000818
30,01_01_a0101135080002300017z,0.6666666666666666,0.07200889100364216,34.0,15.0,1.736855657304093,0.9411900899905932
31,01_01_a0101135080002300020z,0.6666666666666666,0.07322073093763559,37.0,15.0,1.7369157956986583,0.9390588166851208
32,01_01_A0101135080004400016z,1.0,0.4602323689535054,6.0,0.0,1.738449782809559,1.0890504710195414
33,01_01_A0101135080004400020z,0.6666666666666666,0.2227549394566748,21.0,9.0,1.7406840559754742,0.9081280714988792
34,01_01_A0101135080004400021z,0.8333333333333334,0.2806633929398684,11.0,3.0,1.7394707696266372,1.0089167304607578
35,01_01_A0101135080004400032z,0.5,0.2383799394566748,31.0,12.0,1.7592171099670886,1.1372972829200645
36,01_01_A0101135080004400047z,0.3333333333333333,0.4129760912775912,71.0,32.0,1.759436306419928,1.299834710395119
37,01_01_a0101135080004500034A,0.3333333333333333,0.6126630999194318,53.0,24.0,1.7646101027980081,1.306614929429106
38,01_01_a0101135080005500017z,0.8333333333333334,0.5097383824542783,13.0,3.0,1.736442062809975,1.142383346903737
39,01_01_a0101135080005500019z,0.8333333333333334,0.493833809889666,17.0,3.0,1.7359079447020491,1.1247272881454582
40,01_01_a0101135080005500022z,0.8333333333333334,0.4865827272074028,17.0,3.0,1.7359821155592967,1.1023403130498528
41,01_01_a0101135080005500026z,0.8333333333333334,0.4865827272074028,14.0,3.0,1.735497218125518,1.0626668218841329
42,01_01_A0101135080005700022z,0.5,0.04899172193401613,56.0,23.0,1.7590150319188715,1.0305948960577744
43,01_01_a0101135080005800031z,0.5,0.2430179033240472,49.0,23.0,1.7607634648487362,1.211531120723103
44,01_01_a0101135080005800046z,0.5,0.3822447583403759,55.0,28.0,1.7648440698289132,1.247686168971269
45,01_01_a0101135080005800047A,0.5,0.27933773199584955,62.0,29.0,1.7742867096097112,1.2374682752769584
46,01_01_a0101135080005800047z,0.5,0.2756297752852819,62.0,29.0,1.775411854824417,1.230727690184938
47,01_01_a0101135080007000014z,1.0,0.8341627209753949,6.0,0.0,1.739979265097752,1.0372511314767512
48,01_01_a0101135080007000018z,1.0,1.052799765848885,7.0,0.0,1.7406964876460826,1.1573540902491797
49,01_01_A0101135080007100014z,0.3333333333333333,0.12605254775949215,40.0,15.0,1.7440229605953692,0.9755458778433572
50,01_01_A0101135080007100015a,0.3333333333333333,0.10355440981173347,44.0,15.0,1.7438439910593986,0.9716679077113366
51,01_01_a0101135080007500020z,0.6666666666666666,0.3871020573462358,25.0,9.0,1.7428427849194206,1.0502079903901145
52,01_01_a0101135080007500021b,0.3333333333333333,0.6479848908796413,38.0,15.0,1.746287404098419,1.2230774848942034
53,01_01_a0101135080007500021c,0.6666666666666666,0.7030445323967288,32.0,12.0,1.7529013189265348,1.222947205617132
54,01_01_a0101135080007500026a,0.3333333333333333,0.6909780352584932,45.0,18.0,1.751514516256782,1.1542029373470823
55,01_01_a0101135080007800024z,0.5,0.4386791989747104,53.0,22.0,1.7662221968752518,1.1418996920515023
56,01_01_a0101135080008200031A,0.5,0.677944417980253,50.0,24.0,1.7614632919705069,1.2802031902894468
57,01_01_a0101135080008200031B,0.5,0.6780418823829026,50.0,24.0,1.7611743789642464,1.2794979012065235
58,01_01_a0101135080008200031C,0.5,0.771694417980253,52.0,24.0,1.75956231294265,1.3176102325987158
59,01_01_a0101135080008500034a,0.3333333333333333,0.5983116775322951,46.0,21.0,1.756519123764132,1.2194409059040316
60,01_01_a0101135080008500034b,0.3333333333333333,0.5536875420481662,45.0,18.0,1.7545992335360088,1.1024633176540355
61,01_01_a0101135080008900015z,0.6666666666666666,0.2657282418238593,22.0,9.0,1.742314293895611,1.127728557352335
62,01_01_a0101135080008900024z,0.5,0.14558718489954547,34.0,15.0,1.7608576815016863,1.0006364537077015
63,01_01_a0101135080008900025z,0.5,0.3156477538123368,38.0,15.0,1.7559607744087538,1.1871820918166438
64,01_01_a0101135080009700024A,0.5,0.677311007007168,48.0,23.0,1.7597139687389498,1.2922518764719726
65,01_01_a0101135080009700024B,0.5,0.536686007007168,66.0,27.0,1.7596105076450692,1.2967053891573859
66,01_01_a0101135080009700033A,0.5,0.7030632972025791,51.0,23.0,1.7606119560626452,1.2953512623054286
67,01_01_a0101135080009700033B,0.5,0.7535698264057996,58.0,28.0,1.7630755397156248,1.3096927834815235
68,01_01_a0101135080010200010z,0.6666666666666666,0.254529231558614,16.0,6.0,1.7399507248822723,0.9214108246254191
69,01_01_a0101135080010200044z,0.5,0.7031294667571173,74.0,39.0,1.7633242131856717,1.272112914222734
70,01_01_a0101135080010200049A,0.5,0.6061227754131537,66.0,32.0,1.7639128396150539,1.2097135796534817
71,01_01_a0101135080010200049B,0.5,0.6019444492146356,66.0,32.0,1.7619352809501458,1.1984001974400724
72,01_01_a0101135080010200054c,0.5,0.5474186360823735,67.0,32.0,1.7618674716881904,1.1523284875627318
73,01_01_a0101135080010300019z,0.6666666666666666,0.14098063192773458,35.0,12.0,1.7435331860241072,1.0461420521782108
74,01_01_a0101135080010300035z,0.3333333333333333,0.4250241842365052,68.0,30.0,1.7642954975699208,1.2490307704051322
75,01_01_a0101135080010300036z,0.5,0.41614473370376587,70.0,27.0,1.7628310704130563,1.2776628759579147
76,01_01_a0101135080010700022A,0.3333333333333333,0.6668922899949498,59.0,23.0,1.7583823088250414,1.2277405133158004
77,01_01_a0101135080010700044z,0.5,0.6698264694387008,62.0,30.0,1.7680311514108171,1.2583793257675526
78,01_01_a0101135080010900023A,0.5,0.8235107586356036,50.0,24.0,1.761336784113858,1.3808110675508942
79,01_01_a0101135080010900023B,0.3333333333333333,0.8342059124896717,57.0,27.0,1.7607338691982355,1.2906245251478017
80,01_01_a0101135080010900023C,0.5,0.600474694901105,51.0,24.0,1.7529622839064916,1.2695737633293211
81,01_01_a0101135080010900033a,0.5,0.7169146806022099,51.0,24.0,1.7585786710608982,1.2352000574600857
82,01_01_a0101135080010900044z,0.3333333333333333,0.684962978275577,71.0,32.0,1.7634453437128796,1.234174880584823
83,01_01_a0101135080010900055a,0.3333333333333333,0.5028538138550918,80.0,34.0,1.7703139277365054,1.2546356499018332
84,01_01_A0101135080011100012c,0.6666666666666666,0.3753071855686793,29.0,9.0,1.7678164976188142,1.1447065245666623
85,01_01_A010113508001110007b-1,0.5,0.022022610664353626,28.0,9.0,1.7736156741316282,0.9673187347388958
86,01_01_A010113508001110007b,0.6666666666666666,0.2197320229169776,22.0,6.0,1.755157037578539,1.0611024041214552
87,01_01_a0101135080011300055z,0.16666666666666666,0.7491593865501848,75.0,42.0,1.7638875097967401,1.2663040583044836
88,01_01_a0101135080011300061z,0.16666666666666666,0.6896922752852819,85.0,47.0,1.7586480399330735,1.2456163609798774
89,01_01_a0101135080011900033A,0.3333333333333333,0.5624688745019921,57.0,30.0,1.7617406246202305,1.3088867858411846
90,01_01_a0101135080011900033b,0.3333333333333333,0.5251590594661925,68.0,30.0,1.770957598414127,1.2672594160875763
91,01_01_a0101135080011900033c,0.3333333333333333,0.5425612192557393,56.0,28.0,1.7570446586822488,1.2712688336195952
92,01_01_a0101135080011900043z,0.3333333333333333,0.5795010949988864,75.0,33.0,1.7522695435934028,1.3083494048640072
93,01_01_a0101135080011900045z,0.3333333333333333,0.4121163327192622,85.0,37.0,1.7665255192734175,1.185726199190737
94,01_01_A0101135080012200017f,0.6666666666666666,0.5030147605779414,27.0,9.0,1.7484334078638917,1.1461182108627932
95,01_01_A0101135080012200018a,0.6666666666666666,0.3762614535774178,23.0,9.0,1.7418157431069767,1.1295250020718304
96,01_01_a0101135080012700048C,0.3333333333333333,0.3843205536064697,85.0,36.0,1.76752113370166,1.1506907870848335
97,01_01_a0101135080012700056B,0.3333333333333333,0.3802764141845317,79.0,36.0,1.7727032086798982,1.1399668905367475
98,01_01_a0101135080014700026z,0.5,0.34730295089483343,52.0,21.0,1.7582065993559852,1.0137481248719542
99,01_01_a0101135080014700028z,0.3333333333333333,0.28587440519252905,40.0,19.0,1.752523719502509,1.141986846037301
100,01_01_a0101135080014700032A,0.5,0.4850756782994604,52.0,24.0,1.7662708839634804,1.2127458785763654
101,01_01_a0101135080014700033z,0.3333333333333333,0.7855761729769375,46.0,22.0,1.7578746714606692,1.2918379317897224
102,01_01_a0101135090000300024z,0.6666666666666666,0.1204402728070768,39.0,15.0,1.7558675107062642,1.0957204296609726
103,01_01_a0101135090000300034z,0.5,0.6748931978638154,52.0,24.0,1.770867053735255,1.2181209733262597
104,01_01_A0101135090000400023b,0.5,0.21658819268381024,40.0,21.0,1.7530902094114027,1.1521241173208974
105,01_01_A0101135090000400032z,0.5,0.17690800316648714,50.0,26.0,1.7512753303617556,1.1357056318968908
106,01_01_A0101135090000400034z,0.16666666666666666,0.19904946131871226,46.0,27.0,1.7682001339527749,1.1539747175680892
107,01_01_A0101135090000400044z,0.16666666666666666,0.26007784424262603,70.0,34.0,1.7625021925356572,1.1521489404556708
108,01_01_a0101135090000500013z,0.6666666666666666,0.7635215626564779,18.0,6.0,1.7483196009023585,1.192034058813543
109,01_01_a0101135090000500032z,0.3333333333333333,0.6214622200134743,60.0,30.0,1.7620152057212344,1.3293731670740685
110,01_01_a0101135090001000033z,0.5,0.22317978839927302,46.0,19.0,1.7536029730354767,1.2034092279055717
111,01_01_a0101135090001000044z,0.3333333333333333,0.4441136113440973,67.0,33.0,1.7708080200893923,1.3336102660651197
112,01_01_A0101135090001800024z,0.5,0.3156813136747414,52.0,24.0,1.7645394111940291,1.3078744707982013
113,01_01_A0101135090001800031z,0.3333333333333333,0.5269362192557393,56.0,27.0,1.7615767855048066,1.3051346600183575
114,01_01_A0101135090001800033z,0.5,0.7323864569195744,46.0,24.0,1.7573634968585559,1.324786186097335
115,01_01_A0101135090002000025z,0.5,0.045049484042628096,47.0,19.0,1.7706489490469024,1.1157921058687
116,01_01_A0101135090002000032z,0.5,0.6679294694915536,54.0,24.0,1.7636454392406116,1.3593742834418017
117,01_01_A0101135090002500025z,0.3333333333333333,0.15084937124466302,52.0,20.0,1.7632525279973148,1.1667061241272096
118,01_01_A0101135090002500032z,0.3333333333333333,0.6388793299885345,51.0,25.0,1.7639304346212783,1.3680819288502877
119,01_01_A0101135090003000035z,0.5,0.398406374501992,56.0,25.0,1.75732304259906,1.3486925804987069
120,01_01_a0101135090003100024z,0.5,0.19407200917691456,41.0,17.0,1.74916810364152,1.1353725117210347
121,01_01_a0101135090003100042z,0.3333333333333333,0.057786818752863074,63.0,31.0,1.769887526312488,1.1097602199103846
122,01_01_a0101135090003800024z,0.5,0.17975685681710452,41.0,17.0,1.7503796321573293,1.1243870524255248
123,01_01_a0101135090003800033z,0.3333333333333333,0.1927417073193295,66.0,28.0,1.779378350618784,1.185064528890257
124,01_01_a0101135090003800038z,0.3333333333333333,0.033459017871167666,59.0,31.0,1.7688729782876589,1.0864488835210229
125,01_01_a0101135090004400025z,0.6666666666666666,0.19045530416560053,36.0,14.0,1.7534693030839124,1.1621683264380085
126,01_01_a0101135090004400027z,0.6666666666666666,0.1965715121166709,36.0,14.0,1.7552746483305732,1.1834644208429157
127,01_01_a0101135090004400031z,0.3333333333333333,0.12777931179572133,51.0,23.0,1.7575843954166963,1.0984928003057652
128,01_01_a0101135090004400032z,0.3333333333333333,0.20820464539536376,53.0,27.0,1.7709901462408415,1.2044893739128677
129,01_01_A0101135090004700036z,0.3333333333333333,0.5599884479361172,69.0,28.0,1.764584579739735,1.3048246981198859
130,01_01_A0101135090004700042z,0.3333333333333333,0.3698862595594633,74.0,34.0,1.7590150963247044,1.2679789059068165
131,01_01_A0101135090004700047z,0.3333333333333333,0.4884557166072552,100.0,42.0,1.7677747677589906,1.2574014375895979
132,01_01_A0101135090004700049z,0.5,0.6368941618583138,86.0,39.0,1.7904656688055702,1.274966131463953
133,01_01_A0101135090005200045z,0.16666666666666666,0.5867331833572835,90.0,43.0,1.7618164274944024,1.3095342792735654
134,01_01_a0101135090006400055z,0.3333333333333333,0.5364917073193295,79.0,38.0,1.781303274705893,1.115877318258115
135,01_01_a0101135090006400063z,0.16666666666666666,0.4276531693737868,82.0,40.0,1.7657446025068118,1.1529381241571004
136,01_01_a0101135090006400065z,0.3333333333333333,0.2732282393228389,89.0,40.0,1.7725480497764872,1.1444578846192637
137,01_01_a0101135090006400073z,0.16666666666666666,0.3588427812075313,107.0,47.0,1.7743323867160246,1.0971440205997864
138,01_01_A0101135090006700027z,0.5,0.6441600900009304,48.0,24.0,1.7623097325139714,1.2779511862926214
139,01_01_A0101135090006700032z,0.5,0.7132517419968161,47.0,24.0,1.7662384282789518,1.3082789882256645
140,01_01_A0101135090006700033z,0.5,0.5316027811358986,49.0,24.0,1.7574912494966888,1.2461607086140956
141,01_01_A0101135090006700038z,0.5,0.5876346476396895,58.0,24.0,1.759654609515318,1.2597209706107075
142,01_01_A0101135090006800022a,0.8333333333333334,0.4827157015213998,9.0,3.0,1.7367380520276905,0.934504893996302
143,01_01_a0101135090006900058z,0.16666666666666666,0.6389183254063848,70.0,31.0,1.7797086083840283,1.1721152080508859
144,01_01_a0101135090007000049z,0.5,0.7065157082750791,77.0,30.0,1.7575889868377788,1.1709581879882214
145,01_01_a0101135090007000051z,0.5,0.34714070827507904,88.0,37.0,1.7599859949559649,1.1965134294663051
146,01_01_a0101135090007000053z,0.5,0.5937737632607742,79.0,28.0,1.765070756458075,1.215552889106608
147,01_01_a0101135090007900033A,0.5,0.012240013330707566,38.0,15.0,1.7534368964567468,1.0159421560110364
148,01_01_a0101135090007900033C,0.6666666666666666,0.2826333940005993,34.0,17.0,1.7498173833078643,1.1077614071933044
149,01_01_a0101135090007900033D,0.5,0.6996196028642631,37.0,14.0,1.7487429015581364,1.1670614784271158
150,01_01_a0101135090008400046A,0.3333333333333333,0.6827022605779414,60.0,34.0,1.7717020886497596,1.2862180056060295
151,01_01_a0101135090008400046B,0.5,0.6234502855090178,53.0,29.0,1.7660581280771583,1.2805640716490934
152,01_01_a0101135090008400052z,0.3333333333333333,0.6940754181261529,72.0,35.0,1.7772485004925251,1.2961408987883776
153,01_01_a0101135090008500022B4,0.8333333333333334,0.5217412385633345,9.0,3.0,1.7339517569648724,0.9468621477563868
154,01_01_a0101135090008500022B5,0.8333333333333334,0.5217412385633345,9.0,3.0,1.7340542329277444,0.9557897386148976
155,01_01_A0101135090008500034B7,0.5,0.3332434672338216,35.0,15.0,1.7514015034202421,1.1336004918001146
156,01_01_A0101135090008500035B10,0.5,0.4398864233619269,32.0,12.0,1.7923691823047154,1.1277663551406514
157,01_01_a0101135090008800033z,0.5,0.2292277240595141,46.0,19.0,1.7544024574866772,1.2107003060549024
158,01_01_A0101135090009000021e,0.5,0.2302526488752511,41.0,16.0,1.7549416105682996,1.109224625059008
159,01_01_A0101135090009000022b,0.5,0.1145779916637082,38.0,16.0,1.7510236319058177,1.0822891241827717
160,01_01_a0101135090009700040z,0.5,0.5205116376598867,47.0,26.0,1.7802327760672465,1.396523603168618
161,01_01_a0101135090009800032z,0.3333333333333333,0.38620320827507904,51.0,22.0,1.7552971352748192,1.1807208953217456
162,01_01_a0101135090009900032A,0.3333333333333333,0.7755386451955043,50.0,26.0,1.7621709928561695,1.2653589837668031
163,01_01_a0101135090009900032B,0.3333333333333333,0.8161060091575244,48.0,26.0,1.7618282720030924,1.2964952956938236
164,01_01_a0101135090009900038z,0.3333333333333333,0.7706199749534592,50.0,26.0,1.7615485657121703,1.283092225565334
