,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2816406389513912,44.0,20.0,2.015625766542112,1.4629057039142104
1,01_01_a0101135010000300031z,0.6666666666666666,0.4881937789735778,33.0,20.0,1.0033377805341777,0.9558416414122428
2,01_01_a0101135010000300042z,0.6666666666666666,0.5741705957377982,37.0,20.0,1.0016958303401935,0.8739607498054677
3,01_01_a0101135010001100026z,0.3333333333333333,0.23532478671634802,42.0,25.0,1.0053875513944115,0.8927588256830336
4,01_01_a0101135010001100037z,0.3333333333333333,0.23172727188803954,42.0,25.0,1.005525096734695,0.8919304409945789
5,01_01_A0101135010001900032z,0.6666666666666666,0.38466450926870427,29.0,20.0,1.0012791777643206,0.818411803826736
6,01_01_A0101135010001900041z,0.5,0.4464767450956865,35.0,20.0,1.0013306595356175,0.7756747733246369
7,01_01_a0101135010002200032A,0.6666666666666666,0.4934933262139145,34.0,20.0,1.0025343155240776,0.927512852051789
8,01_01_a0101135010002200032B,0.6666666666666666,0.31660243486150763,42.0,17.0,1.0007574503649772,0.8718455401832456
9,01_01_a0101135010002200032D,0.6666666666666666,0.15475217864923752,37.0,19.0,1.0059132714574477,0.8696282472399269
10,01_01_A0101135010002600058a,0.5,0.4271343954248367,58.0,40.0,0.09776679535573844,0.8575727420932462
11,01_01_A0101135010002600058b,0.6666666666666666,0.531267207737796,41.0,25.0,0.0390704949359271,0.7556257035591699
12,01_01_A0101135010002600058c,0.6666666666666666,0.531267207737796,41.0,25.0,0.04032531804014842,0.7705720031965464
13,01_01_A0101135010002600066z,0.3333333333333333,0.4727199690136431,56.0,30.0,1.0060420812913644,0.8211999418310192
14,01_01_a0101135010002600076z,0.5,0.5689816862417482,68.0,33.0,0.14122564621220518,0.898265083020218
15,01_01_a0101135010002600077z,0.5,0.6100973691660775,40.0,18.0,1.4157580085434114,0.945377054609065
16,01_01_a0101135010003000030z,0.6666666666666666,0.4161373778902242,41.0,19.0,1.416150224066167,0.9204209811396769
17,01_01_a0101135010003000032z,0.8333333333333334,0.3755501596773975,40.0,18.0,1.005644406523822,0.9094119395459414
18,01_01_A0101135010003800014z,0.3333333333333333,0.7959390420871922,63.0,28.0,2.0120238753263138,1.283559326856842
19,01_01_a0101135010004900033A,0.8333333333333334,0.06515671378543962,38.0,20.0,1.0064790709169018,0.8715329763783762
20,01_01_a0101135010004900038z,0.6666666666666666,0.11619994741191494,40.0,20.0,1.0020008206675906,0.8738117840750108
21,01_01_a0101135010004900043z,0.5,0.19115784218661225,43.0,23.0,1.0036777053711383,0.8946531176458385
22,01_01_a0101135010005200042z,0.6666666666666666,0.4098601485613402,46.0,22.0,1.0147442314527753,0.8981071141531406
23,01_01_a0101135010005200043z,0.6666666666666666,0.4510363585170414,40.0,19.0,1.0094029065544403,0.9110985790361074
24,01_01_a0101135010005200054z,0.5,0.39851816330396894,56.0,26.0,1.007847371918516,0.9141914183890306
25,01_01_a0101135010005600032z,0.5,0.3046521016024735,47.0,20.0,1.0042640057156411,0.7508808163189413
26,01_01_A0101135080001200060z,0.5,0.4481271524310208,48.0,23.0,1.0027560879413944,0.7517814384995724
27,01_01_a0101135080001400034z,0.6666666666666666,0.3866724060810277,42.0,21.0,1.0013464338537066,0.985662061646592
28,01_01_a0101135080001800024A,0.6666666666666666,0.5532866831502463,36.0,20.0,1.0028443022195754,0.9444315527563272
29,01_01_a0101135080001800034z,0.6666666666666666,0.5888306787223863,29.0,20.0,1.0010664066220518,0.9050107005548788
30,01_01_a0101135080002300017z,0.5,0.6603776033240579,40.0,20.0,1.7391086760433017,1.0558773223482465
31,01_01_a0101135080002300020z,0.5,0.6747907633900645,40.0,20.0,1.7390826733637663,1.0517772073624416
32,01_01_A0101135080004400016z,0.3333333333333333,1.1457438632812056,63.0,28.0,2.0128307541198667,1.4788748381518797
33,01_01_A0101135080004400020z,0.5,0.4627565548710253,48.0,24.0,1.741270674360959,1.0294362622192679
34,01_01_A0101135080004400021z,0.3333333333333333,0.9661748872675684,59.0,27.0,2.0133460220181068,1.271727089037185
35,01_01_A0101135080004400032z,0.3333333333333333,0.4471315548710253,44.0,22.0,2.001960786991778,0.9301460827866086
36,01_01_A0101135080004400047z,0.5,0.4149645969498911,36.0,21.0,1.4167854880859718,0.7668016750642678
37,01_01_a0101135080004500034A,0.8333333333333334,0.20840160559173165,36.0,20.0,1.0012362361538565,0.8446990023095391
38,01_01_a0101135080005500017z,0.3333333333333333,0.5117268881265782,57.0,26.0,2.005992887915593,1.0970009189336176
39,01_01_a0101135080005500019z,0.3333333333333333,0.4958223155619659,58.0,26.0,2.0061237599135917,1.0500927332335528
40,01_01_a0101135080005500022z,0.3333333333333333,0.4885712328797027,58.0,26.0,2.0053349116194306,1.0762036363681826
41,01_01_a0101135080005500026z,0.3333333333333333,0.4885712328797027,58.0,26.0,2.004252809579484,1.1230176631484623
42,01_01_A0101135080005700022z,0.6666666666666666,0.636519772393684,43.0,16.0,1.0059463582387973,1.083321443466717
43,01_01_a0101135080005800031z,0.6666666666666666,0.4424935910036529,36.0,17.0,1.0029723642167454,0.9132905120791311
44,01_01_a0101135080005800046z,0.5,0.38423326401267577,40.0,22.0,1.0025704967871931,0.8420266911498059
45,01_01_a0101135080005800047A,0.5,0.40617376233185054,44.0,25.0,1.003054379164624,0.9412227334796364
46,01_01_a0101135080005800047z,0.5,0.4098817190424182,44.0,25.0,1.003764704244567,0.9397725234825496
47,01_01_a0101135080007000014z,0.3333333333333333,0.832174215303095,63.0,28.0,2.013860032705073,1.4114834710136617
48,01_01_a0101135080007000018z,0.3333333333333333,1.050811260176585,63.0,28.0,2.016930698686982,1.5454873000176526
49,01_01_A0101135080007100014z,0.16666666666666666,0.7803140420871922,45.0,25.0,2.003695762231135,1.0444188580106928
50,01_01_A0101135080007100015a,0.16666666666666666,0.7890659041394336,47.0,23.0,2.0030447092297874,1.1083306691319348
51,01_01_a0101135080007500020z,0.3333333333333333,0.4702844369814642,46.0,21.0,2.004363076805644,0.8957684598195247
52,01_01_a0101135080007500021b,0.5,0.5249733965519412,37.0,18.0,1.7334690410569509,0.8514106974963112
53,01_01_a0101135080007500021c,0.5,0.29878303806902873,42.0,19.0,1.7335667683125633,0.8809443833019845
54,01_01_a0101135080007500026a,0.6666666666666666,0.21328345906920687,36.0,19.0,1.4166197384083796,0.8933804153507685
55,01_01_a0101135080007800024z,0.5,0.7804406933024105,41.0,18.0,1.4225630047450746,1.1314266262423245
56,01_01_a0101135080008200031A,0.6666666666666666,0.3830579236525528,41.0,20.0,1.0012679196593457,0.8781050729014805
57,01_01_a0101135080008200031B,0.6666666666666666,0.3831553880552026,41.0,20.0,1.001250015920734,0.879890815996707
58,01_01_a0101135080008200031C,0.6666666666666666,0.3674329236525528,37.0,20.0,1.0009380541098096,0.8404957012038871
59,01_01_a0101135080008500034a,0.5,0.399699816795405,37.0,16.0,1.7330350632508125,0.8988009530194756
60,01_01_a0101135080008500034b,0.5,0.4443239522795339,37.0,14.0,1.7327542789820192,0.900977260765324
61,01_01_a0101135080008900015z,0.3333333333333333,0.4197832525038408,50.0,22.0,2.002225911262034,0.9132439140139624
62,01_01_a0101135080008900024z,0.6666666666666666,0.5399243094281546,41.0,16.0,1.4214794615005537,1.042612307065336
63,01_01_a0101135080008900025z,0.6666666666666666,0.3698637405153633,41.0,15.0,1.4186476694309995,0.8210716503129494
64,01_01_a0101135080009700024A,0.8333333333333334,0.08554951267946788,40.0,20.0,1.0082822140565544,0.8905240415914442
65,01_01_a0101135080009700024B,0.6666666666666666,0.2261745126794679,47.0,24.0,1.0030938554719668,0.8879564734178941
66,01_01_a0101135080009700033A,0.8333333333333334,0.37692680287487895,40.0,19.0,1.0046195756522664,0.8013087354753521
67,01_01_a0101135080009700033B,0.5,0.3024333320780995,40.0,22.0,1.0018202930964084,0.9160345381121309
68,01_01_a0101135080010200010z,0.3333333333333333,0.940040725886314,51.0,24.0,2.002954941752461,1.214859514496026
69,01_01_a0101135080010200044z,0.16666666666666666,0.2792570275705828,55.0,37.0,1.4157904124566858,0.9347637426686812
70,01_01_a0101135080010200049A,0.5,0.31376371891454635,44.0,24.0,1.0030210831906003,0.9142106065168508
71,01_01_a0101135080010200049B,0.5,0.30231704511306445,45.0,24.0,1.0033876629109335,0.9099956441309864
72,01_01_a0101135080010200054c,0.5,0.3568428582453266,46.0,24.0,1.004379118223999,0.9319809040602084
73,01_01_a0101135080010300019z,0.5,0.5445308623999655,48.0,19.0,1.7340037565225437,0.9175752051003842
74,01_01_a0101135080010300035z,0.6666666666666666,0.2604873100911949,36.0,18.0,1.0102701057239531,0.8081582396404612
75,01_01_a0101135080010300036z,0.6666666666666666,0.4181332393760658,50.0,18.0,1.005497484865712,0.9434789603001604
76,01_01_a0101135080010700022A,0.6666666666666666,0.3311192043327503,35.0,17.0,1.4179688829379298,0.8212924153314898
77,01_01_a0101135080010700044z,0.5,0.29693502488899925,39.0,22.0,1.0041234642763013,0.9154276711954956
78,01_01_a0101135080010900023A,0.5,0.3567492643079036,36.0,19.0,1.4151897090476426,0.9250990719170836
79,01_01_a0101135080010900023B,0.6666666666666666,0.3361944181619716,32.0,18.0,1.0015837249988604,0.8834107435236754
80,01_01_a0101135080010900023C,0.6666666666666666,0.493088200573405,46.0,18.0,1.0029157677096758,0.8938990382809204
81,01_01_a0101135080010900033a,0.6666666666666666,0.3126531862745098,40.0,19.0,1.0004120025470045,0.8378215067053635
82,01_01_a0101135080010900044z,0.5,0.31304851605212314,41.0,21.0,1.0032134795278709,0.8574068366094474
83,01_01_a0101135080010900055a,0.5,0.18265768047260836,51.0,23.0,1.0080762436288435,0.8163631713633658
84,01_01_A0101135080011100012c,0.3333333333333333,0.6858186798963793,50.0,21.0,2.0057516204980503,1.2366852903864696
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6634888836633465,54.0,24.0,2.0106716757805723,1.1034826052169755
86,01_01_A010113508001110007b,0.16666666666666666,0.4657794714107225,61.0,26.0,2.0043832822305916,0.970691851900182
87,01_01_a0101135080011300055z,0.5,0.2488521077775153,41.0,25.0,1.0171568617229314,0.7147060256287394
88,01_01_a0101135080011300061z,0.6666666666666666,0.3083192190424182,29.0,28.0,0.10703780378716306,0.7258507646513914
89,01_01_a0101135080011900033A,0.6666666666666666,0.2363323801742919,33.0,16.0,1.00122611280624,0.8923714756104307
90,01_01_a0101135080011900033b,0.6666666666666666,0.4728524348615076,43.0,19.0,1.0090397721358724,0.948657635104173
91,01_01_a0101135080011900033c,0.6666666666666666,0.5445497249280392,35.0,16.0,1.0018511257042515,0.8644280810033133
92,01_01_a0101135080011900043z,0.6666666666666666,0.2689896006711863,37.0,17.0,1.005798210489515,0.7796853668106016
93,01_01_a0101135080011900045z,0.8333333333333334,0.5858951616084379,42.0,18.0,0.13674965206204265,0.947858127394067
94,01_01_A0101135080012200017f,0.5,0.4324967337497587,48.0,22.0,1.7342428159175332,0.9228374113900764
95,01_01_A0101135080012200018a,0.3333333333333333,0.4498750407502823,50.0,22.0,2.0070771066737016,0.9179509945707044
96,01_01_a0101135080012700048C,0.5,0.6136909407212304,40.0,19.0,1.006988631706009,0.9624927099562116
97,01_01_a0101135080012700056B,0.5,0.6177350801431684,38.0,21.0,1.0076814495658355,0.9840420764080824
98,01_01_a0101135080014700026z,0.5,0.7046894452225335,49.0,20.0,1.4166206348571868,1.1027101779194095
99,01_01_a0101135080014700028z,0.5,0.39963708913517104,42.0,21.0,1.7339852397522313,0.8295067720623074
100,01_01_a0101135080014700032A,0.6666666666666666,0.3254358160282397,44.0,19.0,1.0022664424417436,0.8993356667592035
101,01_01_a0101135080014700033z,0.5,0.33443967864923746,38.0,20.0,1.7323830301151724,0.6926074780711153
102,01_01_a0101135090000300024z,0.6666666666666666,0.5650712215206233,38.0,15.0,1.4186029353586045,1.0359640494155895
103,01_01_a0101135090000300034z,0.6666666666666666,0.2293682964638847,40.0,20.0,1.0072241090324798,0.9400080509349408
104,01_01_A0101135090000400023b,0.5,0.4689233016438898,41.0,22.0,1.7336587397921146,0.9537823159190092
105,01_01_A0101135090000400032z,0.5,0.508603491161213,32.0,20.0,1.7334622973582574,0.90657237432953
106,01_01_A0101135090000400034z,0.5,0.4864620330089878,40.0,21.0,1.420671191104387,0.9008280023958792
107,01_01_A0101135090000400044z,0.3333333333333333,0.4254336500850741,40.0,28.0,1.4178418504661094,0.8340100093139631
108,01_01_a0101135090000500013z,0.3333333333333333,0.902158056984178,54.0,24.0,2.0037238389401018,1.3172037065754618
109,01_01_a0101135090000500032z,0.6666666666666666,0.3109507256857742,35.0,19.0,1.000794424469013,0.8973146971305577
110,01_01_a0101135090001000033z,0.6666666666666666,0.4623317059284271,34.0,17.0,1.4171359174450673,0.9299145946821264
111,01_01_a0101135090001000044z,0.5,0.4304771170163972,42.0,25.0,1.0015563159227034,0.859610889973207
112,01_01_A0101135090001800024z,0.5,0.3698301806529587,39.0,20.0,1.4199469168773693,0.9349910284952766
113,01_01_A0101135090001800031z,0.6666666666666666,0.5289247249280392,30.0,22.0,1.0005676263462695,0.8119889895035097
114,01_01_A0101135090001800033z,0.5,0.3437499625918743,37.0,23.0,1.415465650341332,0.8732517131982789
115,01_01_A0101135090002000025z,0.3333333333333333,0.640462010285072,51.0,27.0,1.7368201664657248,1.0607217655839083
116,01_01_A0101135090002000032z,0.6666666666666666,0.3730429751638535,45.0,20.0,1.0010828566099177,0.9918520850009788
117,01_01_A0101135090002500025z,0.16666666666666666,0.5346621230830371,52.0,28.0,2.004943082966401,0.9196140753722928
118,01_01_A0101135090002500032z,0.8333333333333334,0.6408678356608344,31.0,18.0,1.0009860168535358,0.8744106776781629
119,01_01_A0101135090003000035z,0.5,0.4003948801742919,32.0,18.0,1.4153965338311716,0.9162315018028824
120,01_01_a0101135090003100024z,0.5,0.4914394851507855,39.0,17.0,1.7343722710687128,0.9408265495338678
121,01_01_a0101135090003100042z,0.5,0.627724675574837,36.0,23.0,1.0066536307807443,1.080057916339904
122,01_01_a0101135090003800024z,0.5,0.5057546375105956,39.0,17.0,1.73476877674179,0.9485159264706148
123,01_01_a0101135090003800033z,0.6666666666666666,0.5396447870083706,37.0,22.0,1.0084830151904387,0.9677455443262502
124,01_01_a0101135090003800038z,0.5,0.6520524764565324,38.0,23.0,1.010132272165758,1.090121518785989
125,01_01_a0101135090004400025z,0.5,0.4950561901620996,46.0,18.0,1.7331395421370095,0.9401971247848064
126,01_01_a0101135090004400027z,0.5,0.4889399822110292,46.0,18.0,1.733536371467546,0.9448058037140532
127,01_01_a0101135090004400031z,0.8333333333333334,0.5577321825319788,33.0,14.0,1.0036121107663207,0.9527892126419074
128,01_01_a0101135090004400032z,0.6666666666666666,0.4773068489323363,32.0,21.0,1.0049978457612534,0.8487477573572947
129,01_01_A0101135090004700036z,0.6666666666666666,0.4057269536084172,45.0,19.0,1.0013423080144324,0.8740680230083714
130,01_01_A0101135090004700042z,0.5,0.3312502347682368,46.0,20.0,1.00172329281021,0.7674847979475996
131,01_01_A0101135090004700047z,0.5,0.3220557777204449,58.0,25.0,1.003375699575626,0.876222075600795
132,01_01_A0101135090004700049z,0.5,0.2638826675306137,67.0,32.0,1.0090544137010269,0.8777696707936058
133,01_01_A0101135090005200045z,0.3333333333333333,0.2293466890295835,54.0,33.0,1.0061441143597076,0.8394531522747792
134,01_01_a0101135090006400055z,0.6666666666666666,0.1958947870083706,37.0,19.0,0.1566993872211989,0.8905639105837573
135,01_01_a0101135090006400063z,0.3333333333333333,0.4609833249539133,44.0,25.0,1.006803660825517,0.8358492132129506
136,01_01_a0101135090006400065z,0.6666666666666666,0.4122832550048612,51.0,19.0,0.151941038293082,0.9517524545031308
137,01_01_a0101135090006400073z,0.3333333333333333,0.3891687131201688,83.0,44.0,1.0094479672365018,0.9561917673758284
138,01_01_A0101135090006700027z,0.6666666666666666,0.4586485956732304,43.0,20.0,1.0014615661325572,0.8862165051804687
139,01_01_A0101135090006700032z,0.6666666666666666,0.16836524766911592,41.0,20.0,1.0016419126600054,0.8839507322973169
140,01_01_A0101135090006700033z,0.6666666666666666,0.15390871319180144,40.0,21.0,1.002473801990997,0.8934583712231348
141,01_01_A0101135090006700038z,0.6666666666666666,0.13649815331198945,39.0,19.0,1.00158305654186,0.8518171082707644
142,01_01_A0101135090006800022a,0.3333333333333333,1.1369771958491,59.0,27.0,2.013692562585005,1.5055430018954854
143,01_01_a0101135090006900058z,0.16666666666666666,0.3590931689213153,46.0,22.0,1.4184320055416977,0.7732348512369608
144,01_01_a0101135090007000049z,0.5,0.29149578605262105,48.0,25.0,1.008211768184633,0.7676440638101306
145,01_01_a0101135090007000051z,0.5,0.33837078605262105,57.0,34.0,1.007724364138604,0.7889766725793835
146,01_01_a0101135090007000053z,0.5,0.40423773106692573,47.0,22.0,1.0027933612270632,0.8809237482300003
147,01_01_a0101135090007900033A,0.5,0.6977515076584077,45.0,21.0,1.7354184831096862,1.0537447518411307
148,01_01_a0101135090007900033C,0.3333333333333333,0.5278781003271008,39.0,21.0,2.0026204318946768,0.8818082959966371
149,01_01_a0101135090007900033D,0.5,0.9007560971919631,48.0,21.0,1.7347813192707555,1.2148617134894928
150,01_01_a0101135090008400046A,0.6666666666666666,0.3153092337497587,35.0,20.0,1.0055322708098604,0.8097314495926559
151,01_01_a0101135090008400046B,0.6666666666666666,0.17231379118131773,35.0,23.0,1.0011592550213255,0.8073316565658475
152,01_01_a0101135090008400052z,0.5,0.3366889237984529,45.0,24.0,1.0068421628881243,0.8572638513316516
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1760027328910343,59.0,27.0,2.0123183469475503,1.5370058296455626
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1760027328910343,59.0,27.0,2.01218642945838,1.5333676476836249
